"Tesla Model X With Bulletproof Glass Vs AK47: Does It Hold Up?","InsideEVs","Sadly, while the bulletproof windshield works as advertised, some of the shots didn't land as planned.","2021-11-16 17:53:30","Cars","https://insideevs.com/news/548356/tesla-modelx-bulletproof-vs-ak47/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","1e82d442aeed837ee1a0e46d857a0f3d"
"JPMorgan Sues Tesla For $162 Million Related To Musk's Tweets","InsideEVs","JPMorgan Chase says Tesla owes it either stock or cash based on earlier stock warrants.","2021-11-16 17:44:37","Cars","https://insideevs.com/news/548328/jpmorgan-sues-tesla-162-million/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","e6edc59edd097d0db6f8ad8e4a27f8ce"
"Renault Introduces Next-Generation Electric Kangoo","InsideEVs","The best-selling European small electric van will be better than ever.","2021-11-16 16:04:21","Cars","https://insideevs.com/news/548265/renault-next-generation-electric-kangoo/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","e2a884e3e4bf4878648a9374a23d07c3"
"Volta Zero Road-Going Prototype Enters Production In The UK","InsideEVs","A total of 25 Volta Zero Design Verification prototypes will be built for testing purposes.","2021-11-17 10:00:00","Cars","https://insideevs.com/news/548455/volta-zero-prototype-enters-production/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","24c6ec73152755868dee73880871ee62"
"Rivian Is The World’s Third Most Valuable Automaker, Passes VW","InsideEVs","The electric vehicle manufacturer has just started delivering its first vehicles and its value has already gone through the roof.","2021-11-17 09:30:10","Cars","https://insideevs.com/news/548473/rivian-thrid-most-valuable-automaker%25E2%2580%259E/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","77ad531d1e486e6fd3c87ed20a9ee7d1"
"Toyota bZ4X Debuts In The U.S., Will Go On Sale In Spring 2022","InsideEVs","But why it has two slightly different battery packs?","2021-11-17 12:00:00","Cars","https://insideevs.com/news/547749/toyota-bz4x-debuts-us/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","c1778fb86a8dd9984b09143be37f89a6"
"Volvo Concept Recharge Shows Path Towards Efficient, Sustainable EVs","InsideEVs","Volvo explains why the study is more than just a showcase of its future design language.","2021-11-17 11:10:49","Cars","https://insideevs.com/news/548508/volvo-talks-concept-recharge-efficiency/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","56c1320dfef9f2ec86e1ba3b0092d2c2"
"Volta Zero Road-Going Prototypes Enter Production In The UK","InsideEVs","A total of 25 Volta Zero Design Verification prototypes will be built for testing purposes.","2021-11-17 10:00:00","Cars","https://insideevs.com/news/548455/volta-zero-prototype-enters-production/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","0f3b73eddcc1673ba56b6ecb8fd8e2dc"
"Comparison: Base Nissan Ariya Vs Volkswagen ID.4 Vs Ford Mach-E","InsideEVs","Entry-level versions (long-range) compared side-by-side: price, range and acceleration.","2021-11-17 13:50:38","Cars","https://insideevs.com/news/548538/comparison-nissan-ariya-id4-mache/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","4b54b3f034760b546b3121d0196676f7"
"Le Mans Virtual Series: Team Redline And TESLA R8G Win Shortened Nürburgring Race","InsideEVs","Team Redline and TESLA R8G Esports have won their respective classes of a truncated 8 Hours of Nürburgring, the third round of the Le Mans Virtual Series.","2021-11-17 13:45:07","Cars","https://insideevs.com/news/548562/le-mans-redline-tesla-nurburgring/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","a186eb9649395466beee16b12049169f"
"Everything We Know About The 2023 Nissan Ariya US Version","InsideEVs","4 versions with a single 91 kWh battery option are coming in Fall 2022.","2021-11-17 13:27:43","Cars","https://insideevs.com/news/548488/2023-nissan-ariya-us-version/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","a8b713f2a7e00dfe00790fb62b1b92ef"
"Infographic: A Look At The Race To Catch Up With Tesla","InsideEVs","Will legacy automakers catch up with and pass Tesla at any point soon?","2021-11-17 13:08:31","Cars","https://insideevs.com/news/548544/infographic-tesla-versus-rivals/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","b2c2f6cfc0535fb3b1309e5ea9cef5fc"
"Nissan Ariya e-4ORCE Vs VW ID.4, Ford Mach-E and Tesla Model Y","InsideEVs","Is the Nissan Ariya competitive in the all-wheel-drive electric crossover/SUV segment?","2021-11-17 14:44:44","Cars","https://insideevs.com/news/548559/nissan-ariya-id4-mache-modely/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","c61e27107a2b8d3654f3a230d1da724e"
"Tesla Tops List Of World's Most In-Demand Car Brands","InsideEVs","According to Tesla CEO Elon Musk, this has probably been true for some time, and it's not letting up.","2021-11-17 14:41:42","Cars","https://insideevs.com/news/548575/tesla-tops-list-global-demand/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","66859ca7f4d9f6ce33441841a2864944"
"Tesla Updates Per-Minute Supercharger Pricing, And It's A Win","InsideEVs","Tesla has provided newly expanded tiers for per-minute Supercharger pricing.","2021-11-17 14:27:21","Cars","https://insideevs.com/news/548550/tesla-per-minute-supercharger-pricing/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","06dc1f112cacc4b336a93cf7860866e1"
"NTSB Drops Probe Into Fatal 2020 Crash Involving Tesla Model 3","InsideEVs","The safety board concluded that the August 2020 fatal crash in Saratoga (CA) was caused by driver error, not Autopilot.","2021-11-17 14:21:37","Cars","https://insideevs.com/news/548570/ntsb-closes-investigation-model3-crash/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","bf8a287417a47bb96e596ac46e0f6c63"
"Lucid Tops Ford's Market Cap, CEO Hopes For Tesla-Like Valuation","InsideEVs","CEO believes Lucid's recent rise proves it is now being valued more like Tesla and less like a conventional carmaker.","2021-11-17 15:57:47","Cars","https://insideevs.com/news/548605/lucid-market-cap-tops-ford/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","c0344e77e2030acc1dd5c41fdd4f1ebd"
"Why Saudi Arabia Is Investing So Heavily In Motorsport","InsideEVs","Arguably no country in the world is investing more in motorsport currently than Saudi Arabia. Their efforts will be projected onto a world stage in December as the F1 season reaches a thrilling climax and one of the venues playing host is a new street circuit in Jeddah. F1 has signed a long-term contract with Saudi Arabia to host F1 and ultimately the race will run on a new purpose-built circuit that is being developed in Qiddiya. They also have the Dakar rally, Formula E, and Extreme E events.","2021-11-17 15:34:24","Cars","https://insideevs.com/news/548609/saudi-arabia-motorsport/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","5aeb0214a8f892fcccb069ef9d15497f"
"Tesla Model S Plaid Vs McLaren 720S: 1,000-Horsepower Battle","InsideEVs","Let's watch these two 1,000-horsepower beasts face off in another epic round of drag races.","2021-11-17 16:04:49","Cars","https://insideevs.com/news/548589/tesla-models-plaid-mclaren-720s/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","35b8617208178b9b82f68e770b9beb94"
"Toyota bZ4X Debuts In The U.S., Will Go On Sale Mid-2022","InsideEVs","But why does it have two slightly different battery packs?","2021-11-17 12:00:00","Cars","https://insideevs.com/news/547749/toyota-bz4x-debuts-us/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","1a642ea9a4134dd34c63d56b7874a6ff"
"Rivian R1T 'Out of Spec' First Drive, Plus First-Mile Event Tour","InsideEVs","Kyle Conner checks out the R1T at a roadshow event before heading off to take it for a drive for the first time.","2021-11-17 18:00:23","Cars","https://insideevs.com/features/548635/rivian-r1t-drive-event-tour/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","e73dca10837c70259de52da1e6dd25ee"
"Hyundai Unveils 'Seven' SUEV Concept And Reveals Target Range","InsideEVs","The Hyundai Seven Concept previews the Hyundai Ioniq 7 SUV.","2021-11-17 17:55:00","Cars","https://insideevs.com/news/548355/hyundai-seven-suev-concept-ioniq/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","8d399951d7a43b856c87efea28166b5d"
"Subaru Introduces Solterra In The U.S. With Range Of 220+ Miles","InsideEVs","The car debuts at the 2021 Los Angeles Auto Show.","2021-11-17 18:45:00","Cars","https://insideevs.com/news/547727/subaru-solterra-debuts-los-angeles/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","6cd1e0742c7ba64ed8d732bdc5ea07ed"
"GM Factory ZERO Inauguration Hosts NYSE Opening Bell, US President","InsideEVs","Joe Biden will attend the formal opening and tour the facility later in the day.","2021-11-17 18:10:06","Cars","https://insideevs.com/news/548648/gm-factory-zero-grand-opening/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","d0f026a78686cfca8d1e25bae79a0169"
"Lucid Tops Ford's Market Cap, CEO Hoping For Tesla-Like Valuation","InsideEVs","Rawlinson believes Lucid's rise proves it is now being valued more like Tesla and less like a conventional carmaker.","2021-11-17 15:57:47","Cars","https://insideevs.com/news/548605/lucid-market-cap-tops-ford/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","7783314322e3cb2ac4f07e5de4e0181b"
"Kia Unveils Concept EV9 With Range Of Up To 300 Miles","InsideEVs","Reminds us of the Kia Soul EV... on steroids.","2021-11-17 21:35:19","Cars","https://insideevs.com/news/548673/kia-unveils-concept-ev9-300miles/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","478271669523b512efc0297b1369fdb9"
"Kia Beats Tesla: EV6 Sets Charging Record In Journey Across U.S.","InsideEVs","The Kia EV6 spent several hours less on charging on a route from New York City to Los Angeles.","2021-11-17 22:59:24","Cars","https://insideevs.com/news/548679/kia-ev6-charging-record-us/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","4ed4b0d39e9d297352b615bdffe24bef"
"Watch Electric Ford F-150 Lightning Launch Indoors","InsideEVs","Indoor driving - another advantage of EVs.","2021-11-17 23:47:33","Cars","https://insideevs.com/features/548682/launching-ford-f150-lightning-indoors/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","df71335072f0509e5ca96d3b56cb7358"
"XPeng Unveils Sleek New G9 SUV Designed For Global Markets","InsideEVs","XPENG's fourth offering is the first to be designed specifically for global distribution.","2021-11-19 03:29:00","Cars","https://insideevs.com/news/548689/xpeng-reveals-g9-suv/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","6bee80f2a2ea04ef8d73d09ec7dd63f3"
"Three Tesla Model Y Spotted Rolling Out Of Giga Berlin Plant","InsideEVs","They were later seen at the test track.","2021-11-19 01:06:20","Cars","https://insideevs.com/news/548969/tesla-modely-rolling-giga-berlin/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","81bcec9bb2c47a96a083db2bafaf0d05"
"Ford F-150 Lightning Reservations 'Approaching 200,000 Units'","InsideEVs","The truck enters the next phase of pre-production ahead of its market launch.","2021-11-18 23:09:51","Cars","https://insideevs.com/news/548965/ford-f150-lightning-reservations-approaching200000/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","9172677116d2059a5036e48eaa78e282"
"Ford Doubles Its Global EV Projection To 600,000 Within 2 Years","InsideEVs","“The demand is so much higher than we expected.”","2021-11-18 21:37:23","Cars","https://insideevs.com/news/548955/ford-doubles-global-ev-projection/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","3c405ff224f85b3107f793f145c53b3d"
"First Look At The 2023 Subaru Solterra In The U.S.","InsideEVs","Will it electrify Subaru customers?","2021-11-18 21:32:36","Cars","https://insideevs.com/news/548940/first-look-2023-subaru-solterra/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","d126a5125f0150ea25c38b43add9eede"
"ABCs Of EVs: E For Energy Storage","InsideEVs","Let's explore energy stprage systems.","2021-11-18 21:12:47","Cars","https://insideevs.com/news/548946/abcs-evs-e-energy-storage/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","d36ed9d8c607b2b5d6cfcbca09763ffb"
"Kia Concept EV9 At The 2021 Los Angeles Auto Show","InsideEVs","It's time for a recap of the electrifying Kia Concept EV9.","2021-11-18 19:38:16","Cars","https://insideevs.com/news/548798/kia-concept-ev9-2021-laas/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","0c9d1f0357941368318f5d1cc707c845"
"2021 EV Sales Projected To Hit A Whopping 5.6 Million","InsideEVs","EV sales in 2021 may come close to doubling that of 2020 and tripling that of 2019.","2021-11-18 18:45:48","Cars","https://insideevs.com/news/548934/ev-sales-projected-near-6million/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","c5e261164eaf51a5bddf60c8568838ad"
"Kia EV6 Scores 23 In Bjørn's Banana Box Test","InsideEVs","The shape of the rear is not box friendly.","2021-11-18 17:49:26","Cars","https://insideevs.com/features/548683/kia-ev6-bjorn-box-test/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","0d18757508f0d718f7fa15d25473ec6a"
"Fisker Ocean Makes Global Debut As Production-Intent Electric SUV","InsideEVs","The base FWD model offers 250 miles of range and a $29,999 starting price after tax credits.","2021-11-18 17:42:37","Cars","https://insideevs.com/news/548933/fisker-ocean-la-auto-show/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","c05c30c293b1dff624ebcf3802772528"
"Analyst: Tesla Could Grab 25% Of Total Auto Market Share By 2026","InsideEVs","As Tesla has pointed out, it's not about EV rivals, but rather, competing against the entire automotive market.","2021-11-18 16:37:01","Cars","https://insideevs.com/news/548908/tesla-market-share-2026-25percent/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","398541da0ef60b2378da3071d12c5b3b"
"More Lucid Air Production Cars Were Seen At Lucid Plant","InsideEVs","The volume soon should reach three digits cumulatively.","2021-11-18 16:03:34","Cars","https://insideevs.com/news/548856/more-lucid-air-cars-plant/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","df1bfd0ba4a6c9d5c4af4e0a294f9214"
"California Milestone, 1 Million EVs Sold: Tesla Played Huge Role","InsideEVs","California is proving that its aggressive plans for the future are working as advertised.","2021-11-18 15:57:01","Cars","https://insideevs.com/news/548885/california-1million-evs-sold-tesla/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","2e4eec0f897734da7fa109cb744777fe"
"Mate Rimac Channels Inner Hooligan, Takes Nevera Hypercar Off-Road","InsideEVs","This pre-series prototype will be crash-tested anyway, so why not have some fun with it?","2021-11-18 15:30:47","Cars","https://insideevs.com/news/548872/mate-rimac-drives-nevera-offroad/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","cbb89b3512accb751f853c7e79dfa905"
"Hyundai Seven Concept At The 2021 Los Angeles Auto Show","InsideEVs","Let's check out the video and photos from the show.","2021-11-18 15:09:03","Cars","https://insideevs.com/news/548772/hyundai-seven-concept-2021-laas/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","7f5c09665cc9fae6018b5a719713a00c"
"BEVs Might Win North American Car, Truck, Utility Vehicle Of The Year","InsideEVs","Strong electric contenders were listed among the 2022 award finalists.","2021-11-18 15:04:36","Cars","https://insideevs.com/news/548819/bevs-nactoy-2022-finalists/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","b148bbc7cdb5dd910d65422783f54e12"
"Watch Rivian R1T Vs Toyota Land Cruiser 100 At Diablo Drop Off","InsideEVs","Will the Rivian R1T be able to drive up the Diablo Drop Off?","2021-11-18 15:00:13","Cars","https://insideevs.com/news/548740/rivian-r1t-land-cruiser-100/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","f086f650adf2a7d98afbe69ab84daa94"
"Amazing October For EV Sales In Italy, Plug-In Market Share 12%","InsideEVs","Italy continues to up its EV market share while gas cars are losing steam.","2021-11-18 14:54:55","Cars","https://insideevs.com/news/548860/italy-ev-sales-october-2021/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","f3dd0bb4fbf0e8e2043364442d96c49c"
"EdisonFuture EF1-T Pickup And EF1-V Van Electric Concepts Land In LA","InsideEVs","These electric vehicles share the same platform and offer promising specs on paper, but will they happen?","2021-11-19 09:35:31","Cars","https://insideevs.com/news/549034/edisonfuture-ef1t-and-ef1v-laautoshow/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","d562cc379d15bc2da0e46de469163460"
