"BaT Auction: 1975 Toyota Celica GT Coupe 5-Speed","Bring A Trailer","This 1975 Toyota Celica GT is a green-over-tan coupe powered by a 2.2-liter 20R inline-four mated to a five-speed manual transmission. Equipment includes a chrome luggage rack, chrome bumpers with rubber endcaps, and a factory AM/FM stereo. Modifications are said to include MSD ignition, an aftermarket camshaft, a wood-rimmed steering wheel, and an aftermarket header. The car was sold new by Hempen Motor Company in Alexandria, Louisiana, and was acquired by the seller in Illinois in 2011. This R","2021-11-09 00:40:07","Cars","https://bringatrailer.com/listing/1975-toyota-celica-3/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","01a32310230b8a6d50de003a90345f88"
"BaT Auction: 2004 Ferrari 575M Maranello","Bring A Trailer","This 2004 Ferrari 575M Maranello is finished in Titanium over Dark Blue leather and is powered by a 5.7-liter V12 mated to a six-speed F1 sequential gearbox and a limited-slip differential. Factory options include 19 wheels, the Fiorano handling package, Scuderia Ferrari fender shields, Daytona-style seats, navigation, and Hi-Fi audio, while a Tubi exhaust system was fitted under prior ownership. A major service was performed in June 2021, which included replacing the timing belt and camshaft","2021-11-09 00:30:07","Cars","https://bringatrailer.com/listing/2004-ferrari-575m-maranello-9/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","ed4623ee152210004fc613adef165862"
"BaT Auction: 34k-Mile 2003 Mercedes-Benz SL55 AMG","Bring A Trailer","This 2003 Mercedes-Benz SL55 AMG is finished in Magma Red over black leather and powered by a supercharged 5.4-liter V8 paired with a five-speed AMG Speedshift automatic transmission. The car was first registered in California and remained registered in the state through the seller's acquisition in February 2021. Equipment includes 18 AMG wheels, a power-retractable hardtop, bi-xenon headlights, Keyless-GO, heated and ventilated multi-contour seats, COMAND infotainment with navigation, an Alcan","2021-11-09 00:21:52","Cars","https://bringatrailer.com/listing/2003-mercedes-benz-sl55-amg-87/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","6d98887d0a8893ccc326f4517d81e2a0"
"BaT Auction: 2000 Ford Excursion Limited 7.3L Power Stroke at No Reserve","Bring A Trailer","This 2000 Ford Excursion Limited is finished in black over Medium Parchment leather and is powered by a 7.3-liter turbodiesel V8 paired with a four-speed automatic transmission and a dual-range transfer case. Equipment includes 16 alloy wheels, roof rails with cross bars, power-retractable towing mirrors, illuminated running boards, rear parking sensors, a receiver hitch, air conditioning, cruise control, and an AM/FM/CD cassette stereo. The truck was acquired by the seller in January 2021, and","2021-11-09 00:20:07","Cars","https://bringatrailer.com/listing/2000-ford-excursion-16/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","b10c681ed3ed9095219249e91a2d5787"
"BaT Auction: 1970 Oldsmobile 442 Convertible","Bring A Trailer","This 1970 Oldsmobile 442 convertible is finished in metallic blue with a white top over a white interior and is powered by a 455ci V8 backed by a three-speed TH400 automatic transmission and a limited-slip differential. A refurbishment completed under current ownership reportedly included a repaint along with installation of QA1 lower control arms, a rear sway bar, and four-wheel disc brakes. Factory equipment includes power steering, a ram-air hood, air conditioning, and a Hurst Dual Gate shift","2021-11-09 00:00:07","Cars","https://bringatrailer.com/listing/1970-oldsmobile-442-w-30-12/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","88d5cf1ac5118d94dd8c1861797f3538"
"BaT Auction: 812-Mile 2000 Ford Excursion XLT 4×4 at No Reserve","Bring A Trailer","This 2000 Ford Excursion XLT was delivered new to Don Kott Ford in Carson, California, and now shows 812 miles. The truck is finished in white over gray cloth and powered by a 6.8-liter V10 paired with a four-speed automatic transmission, a dual-range transfer case, and a limited-slip differential. Equipment includes 16 alloy wheels, roof rails with cross bars, power-retractable towing mirrors, running boards, a receiver hitch, air conditioning, cruise control, and an AM/FM/CD cassette stereo. ","2021-11-09 14:00:07","Cars","https://bringatrailer.com/listing/2000-ford-excursion-17/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","a910057f8d42896dc8c68983c4077ac1"
"BaT Auction: Original-Owner 2013 Cadillac CTS-V Wagon 6-Speed","Bring A Trailer","This 2013 Cadillac CTS-V is a Black Diamond Tricoat wagon that was purchased new by the seller at Suburban Cadillac of Plymouth, Michigan, and it now has 31k miles. It is powered by a supercharged 6.2-liter V8 mated to a six-speed manual transmission and a limited-slip differential, and equipment includes Magnetic Ride Control suspension, a panoramic sunroof, a power liftgate, an Escort radar detector, navigation, rear parking sensors, optional satin graphite-finished 19″ wheels, Midnight Sapele","2021-11-09 13:50:07","Cars","https://bringatrailer.com/listing/2013-cadillac-cts-v-wagon-9/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","b1a30320b12804c02052e3b00ff78d01"
"BaT Auction: 1977 Ford Bronco","Bring A Trailer","This 1977 Ford Bronco was acquired by the seller in 2012, and subsequent work reportedly included body repairs as well as installation of new fender flares, springs, shocks, 5:13.1 differential gears, and other items. Power is from a 302ci V8 mated to a C4 automatic transmission and a two-speed transfer-case. Service in the last two months consisted of carburetor and timing adjustments, replacement of the water pump, an oil change, and leak repairs. This Bronco is offered with a clean Georgia ti","2021-11-09 13:40:07","Cars","https://bringatrailer.com/listing/1977-ford-bronco-35/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","3ec418ed4525dfb4b000e365bb9987c5"
"BaT Auction: 14k-Mile 1990 Ferrari 348 TS","Bring A Trailer","This 1990 Ferrari 348 TS is powered by a 3.4-liter V8 paired with a five-speed manual transaxle and a limited-slip differential, and it is finished in red over tan leather. Features include a removable roof panel, 17 five-spoke wheels, a gated shifter, air conditioning, and an aftermarket Alpine CD stereo. The car previously spent time in California and Ohio before moving to Michigan when it was acquired by the seller in May 2021. A timing belt service was performed in December 2020. This 348 s","2021-11-09 13:20:07","Cars","https://bringatrailer.com/listing/1990-ferrari-348-25/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","9ed8cfa243a9786da198033ec5bfa131"
"BaT Auction: 14k-Mile 2011 BMW 1M","Bring A Trailer","This 2011 BMW 1M is one of 983 North American-market examples, and it was first sold by Bluegrass BMW of Paducah, Kentucky and remained in the family of its original owner prior to its recent acquisition by the selling dealer. It is finished in Valencia Orange Metallic over black Boston leather with orange stitching, and power is from a twin-turbocharged 3.0L inline-six paired with a six-speed manual transmission and a limited-slip differential. Equipment includes manually operated front sport s","2021-11-09 13:15:07","Cars","https://bringatrailer.com/listing/2011-bmw-1m-92/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","1337d9ac87185475fd96323dc7f7572b"
"BaT Auction: 900-Mile 2002 Chevrolet Corvette Z06","Bring A Trailer","This 2002 Chevrolet Corvette Z06 was first delivered to La Brea Chevrolet in Los Angeles, California, and it was purchased new by the seller and now has 900 miles. The car is finished in Quicksilver Metallic over black leather and powered by a 5.7-liter LS6 V8 paired with a six-speed manual transaxle and a limited-slip differential. Equipment includes staggered-diameter wheels, a head-up display, a power-adjustable driver's seat, dual-zone automatic climate control, a Bose audio system, auto-dim","2021-11-09 14:40:07","Cars","https://bringatrailer.com/listing/2002-chevrolet-corvette-z06-43/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","b701e803d0f8b88f4d6468f19533dc46"
"BaT Auction: 1964 Chevrolet Corvette Convertible 327/365 4-Speed at No Reserve","Bring A Trailer","This 1964 Chevrolet Corvette convertible is finished in black with a black soft top over a black interior and is powered by a 327ci V8 paired with a four-speed manual transmission and Positraction rear differential. Features include power four-wheel drum brakes, a Delco-branded AM/FM radio, pop-up headlights, chrome bumpers and trim, a side-outlet exhaust system, and a chrome intake lid and valve covers. The car is said to have undergone a body-off refurbishment during previous ownership and rec","2021-11-09 14:20:07","Cars","https://bringatrailer.com/listing/1964-chevrolet-corvette-convertible-29/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","48f01cd73bd1f8b5a0c6d7ab69aef5e1"
"BaT Auction: 1986 Porsche 911 Carrera Coupe Track Car at No Reserve","Bring A Trailer","This 1986 Porsche 911 Carrera coupe was acquired by the owner in 2011 and has since been modified to compete in autocross events. The car has been refinished in green and is powered by a 3.2-liter flat-six paired with a five-speed 915 manual transaxle and limited-slip differential. Modifications are said to consist of SSI heat exchangers, a Dansk sport muffler with GT3 tips, a performance tuning chip, a quick-release Momo steering wheel, and a single racing seat with three-point harness. The air","2021-11-09 14:10:07","Cars","https://bringatrailer.com/listing/1986-porsche-911-carrera-70/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","d0203c42b025543922d1122db2727292"
"BaT Auction: 1978 Datsun 280Z 2+2 5-Speed","Bring A Trailer","This 1978 Datsun 280Z is a Light Gold 2+2 example that is powered by a numbers-matching 2.8L inline-six paired with a five-speed manual transmission. Equipment includes air conditioning, a sunroof, 14 wheels, bright window trim, rear window louvers, and chrome safety bumpers with rubber guards. The car spent time in California and Montana prior to the seller's acquisition in Florida in September 2012. Service completed since 2018 included cleaning and rebuilding the fuel injectors as well as re","2021-11-09 15:50:07","Cars","https://bringatrailer.com/listing/1978-datsun-280z-22-15/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","caeae5176e69a6e13946fdd9ad02531f"
"BaT Auction: 2013 Porsche 911 Carrera Coupe","Bring A Trailer","This 2013 Porsche 911 Carrera is finished in white over black leather and is powered by a 3.4-liter flat-six that drives the rear wheels through a seven-speed PDK dual-clutch transaxle. Equipment includes the Sport Chrono Package, the Premium Package, a Porsche Dynamic Lighting System, 19 Carrera wheels, a Vorsteiner V-GT carbon-fiber front splitter, a duck-tail rear spoiler, Fabspeed exhaust components, navigation, a power-operated glass sunroof, and heated power-adjustable sport seats. The ca","2021-11-09 15:40:07","Cars","https://bringatrailer.com/listing/2013-porsche-911-39/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","952bbbed438d7c94f85744a73eb84923"
"BaT Auction: 1957 Mercedes-Benz 190","Bring A Trailer","This 1957 Mercedes-Benz 190 is finished in gray over light gray leather seats and is powered by a 1.9-liter inline-four paired with a column-shifted four-speed manual gearbox. Additional equipment includes a Becker High Fidelity AM/FM radio, steel wheels with chrome accents, a bumper-mounted brake light, and wood interior accents. The car was acquired by the selling dealer in 2021, and is now offered in Canada with a black California license plate and Ontario registration.","2021-11-09 15:20:07","Cars","https://bringatrailer.com/listing/1957-mercedes-benz-190/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","bf4a72eeed1ef57c60bfb1f7ab389411"
"BaT Auction: 6k-Mile 2006 Porsche Boxster S 6-Speed","Bring A Trailer","This 2006 Porsche Boxster S is finished in Arctic Silver over black leather and powered by a 3.2-liter flat-six paired with a six-speed manual transaxle. Equipment includes a power-retractable black soft top, xenon headlights, 19” wheels, heated seats, and a Bose sound system. The car was first delivered to Auto Place Porsche of Williamsville, New York and remained in the state through the selling dealer's acquisition in August 2021. This 987 has 6k miles and is now offered with the window stick","2021-11-09 15:10:07","Cars","https://bringatrailer.com/listing/2006-porsche-boxster-s-17/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","c907a36ea832589fc92d35d70c95133d"
"BaT Auction: 2005 Radical SR3","Bring A Trailer","This 2005 Radical SR3 is a purpose-buil track car that is powered by a Suzuki Hayabusa-based 1.5L inline-four paired with a six-speed sequential transmission. Features include fiberglass bodywork finished in white, a second-generation nose section with dual canards, a rear wing, a roll bar, a fire-suppression system, an AiM MXL digital dashboard and SmartyCam with GPS, and 16 center-lock wheels. The car was acquired by the seller in April 2011 and is said to have been tracked and maintained at ","2021-11-09 15:00:07","Cars","https://bringatrailer.com/listing/2005-radical-sr3-1500/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","e54a9da8c5a8c605a6ca0e8e7954a072"
"BaT Auction: 2007 Porsche 911 Turbo Coupe","Bring A Trailer","This 2007 Porsche 911 Turbo coupe is finished in Basalt Black Metallic over Special Cocoa leather and powered by a twin-turbocharged 3.6L flat-six driving all four wheels through a five-speed Tiptronic S automatic transaxle. Equipment includes the Sport Chrono Plus Package, bi-xenon headlights, 20 Road Force wheels, a sunroof, heated and adaptive front sport seats, Porsche Communication Management with navigation, aftermarket Bluetooth integration, and a Bose audio system. The car was first reg","2021-11-09 14:50:07","Cars","https://bringatrailer.com/listing/2007-porsche-911-turbo-126/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","751efc7c95f0679abf2753e77454684a"
