"Social motivation in voles differs by species and sex","ScienceDaily","Being with friends and family may be a positive experience for some voles but it is merely tolerable to others, suggests a new study.","2021-11-02 18:07:02","Science","https://www.sciencedaily.com/releases/2021/11/211102140702.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","f3cb44004481827f5e97196ebd8dc6ca"
"Better models of atmospheric ‘detergent’ can help predict climate change","ScienceDaily","Earth's atmosphere has a unique ability to cleanse itself by way of invisible molecules in the air that act as minuscule cleanup crews. The most important molecule in that crew is the hydroxyl radical (OH), nicknamed the 'detergent of the atmosphere' because of its dominant role in removing pollutants. New research will aid in building more accurate computer models of OH. The study has important implications in advancing policies to combat climate change.","2021-11-02 16:54:55","Science","https://www.sciencedaily.com/releases/2021/11/211102125455.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","7684372957fe04860c52df5ff6ceda03"
"Thin-film, high-frequency antenna array offers new flexibility for wireless communications","ScienceDaily","Researchers have taken a step toward developing a type of antenna array that could coat an airplane's wings, function as a skin patch transmitting signals to medical implants, or cover a room as wallpaper that communicates with internet of things (IoT) devices.","2021-11-03 14:50:22","Science","https://www.sciencedaily.com/releases/2021/11/211103105022.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","b464b506177831c5be82f991c5fef331"
"New software predicts the movements of large land animals","ScienceDaily","New software helps determine the movements of large wild animals thereby minimizing conflicts with people. The software is simpler than measurements obtained using radio transmitters and can be used where conventional methods fail.","2021-11-03 14:50:19","Science","https://www.sciencedaily.com/releases/2021/11/211103105019.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","334469b621009ab09c08a947b7e307b8"
"Government action needed to ensure insurance against major hacking of driverless vehicles, experts warn","ScienceDaily","Government action is needed so driverless vehicles can be insured against malicious hacks which could have potentially catastrophic consequences, a study says.","2021-11-03 14:50:18","Science","https://www.sciencedaily.com/releases/2021/11/211103105018.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","0dc32a63210bbee012c452f3785b9879"
"Lung capacity tests found to be accurate precursor of co-morbidities","ScienceDaily","One of the largest studies to investigate whether Preserved Ratio Impaired Spirometry (PRISm), an understudied low lung function state, is an early predictor of co-morbidities has found it is strongly associated with an increased risk of death. The analysis evaluated results of lung spirometry tests in over 350,000 UK adults and followed them up over 12 years.","2021-11-03 01:01:53","Science","https://www.sciencedaily.com/releases/2021/11/211102210153.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","10ca79a5a7e6f5a1df9a96bfe5ba78f7"
"Tidal stream power can aid drive for net-zero and generate 11% of UK’s electricity demand","ScienceDaily","A day before world leaders meet at COP26 to discuss the importance of clean energy, scientists from across the UK say that harnessing the power of the ocean's tidal streams can provide a predictable and reliable means of helping to meet the country's future energy demand.","2021-11-03 01:01:50","Science","https://www.sciencedaily.com/releases/2021/11/211102210150.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","9906a1a3bd33f6ae3e60ab193dcd9bf6"
"Prostate cancer urine test identifies good prognosis patients","ScienceDaily","Researchers have shown that a prostate cancer urine test can identify men at 'intermediate risk' who can safely avoid immediate treatment and benefit from 'active surveillance' instead. Previously, the team's Prostate Urine Risk (PUR) test could identify men with high and low risk cancers. But thanks to some fine-tuning, it can now help men with intermediate-risk disease - for whom treatment options had been less clear.","2021-11-03 01:01:47","Science","https://www.sciencedaily.com/releases/2021/11/211102210147.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","04c0c817d357fc72e9682a5a8bbe7ff8"
"Deep brain stimulation surgery for treatment-resistant depression: Brain rhythm changes fast","ScienceDaily","Findings provide a putative physiological biomarker of brain state changes that can predict early antidepressant effects.","2021-11-03 01:01:44","Science","https://www.sciencedaily.com/releases/2021/11/211102210144.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","dffbe600ea9845011c8e784e36fc241c"
"Quantifying spin for future spintronics","ScienceDaily","An international collaboration quantifies spin in a 2D quantum spin Hall insulator (QSHI), a promising option for future low-energy nano-electronic and spintronic devices. The team used anisotropic magnetoresistance (AMR) to reveal the relationship between the electrons' spin and momentum when the current is spin-polarized, demonstrating the promising potential of QSHI for novel spintronic devices, and proving the value of AMR for design and development of QSHI-based spintronic devices.","2021-11-03 15:54:24","Science","https://www.sciencedaily.com/releases/2021/11/211103115424.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","4450087653df499c6acfe9209fb63cd8"
"Electric soot collector shows promise in mitigating emissions from residential biomass combustion","ScienceDaily","A new study introduces a novel method to reduce particulate emissions from residential biomass combustion: the high-temperature electric soot collector, HiTESC. In HiTESC, an electrically insulated high-voltage electrode is installed in a combustion chamber, which generates an electric field.","2021-11-03 15:54:19","Science","https://www.sciencedaily.com/releases/2021/11/211103115419.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","f0bf31020d3802f594571d30c71174ca"
"Collection of gait analysis data of healthy individuals","ScienceDaily","Gait disorders manifest themselves in various ways. In many cases, pathological gait patterns are actually accompanying effects or can even be symptomatic of an underlying disease. For this reason, biomechanical gait analysis can be a helpful tool when it comes to diagnosing problems and subsequently treating them. A sports scientist has now presented the Gutenberg Gait Database, a large publicly accessible database providing a reference set of data to be used for the diagnosis and treatment of ","2021-11-03 15:54:56","Science","https://www.sciencedaily.com/releases/2021/11/211103115456.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","8782f58f38ebbe58058b323ad815be5b"
"Brain reveals the risk for developing obesity","ScienceDaily","Obesity risk factors of family background are associated with changes in the brain function, finds a new study. The results show that the function of neural networks regulating satiety and appetite is altered already before a person develops obesity.","2021-11-03 15:54:54","Science","https://www.sciencedaily.com/releases/2021/11/211103115454.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","1ea71854b6729fa0f278aa32457664ab"
"Spiny mice regenerate damaged kidneys without scarring","ScienceDaily","Spiny mice are known for their ability to heal severe skin wounds without so much as a scar. Now, researchers have discovered that they also can regenerate severely damaged internal organs that, in other mice, would lead to fatal organ failure. The findings in spiny mice are the first to show kidney regeneration in an adult mammal.","2021-11-03 15:54:51","Science","https://www.sciencedaily.com/releases/2021/11/211103115451.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","7e33eac78c8a222f45db335f780b273e"
"Let’s talk about the 1,800-plus 'young' volcanoes in the US Southwest","ScienceDaily","They're born. They live once, erupting for a period that might last for days, years or decades. Then, they go dark and die. This narrative describes the life of a monogenetic volcano, a type of volcanic hazard that can pose important dangers despite an ephemeral existence. The landscape of the southwestern U.S. is heavily scarred by past eruptions of such volcanoes, and a new study marks a step toward understanding future risks for the region.","2021-11-03 15:54:44","Science","https://www.sciencedaily.com/releases/2021/11/211103115444.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","75349ee0baf3ad7432b9b3f7bdc21dcf"
"When building rapport, sometimes less is more","ScienceDaily","Sometimes less is more, at least when it comes to building rapport during interviews. That's according to new research which reveals that verbal interviewing techniques have a greater impact than nonverbal techniques -- and combining the two had a detrimental effect.","2021-11-03 15:54:41","Science","https://www.sciencedaily.com/releases/2021/11/211103115441.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","9dacc79a45dc9ced769f7fca3d3d530e"
