"Astro, a founding member of the reggae group UB40, has died at age 64","NPR","The artist, born Terence Wilson, sang about issues of racism and poverty in the music of the pioneering reggae band.","2021-11-07 16:41:00","Top News","https://www.npr.org/2021/11/07/1053338020/astro-ub40-terence-wilson-dies-at-age-64","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","0d622551915a662799124e7dd2a4c465"
"Rebels are closing in on Ethiopia's capital. Its collapse could bring regional chaos","NPR","A newly formed rebel alliance led by the Tigray People's Liberation Front is within striking distance of Addis Ababa. A failed state could displace millions of people and stoke more ethnic violence.","2021-11-07 14:30:28","Top News","https://www.npr.org/2021/11/07/1051940127/rebels-are-closing-in-on-ethiopias-capital-its-collapse-could-bring-regional-cha","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","4b27b44446d1f5c69386a234fb3502d3"
"In Iraq's famed marshlands, climate change is upending a way of life","NPR","Drought and extreme heat that scientists link to climate change are altering the UNESCO-protected marshlands. Iraq's average annual temperatures are increasing at nearly double the rate of Earth's.","2021-11-07 13:03:00","Top News","https://www.npr.org/2021/11/07/1051468823/iraq-marshes-climate-change-cop26","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","7aeb5247401ac0ba436fd111aca19d7d"
"He always wanted a Ph.D. in physics. He finally earned it at 89","NPR","I always had this dream: Gee, someday I would like to become a physicist, said Manfred Steiner. But after World War II, he followed his family's advice to become a doctor.","2021-11-07 13:00:51","Top News","https://www.npr.org/2021/11/07/1052005447/brown-university-89-phd-physics-dream","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","afc13fe16bb622279fb483a7ee7fc187"
"A food lover faces an unimaginable choice: Give up her stomach or risk a fatal cancer","NPR","Cooking and sharing elaborate meals was her joy. Then she learned a mutation in her genes puts her at extremely high risk of gastric cancer. Could she lose her stomach to save her life?","2021-11-07 12:00:51","Top News","https://www.npr.org/sections/health-shots/2021/11/07/1052825200/stomach-cancer-genetic-testing-gastrectomy","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","45fba7ac9343db2b789e52a6f6b03308"
"Biden's infrastructure win gives him some momentum. Here's why he needs that","NPR","President Biden's polls have plunged. As his agenda stalled, his party lost the Virginia gubernatorial race. The infrastructure win gives him some lift as he now tries to pass a much-tougher bill.","2021-11-07 12:00:21","Top News","https://www.npr.org/2021/11/07/1053214146/biden-infrastructure-bill-politics","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","bc8f7ba28074296f8f816d1693eb479b"
"Nicaragua may be holding presidential elections, but it is edging toward dictatorship","NPR","Nicaraguan President Daniel Ortega is running for a fourth consecutive term to remain leader of the Central American country in elections that critics and U.S. officials have labeled a sham.","2021-11-07 12:00:00","Top News","https://www.npr.org/2021/11/07/1053275827/nicaragua-may-be-holding-presidential-elections-but-it-is-edging-toward-dictator","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","98d17c3577107e3ce0417005c3d80942"
"Rising sea levels threaten the lives and livelihood of those on a fragile U.S. coast","NPR","Climate change's impact on a South Carolina community can be told through the stories of a dying forest, a fisherman with no bait and a queen fighting to protect a way of life on ancestral land.","2021-11-07 11:01:21","Top News","https://www.npr.org/2021/11/07/1051529051/rising-sea-levels-climate-change-south-carolina-coast","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","a9a5eb65a774000c9ee353f98be093c2"
"This Alaskan town is finally getting high-speed internet, thanks to the pandemic","NPR","Many people in rural areas couldn't migrate their lives online when the pandemic hit because they lacked fast internet. Tribes in Alaska are now using new federal funding to install broadband.","2021-11-07 10:00:51","Top News","https://www.npr.org/2021/11/07/1052855054/alaska-tribe-broadband-infrastructure","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","1d63296edb5fd92f6e83068585218675"
"Guyana is a poor country that was a green champion. Then Exxon discovered oil","NPR","Guyana, one of South America's poorest countries, is under severe threat by rising seas. That had made it a champion of climate action, but it all changed when ExxonMobil found oil off its waters.","2021-11-07 10:00:21","Top News","https://www.npr.org/2021/11/07/1051892092/guyana-climate-change-exxon-co26","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","c6bc47a299c0562757680df0b92f78f9"
"Astroworld Festival joins a list of historical concert tragedies","NPR","Astroworld Festival calls to mind other rare but traumatic incidents at concerts and festivals throughout the last half-century. Here's a timeline of those tragedies.","2021-11-07 00:55:47","Top News","https://www.npr.org/2021/11/06/1053226380/astroworld-concert-tragedies-love-parade-pearl-jam-the-who-rolling-stones","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","d61edb244d280c5c58ae6137b749997c"
"Strict mandate takes effect in LA. Business patrons must show proof of vaccination","NPR","Los Angeles is among a growing number of cities across the U.S., including San Francisco and New York City, requiring people show proof of vaccination to enter various types of businesses and venues.","2021-11-08 06:54:42","Top News","https://www.npr.org/2021/11/08/1053435012/strict-mandate-takes-effect-in-la-business-patrons-must-show-proof-of-vaccinatio","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","3bd1596396b221d2e58f8c2bfe4ef4f6"
"A broken toilet on SpaceX capsule means astronauts will return to Earth in diapers","NPR","NASA astronaut Megan McArthur called the situation sub-optimal, but says the crew's four astronauts are prepared to deal with it. They will return home after spending nearly 200 days in space.","2021-11-08 00:34:08","Top News","https://www.npr.org/2021/11/07/1053383188/a-broken-toilet-on-spacex-capsule-means-astronauts-will-return-to-earth-in-diape","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","301c5e85831d7fff32136626de4ce6be"
"'Nimblewill Nomad,' 83, is the oldest to hike the Appalachian Trail","NPR","M.J. Eberhart, who goes by the trail name of Nimblewill Nomad, hiked the entire 2,193-mile trail. Eberhart finds a sense of calm in the company of the tight-knit and diverse hiking community.","2021-11-07 22:50:55","Top News","https://www.npr.org/2021/11/07/1053389943/nimblewill-nomad-oldest-hiker-appalachian-trail","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","1ec8ad09dc544ce9345bff283e108220"
"The U.S. lifts the pandemic travel ban and opens the doors to international visitors","NPR","Starting Monday, the U.S. begins accepting fully vaccinated travelers at airports and land borders, doing away with a COVID-19 restriction that dates back to the Trump administration.","2021-11-08 10:30:48","Top News","https://www.npr.org/2021/11/08/1053434232/the-u-s-lifts-the-pandemic-travel-ban-and-opens-the-doors-to-international-visit","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","153ae87f2d1563205df87404adc94a73"
"Supreme Court to hear arguments on FBI's surveillance of mosques","NPR","The argument will focus on whether this case can move forward at all because the government argues that for it to produce any of the evidence gathered 15 years ago would jeopardize national security.","2021-11-08 10:00:55","Top News","https://www.npr.org/2021/11/08/1052567444/supreme-court-to-hear-arguments-on-fbis-surveillance-of-mosques","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","898d7ef6d4f783df89d9d35c2b16a7a9"
"Cost and controversy are limiting use of new Alzheimer's drug","NPR","A new Alzheimer's drug isn't reaching many patients. Doctors say reasons include its high cost, and lingering questions about its effectiveness.","2021-11-08 10:00:55","Top News","https://www.npr.org/sections/health-shots/2021/11/08/1052833252/cost-and-controversy-are-limiting-use-of-new-alzheimers-drug","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","c15db635f08ef0724dd313d7bb81d7f5"
"Is 'Dopesick' a true story? Experts and the show's creators sort fact from fiction","NPR","NPR addiction correspondent Brian Mann and TV critic Eric Deggans joined Dopesick author Beth Macy and showrunner Danny Strong to discuss the inspiration for the show and just how real it is.","2021-11-08 12:00:55","Top News","https://www.npr.org/2021/11/08/1051475843/dopesick-hulu-true-story-opioid-addiction","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","a5471079ad3f85c681cfc9b011db71bf"
"What we have learned 3 days after the Astroworld Festival tragedy","NPR","After Friday night's Astroworld Festival turned deadly, details are emerging about the chaotic crowd and possible failures of organizers to promptly address crowd surging.","2021-11-08 13:09:55","Top News","https://www.npr.org/2021/11/08/1053425095/astroworld-festival-travis-scott-concert","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","5aa4ae597b42411a992d0f3d0db70488"
"What Dr. Fauci sees coming for the pandemic this winter","NPR","The country's top infectious disease doctor says he is looking for a level of control over COVID-19 such that it is less disruptive to society — and again stressed the importance of vaccination.","2021-11-08 13:56:58","Top News","https://www.npr.org/2021/11/08/1052958134/what-dr-fauci-sees-coming-for-the-pandemic-this-winter","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","9d56e7119ea3b685fe59075b82a29087"
"Elon Musk asked Twitter followers if he should sell Tesla shares. They said yes","NPR","Tesla shares are falling after Elon Musk proposed to sell 10% of his shares in the company if his Twitter followers agreed.","2021-11-08 15:46:00","Top News","https://www.npr.org/2021/11/08/1053511530/elon-musk-twitter-poll-tesla","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","d42751e78cb0fa3c0829fb16bdbd44f3"
"Lawsuits stream in over the deadly tragedy at the Travis Scott concert","NPR","Some of the eight victims' names have been made public, lawsuits are being filed and talked about, and authorities are trying to establish a timeline of who knew and reacted when on Friday night.","2021-11-08 13:09:00","Top News","https://www.npr.org/2021/11/08/1053425095/astroworld-festival-travis-scott-concert","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","ff773bf89b066f62c4bf6f6d77c84a8f"
"Big Bird got 'vaccinated' against COVID-19, drawing outrage from Republicans","NPR","Big Bird, who is technically 6 years old, got his COVID-19 vaccine over the weekend. His announcement did not set well with conservatives like Sen. Ted Cruz, who called it government propaganda.","2021-11-08 16:50:55","Top News","https://www.npr.org/2021/11/08/1053548074/big-bird-covid-19-vaccine-conservative-backlash-ted-cruz","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","3f90d31aaba810a288c3e8deaaa8c424"
"Obama criticizes Russia and China, some of the largest emitters, at climate talks","NPR","When it comes to climate, time really is running out, the former president said. Though there has been progress since the historic Paris climate agreement, we are nowhere near where we need to be.","2021-11-08 16:41:47","Top News","https://www.npr.org/2021/11/08/1053545667/cop26-russia-china-obama","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","5f25859c2802b43d4ddbe76ab77792be"
"NFL denies telling Aaron Rodgers vaccinated people couldn't get or spread COVID-19","NPR","The Green Bay Packers quarterback is not vaccinated, but previously said he was immunized. An NFL spokesman said no doctor for the league ever communicated with Rodgers about the vaccine.","2021-11-08 16:23:22","Top News","https://www.npr.org/2021/11/08/1053527189/nfl-aaron-rodgers-covid-vaccine","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","d0dda3649cba38d801d3793d89c32210"
"4 astronauts splashdown off Florida coast in SpaceX capsule","NPR","The crew of one Japanese, one French and two American astronauts spent nearly 200 days on the International Space Station, conducting science experiments and performing spacewalks.","2021-11-09 03:50:48","Top News","https://www.npr.org/2021/11/08/1053770034/spacex-astronauts-splashdown-iss","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","14e931e8bc8f12081f3a9f4f671e1e39"
"Photos: Loved ones reunite as U.S. reopens to international travelers","NPR","The U.S. lifted travel restrictions from countries including Mexico, Canada and most of Europe after more than a year and a half.","2021-11-09 02:48:21","Top News","https://www.npr.org/sections/pictureshow/2021/11/08/1053719269/photos-loved-ones-reunite-as-u-s-reopens-to-international-travelers","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","0e6544d96967a8de2c108000e3a6cbe1"
"The Milwaukee Bucks are the first NBA champions to visit the White House since 2016","NPR","Members of the Golden State Warriors and Toronto Raptors, who won recent championships, had declined to visit President Donald Trump, while the Lakers' visit was canceled because of COVID protocols.","2021-11-09 00:35:49","Top News","https://www.npr.org/2021/11/08/1053678862/milwaukee-bucks-first-nba-champions-visit-white-house-2016","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","b3c0747e0e0009b6427f4df33a66b6ed"
