"The Morbius Trailer Has Us Asking Questions About Sony's Spider-Man Villain Universe","SlashFilm","A brand new trailer for Sony's Morbius movie has arrived, serving as the studio's next entry in the Spider-Man spin-off universe that kicked off with Venom in 2018. Since Sony still controls the movie rights to all of Spider-Man's characters — hundreds and hundreds of them — they are attempting to build out solo franchises for lesser-known characters (mostly villains) in the hopes of building something akin to the MCU, just without many heavy-hitters. The studio has officially dubbed this ","2021-11-02 16:25:36","Entertainment","https://www.slashfilm.com/649763/the-morbius-trailer-has-us-asking-questions-about-sonys-spider-man-villain-universe/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","fe130859666b3bee2b21dd58d118b34c"
"Christopher Nolan's Oppenheimer Adds Robert Downey Jr. And Matt Damon","SlashFilm","Oppenheimer, the latest potential blockbuster from Christopher Nolan, keeps adding heavy hitters to its cast. Cillian Murphy and Emily Blunt are already on board, and now it's being reported that Robert Downey Jr. and Matt Damon are in talks to join the cast as well. The film focuses on the life of J. Robert Oppenheimer, the theoretical physicist who worked on the Manhattan Project and was dubbed the father of the atomic bomb in the process. Murphy is set to play Oppenheimer, while Blunt wil","2021-11-02 15:56:49","Entertainment","https://www.slashfilm.com/649714/christopher-nolans-oppenheimer-adds-robert-downey-jr-and-matt-damon/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","edaa3ee3495839d2ec92756885def05a"
"Morbius Trailer Breakdown: Jared Leto Enters The Marvel Multiverse","SlashFilm","Today offered us a new trailer for Sony's Morbius, the latest entry in the studio's Spider-Man spin-off universe. Thanks to the wild success of Venom and, more recently, Venom: Let There Be Carnage, the studio is attempting to make the most of what they've got. Next up is Oscar-winner Jared Leto taking on the title role in this one, which has been delayed significantly by the pandemic. But it's set to arrive early next year and, if this trailer is to be believed, it will be quite consequen","2021-11-02 17:53:21","Entertainment","https://www.slashfilm.com/649940/morbius-trailer-breakdown-jared-leto-enters-the-marvel-multiverse/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","fc9e22c03707de2365876f85958cafae"
"Everything We Know About The Willow Sequel Series So Far","SlashFilm","In 1988, George Lucas and Ron Howard joined forces to create Willow, a fantasy adventure based on an idea Lucas came up with in the early 1970s. The film, which Howard directed and Lucas both produced and co-wrote, starred Warwick Davis (Return of the Jedi, the Leprechaun and Harry Potter movie franchises) as Willow Ufgood, a Nelwyn (little person) farmer and wannabe magician who is pulled into a quest to protect a Daikini (human) infant prophesied to bring about the downfall of an evil ","2021-11-02 17:32:26","Entertainment","https://www.slashfilm.com/649909/everything-we-know-about-the-willow-sequel-series-so-far/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","f7576db917827f874d93d0673da6e668"
"Jason Momoa Tests Positive For COVID-19 Amid Aquaman And The Lost Kingdom Production","SlashFilm","Duncan Ida-nooooo! Dune and Aquaman star Jason Momoa confirmed that he tested positive for COVID-19. He broke the news via a short clip on his Instagram stories, which was quickly spread like wildfire on both Instagram and TikTok. In the video, an especially gravel-voiced Momoa shares what life is like in quarantine before reassuring fans that he's doing just fine. In the video, Momoa explains that he got hit with Covid right after the premiere of Denis Villeneuve's Dune in London:The","2021-11-02 17:24:35","Entertainment","https://www.slashfilm.com/649892/jason-momoa-tests-positive-for-covid-19-amid-aquaman-and-the-lost-kingdom-production/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","0bfdc6a6db0d6b0f882bc89c65cad433"
"BJ Colangelo's Favorite Movies Of All Time","SlashFilm","Hello /Film Readers and welcome to another edition of Thunderdome, err, getting to know the writers here by judging us mercilessly by our taste in cinema.I've been professionally writing about film for over a decade, and there were times in my life where I was afraid that I'd lose credibility if I waxed poetic about films that weren't Film Twitter Approved. Then I had pancreatic cancer and almost died, so now I refuse to stifle my voice talking about the things that bring me joy. I like what ","2021-11-02 17:00:52","Entertainment","https://www.slashfilm.com/649720/bj-colangelos-favorite-movies-of-all-time/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","e54d3f80db9ce94436bcaac045e32eab"
"Barbie: Release Date, Cast, And More","SlashFilm","(Welcome to ...And More, our no-frills, zero B.S. guide to when and where you can watch upcoming movies and shows, and everything else you could possibly stand to know.)There have been more than 35 Barbie movies made in the past twenty years, but each of them is a direct-to-video animated movie which relies on wonky-looking CGI to tell its story. After years of development, though, Hollywood is finally making a live-action Barbie movie – and the collection of mega-talented creative people am","2021-11-02 18:43:52","Entertainment","https://www.slashfilm.com/650064/barbie-release-date-cast-and-more/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","e4b58b67e652b246bbfb7f3eeca1f448"
"Star Trek Animated Movie Similar To Spider-Man: Into The Spider-Verse Teased By Paramount Head","SlashFilm","It's not an uncommon occurrence for a lightning-in-the-bottle genre film to come out of nowhere and almost singlehandedly influence how similar movies are made from that point onwards. Spider-Man: Into the Spider-Verse most definitely fits the bill, especially now that it seems to have played quite a large role in its live-action brethren fully committing to the multiverse. MCU fans may want to insist that these plans have been in the works since the beginning of time itself, but let's just sa","2021-11-02 18:13:16","Entertainment","https://www.slashfilm.com/649988/star-trek-animated-movie-similar-to-spider-man-into-the-spider-verse-teased-by-paramount-head/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","076553195ee40739a99cf3404d503858"
"The Simpsons Plusaversary Animated Short Will Arrive On Disney+ Day This Month","SlashFilm","Mark your calendars, folks — Disney has gone from creating a streaming service to claiming an entire day. November 12 has been dubbed Disney+ Day, a celebration marking the two-year anniversary of the streaming services' launch.Subscribers of Disney+ will be treated to lots of new releases amongst the many popular brands, including Disney, Pixar, Marvel, Star Wars, and National Geographic. Some already-announced special releases include the streaming debut of Shang-Chi and the Legend of the ","2021-11-02 18:01:16","Entertainment","https://www.slashfilm.com/649957/the-simpsons-plusaversary-animated-short-will-arrive-on-disney-day-this-month/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","85ea470fdb5fb3fda46914d4203dbea8"
"Saturday Night Live Is Bringing In Shang-Chi And Loki Stars To Host November Shows","SlashFilm","Saturday Night Live just plowed through for back-to-back episodes to kick off season 47 of the late night sketch series. Rami Malek was the surprising high point with the best episode of the first wave, and Jason Sudeikis ending things on a decent note too. Now November is looking very exciting with a Succession star and a couple key names from the Marvel Cinematic Universe hosting new episodes leading up to Thanksgiving. Kicking off three back-to-back shows this weekend will be Kieran Culk","2021-11-02 19:53:08","Entertainment","https://www.slashfilm.com/650197/saturday-night-live-is-bringing-in-shang-chi-and-loki-stars-to-host-november-shows/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","43252b9003dc2fd1b8fa0e29b20d0bba"
"Where And Where Will Morbius Be Streaming?","SlashFilm","Sony is continuing to expand its Spider-Man movie universe with Morbius in 2022. With a new trailer, Marvel fans are surely more eager than ever (or at the very least curious) to see what Jared Leto can bring to this universe alongside Tom Hardy's Venom. But the real question for many people is when and where will Morbius be available to stream? We're here to provide the best available answer to that question for those who would prefer to watch the Marvel Comics adaptation from the comfor","2021-11-02 19:50:07","Entertainment","https://www.slashfilm.com/650193/where-and-where-will-morbius-be-streaming/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","d0352feea3def1c388b4fede2f5251d3"
"The Spine Of Night Creators Spill On Their Gorgeous, Gory Rotoscoped Epic [Interview]","SlashFilm","There are a handful of rotoscoped fantasy classics that every nerd knew in the 1970s and '80s. Whether it was the rollicking rock and roll fantasy of Heavy Metal or the extended epics of the Rankin and Bass Hobbit or Lord of the Rings movies, the unique animation style implanted itself in our collective subconscious. Now there's a new rotoscoped fantasy epic destined to join the ranks, The Spine of Night. The Spine of Night is a sprawling fantasy epic that ties together multiple storie","2021-11-02 19:46:19","Entertainment","https://www.slashfilm.com/650179/the-spine-of-night-creators-spill-on-their-gorgeous-gory-rotoscoped-epic-interview/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","716d918c24fe509efc854a29a723bb29"
"A24's The Beach Will Be A 'Continuous Streaming Experience' Lasting One Week","SlashFilm","The ouroboros is traditionally represented by the image of a snake eating its own tail, suggesting a sense of reincarnation; of endless cycles of life, death, and rebirth; or merely anything that has an established brand that has taken it to such an extreme that it's sort of disappeared up its own, well, you know. Why do I mention any of this? For absolutely no reason at all.On a completely different note altogether, famously marketing-savvy indie studio A24 has released a new trailer for The ","2021-11-02 19:23:55","Entertainment","https://www.slashfilm.com/650137/a24s-the-beach-will-be-a-continuous-streaming-experience-lasting-one-week/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","a8ca90a89b49ffb2af236684167e5409"
"Movies Like Pineapple Express That You Should Watch ASAP","SlashFilm","Pineapple Express is one of the funniest films of the 21st century and an essential watch for fans of the Apatow generation, which grew up loving the work of Seth Rogen and James Franco. Rogen and Franco had worked together first in Freaks and Geeks, and their comedic partnership continued throughout the following decades, often yielding unexpected results: The pair nearly started an international crisis with The Interview, for instance, and produced a genuinely heartfelt award season cont","2021-11-02 18:58:02","Entertainment","https://www.slashfilm.com/650068/movies-like-pineapple-express-that-you-should-watch-asap/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","710a9bcb5dab66ad50d2fa8b16689dd1"
"Upcoming Jason Momoa Movies To Keep On Your Radar","SlashFilm","(Welcome to On Your Radar, a series where we take a look at what's next for the biggest actors and filmmakers, and why you should be excited...or not.)Jason Momoa has certainly come a long way from his early, clean-shaven days starring in Baywatch in the late 1990s. After bringing Ronon Dex to life on Stargate Atlantis in the 2000s, Momoa cemented his status as the go-to actor for playing gruff, long-haired, brawny warriors who could kill you with one hand tied behind their back with his po","2021-11-02 18:56:59","Entertainment","https://www.slashfilm.com/650092/upcoming-jason-momoa-movies-to-keep-on-your-radar/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","eeced6540652adf9904a0c1c9ea326a6"
"The 19 Greatest Movie Couples Of All Time Ranked","SlashFilm","Movie magic can do many things. It can transport, entertain, and thrill. It can also provide hope and inspiration, especially through romantic comedies and grand, epic love stories, thanks in large part to the iconic couples found throughout movie history. Whether they're opposites who attract, friends who become lovers, or couples who battle social prejudices to stay by one another's side, there are countless ways disparate people come together on screen.But only a handful of the many movie co","2021-11-02 20:40:00","Entertainment","https://www.slashfilm.com/650292/the-greatest-movie-couples-of-all-time-ranked/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","5d7a71251995f8e46dd513da9f426fa5"
