"Hotline set up to find victims of necrophiliac killer","RT"," British police have issued a call for anyone related to a potential victim of necrophiliac killer David Fuller to come forward, setting up a direct hotline after he admitted guilt in at least 100 corpse abuse cases. Read Full Article at RT.com","2021-11-05 17:10:03","Top News","https://www.rt.com/uk/539468-necrophiliac-serial-killer-hotline-fuller/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","892368574718700cda58abc58398e3d2"
"Latinos graded by skin color in Covid discrimination poll","RT"," A new Pew Research poll on discrimination during the Covid-19 pandemic has received pushback for classifying Latino Americans based on the darkness or lightness of their skin tone. Read Full Article at RT.com","2021-11-05 17:09:26","Top News","https://www.rt.com/usa/539471-latino-skin-tone-poll-discrimination/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","a9dd6f226a4825d783f2199204f0adb4"
"New FBI report definitively proves ‘Russiagate,’ which dogged Trump's US presidency, was made up from the start","RT"," If anyone still doubts whether former US president Donald Trump colluded with Russia to win the 2016 election, new revelations this week should put the question to bed for good, with an FBI document showing it to be a fabrication. Read Full Article at RT.com","2021-11-05 18:53:13","Top News","https://www.rt.com/russia/539459-russiagate-trump-fbi-report-danchenko/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","187feb08f5ae0d774b9c4401fffd1f03"
"Bomb threats reported at Yale University in Connecticut (VIDEO)","RT"," Multiple bomb threats have been called in around the Yale University campus in Connecticut, according to local reports, and students are being evacuated by police. Read Full Article at RT.com","2021-11-05 18:42:43","Top News","https://www.rt.com/usa/539490-yale-university-bomb-threats/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","9ad649cc310846239e784f3a5b42369e"
"Greta Thunberg calls COP26 ‘a failure’ & ‘global greenwashing festival’ (VIDEO)","RT"," Describing the UN climate conference in Glasgow as just “blah blah blah” and a failure, teen activist Greta Thunberg insisted the world needs immediate and drastic change in order to avoid an impending disaster. Read Full Article at RT.com","2021-11-05 18:37:26","Top News","https://www.rt.com/news/539484-greta-thunberg-glasgow-climate/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","ba6c8ac500d3fa04fc9e19be7e402e6e"
"Macron’s ex-security aide given 3-year sentence over protester assaults","RT"," Alexandre Benalla, former security adviser to French President Emmanuel Macron, has been handed a three-year jail term for assaulting May Day protesters three years ago. However, he reportedly won’t spend even a night behind bars. Read Full Article at RT.com","2021-11-05 18:24:45","Top News","https://www.rt.com/news/539488-macron-bodyguard-sentence-protester-assault/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","835db367b4bd31a5e6e36871544d7acb"
"New York’s Ivy League university campus evacuated over bomb threat","RT"," A reported bomb threat has triggered evacuation and lockdown at Cornell University in Ithaca, New York. The prestigious Ivy League school has urged students to avoid the area. Read Full Article at RT.com","2021-11-07 21:22:11","Top News","https://www.rt.com/usa/539614-ivy-league-cornell-bomb-threat/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","18801669cacc712b72aa3103b5444beb"
"Ukraine dismisses US media reports about alleged Russian ‘military buildup’ on border","RT"," The Ukrainian government has no data confirming any reported buildup of Russian forces on the nation’s borders, President Volodymyr Zelensky’s spokesman said on Sunday, likening the speculation from Western media to propaganda. Read Full Article at RT.com","2021-11-07 21:07:49","Top News","https://www.rt.com/russia/539613-ukraine-no-russian-buildup-border/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","ff0d7216fb9d36b92670c75aa1c35801"
"Police investigate suspicious Facebook ad after 12 passengers vanish from plane during emergency landing","RT"," Spanish police have launched an investigation into an incident that saw 12 passengers run away from a Turkey-bound plane that made an emergency landing in Mallorca. Authorities are trying to find out if the incident was staged. Read Full Article at RT.com","2021-11-07 19:33:40","Top News","https://www.rt.com/news/539612-spain-plane-emergency-landing-police/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","8ea1010d3f10455e986e12016c2e1aee"
"Biden administration ‘prepared to defend’ Covid-19 vaccine mandate even after appeals court freezes it","RT"," US Surgeon General Vivek Murthy has said that the White House is “prepared to defend” its controversial vaccine mandate from a recent freeze imposed by an appeals court. Read Full Article at RT.com","2021-11-07 19:31:12","Top News","https://www.rt.com/usa/539611-vivek-murthy-vaccine-mandate-court/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","34145717a1fe227f2f5d5d9a614920c3"
"Travis Scott’s partner Kylie Jenner claims they were ‘unaware’ of Astroworld fatalities until after show","RT"," Travis Scott’s partner Kylie Jenner claimed she and the rapper were “unaware” of the situation at the Astroworld concert that left eight dead until after the show, despite many videos showing crowds screaming for it to stop. Read Full Article at RT.com","2021-11-07 19:09:20","Top News","https://www.rt.com/usa/539607-kylie-jenner-travis-scott-astroworld/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","44c6325001b98c9d947e784dc93239fc"
"Quad-given talent: World champ Shcherbakova restores jump in style by taking Grand Prix gold as 15yo Khromykh seals silver (VIDEO)","RT"," World champion Anna Shcherbakova set a new personal best in the free skate as she stormed to glory at the Grand Prix of Figure Skating in Italy, finishing ahead of compatriot Maiia Khromykh and successfully restoring her quad. Read Full Article at RT.com","2021-11-07 18:48:30","Top News","https://www.rt.com/sport/539610-isu-grand-prix-italy-2021/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","326ab447d9fae987d139bfaa6719e985"
"Outrage as Russian 'Only Fans' model shakes her booty in front of mosque","RT"," A young Russian Only Fans model, and Tik Tok personality, has been blasted online after posting a racy TikTok video outside a mosque in Kazan, the capital of the country's predominantly Muslim Tatarstan region. Read Full Article at RT.com","2021-11-07 18:12:50","Top News","https://www.rt.com/russia/539593-russia-tiktok-model-mosque/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","c8b4e2543549ee2db794cef897b13250"
"Explosion destroys cafe near Kazakhstan’s Caspian Sea border (VIDEO)","RT"," A roadside cafe in the Caspian Sea city of Aktau, in Kazakhstan, has been totally destroyed by a massive explosion that rocked the building. It is unclear if there have been any casualties, or what caused Sunday's incident. Read Full Article at RT.com","2021-11-07 17:33:50","Top News","https://www.rt.com/russia/539608-explosion-kazakhstan-cafe/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","6570afeb40367fdb34a5ce12a043f7c6"
"‘Take a bow’: World Cup winner Griezmann runs from halfway line to smash sensational goal... then suffers heartbreak in thriller","RT"," France forward Antoine Griezmann scored a top-corner screamer in a Liga clash for Atletico Madrid, racing from the halfway line before smashing a shot into the net in a goal some have described as the best of his career. Read Full Article at RT.com","2021-11-07 17:28:07","Top News","https://www.rt.com/sport/539606-antoine-griezmann-goal-atletico-valencia/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","608fd849d33d7636ae25c98e0d39a221"
"Novak’s revenge: Djokovic dethrones Medvedev in thriller to bag Paris Masters title in tussle of tennis top 2 in the world (VIDEO)","RT"," Novak Djokovic overcame losing the first set to beat defending champion Daniil Medvedev at the Paris Masters and go some way to avenging his US Open final defeat, winning a final lauded by viewers for the level of its quality. Read Full Article at RT.com","2021-11-07 17:05:50","Top News","https://www.rt.com/sport/539605-djokovic-medvedev-paris-masters-final-2021/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","282f6ab45831eb60095f329cb8950910"
"Russians shocked by video of attack on father & child in Moscow – four charged with attempted murder","RT"," Four men accused of attacking a father and his son in Moscow have been charged with “attempted murder of at least two persons, including a minor.” The incident sparked public outrage. Read Full Article at RT.com","2021-11-07 16:38:42","Top News","https://www.rt.com/russia/539604-moscow-father-child-attack-murder/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","3e91fac709dd1c6be8393e33cfc8ae78"
"WATCH: Bizarre ‘clown abortion’ segment on Saturday Night Live leaves viewers puzzled","RT"," The latest episode of NBC’s ‘SNL’ has left many viewers cringing over a segment featuring a character named Goober the Clown detailing her experience of getting a “clown abortion” at 23. Read Full Article at RT.com","2021-11-07 16:31:56","Top News","https://www.rt.com/usa/539603-snl-clown-abortion-texas/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","30b3800caa132b821a573caa0cdcea0e"
"‘Better than Coutinho’: Fans claim 7yo wonderkid is new Messi after spectacular goal at Barca academy where legend played (VIDEO)","RT"," A wonderkid in Barcelona's famous La Masia academy has been compared to its greatest ever graduate, six-time Ballon d'Or winner Lionel Messi, after footage of his winning goal in a match this weekend went viral. Read Full Article at RT.com","2021-11-07 16:08:54","Top News","https://www.rt.com/sport/539602-pedrito-juarez-barcelona-goal-messi-masia/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","2824dd32688d0e10cc72fb5e2e6ec020"
"‘It should not have been allowed’: Russia accused of cheating as ‘amazing’ female tennis stars hail ‘unbelievable’ cup win (VIDEO)","RT"," Russian tennis stars are ecstatic after winning flagship women's team trophy the Billie Jean King Cup – but a row has broken out after a former champion publicly accused the team of skulduggery. Read Full Article at RT.com","2021-11-07 15:51:58","Top News","https://www.rt.com/sport/539597-billie-jean-king-fed-cup-russia/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","8c6c2b1d587eaa09063071354cab55bb"
"Police storm pitch amid 22-man brawl at Brazilian football match after players enrage rivals with mock coffins from crowd (VIDEO)","RT"," A bitter rivalry between two Brazilian clups exploded in a wild-22 man brawl after provocative players decided to taunt their relegation-threatened foes by bearing mock coffins. Read Full Article at RT.com","2021-11-07 14:55:38","Top News","https://www.rt.com/sport/539594-football-fight-brazil-gremio-inter-coffins/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","3ee516ef8672c843b6e0ff8dae64d5e2"
"‘Only UK journo’ going to cover Nicaragua election on ground says he was detained","RT"," A reporter from a left British newspaper says he was detained without explanation in Mexico as he was traveling to Nicaragua to cover the Sunday election. The US threatened the country with new sanctions ahead of the poll. Read Full Article at RT.com","2021-11-07 14:40:28","Top News","https://www.rt.com/news/539599-british-journalist-nicaragua-election/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","833027488a298c1dbafc709ff1efedac"
"Assange & fiancée sue ‘creepy elements of UK government,’ and here’s why","RT"," WikiLeaks co-founder Julian Assange and his fiancée, Stella Moris have opened legal proceedings against the UK justice secretary and a prison chief, demanding that they be allowed to get married in Belmarsh Prison. Read Full Article at RT.com","2021-11-07 14:17:00","Top News","https://www.rt.com/uk/539598-assange-marriage-prison-lawsuit/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","4b84e36f812e337acba941ec5dfeb98c"
"Ukraine should have bought ‘cheap gas’ direct from Russia - ex-PM Timoshenko","RT"," Ukraine might be facing a “catastrophe” because it failed to fill up its underground gas storage, ahead of winter, the country's former prime minister Yulia Timoshenko, currently a sitting opposition MP, warned on Sunday. Read Full Article at RT.com","2021-11-07 14:08:01","Top News","https://www.rt.com/russia/539600-tymoshenko-ukraine-gas-energy-crisis/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","33a4d3bf8f581abdfb419760fc0316c0"
"Top Russian banker names major reason for European energy crisis","RT"," The head of Russia’s largest bank, Herman Gref, says the main cause of the energy crisis in Europe is faulty planning of the energy transition. Read Full Article at RT.com","2021-11-07 13:49:38","Top News","https://www.rt.com/business/539596-europe-crisis-energy-transition/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","699060241627d3372d2cd1c4ef34d9ca"
