"Braves Sign Manny Pina","MLB Trade Rumors","The Braves announced Monday that they’ve signed veteran catcher Manny Pina to a two-year contract worth $8MM. (Atlanta is one of the few organizations that publicly discloses financial terms.) Pina will earn $3.5MM in 2022 and $4.5MM in 2023. The contract also has a $4MM club option for the 2024 season, which does not come…","2021-11-16 00:45:58","Sports","https://www.mlbtraderumors.com/2021/11/braves-sign-manny-pina.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","ce68f20b91dac8ae19d52dc874346232"
"Jonathan India, Randy Arozarena Win Rookie Of The Year Awards","MLB Trade Rumors","Reds second baseman Jonathan India and Rays outfielder Randy Arozarena have been voted the 2021 Rookie of the Year in the National League and American League, respectively, the Baseball Writers’ Association of America announced Monday evening. India, 24, won in near-unanimous fashion, securing 29 of 30 first-place votes. Marlins lefty Trevor Rogers took the lone…","2021-11-16 00:08:37","Sports","https://www.mlbtraderumors.com/2021/11/jonathan-india-reds-randy-arozarena-rays-rookie-of-the-year.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","d6b9259ad176ffb030a58d31b85c8fe3"
"Angels Working On Deal With Noah Syndergaard","MLB Trade Rumors","The Angels are “making progress” on a contract with free-agent righty Noah Syndergaard, reports Jon Morosi of MLB.com (via Twitter). Syndergaard received an $18.4MM qualifying offer from the Mets last week. Signing with the Halos would effectively decline that offer, meaning they’d surrender their second-highest pick in next year’s draft, while the Mets would be…","2021-11-16 14:50:14","Sports","https://www.mlbtraderumors.com/2021/11/angels-rumors-sign-noah-syndergaard.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","e0ec75af8ec3d9c1b3de873ec509f77c"
"Blue Jays Sign Jose Berrios To Seven-Year Extension","MLB Trade Rumors","The Blue Jays have signed an extension with Jose Berrios, per Hector Jose Torres Donato. Although that initial report stated that it would be a contract of seven years and $140MM, Ben Nicholson-Smith of Sportsnet reports that it is valued at $131MM, pending a physical. MLBTR had projected Berrios would earn just shy of $11MM for 2022…","2021-11-16 14:48:59","Sports","https://www.mlbtraderumors.com/2021/11/blue-jays-extend-jose-berrios.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","87dec70fd7f153d8108226e50c40a0fa"
"Angels To Sign Noah Syndergaard","MLB Trade Rumors","The first of what Angels fans hope will be multiple rotation additions is nearing the finish line, as ESPN’s Jeff Passan reports that the Halos have agreed to a one-year, $21MM contract with free-agent righty Noah Syndergaard. The deal is still pending a physical. (Jon Morosi of MLB.com first reported, via Twitter, that the two sides were making progress…","2021-11-16 15:48:44","Sports","https://www.mlbtraderumors.com/2021/11/angels-rumors-sign-noah-syndergaard.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","fdc0cee98721d469335bee72dd294a97"
"Angels Designate Junior Guerra For Assignment","MLB Trade Rumors","The Angels announced they’ve designated reliever Junior Guerra for assignment. The move opens a spot on the 40-man roster for the recently-signed Noah Syndergaard. Guerra had been eligible for arbitration. Had the Angels tendered him a contract, he’d have been in line for a salary in the $1.3MM range, in the estimation of MLBTR contributor Matt Swartz.…","2021-11-17 05:10:24","Sports","https://www.mlbtraderumors.com/2021/11/angels-designate-junior-guerra-for-assignment.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","572334226bcc2a2b79060e7307ad8f4d"
"Rockies Notes: Shortstop, McMahon, Free Agency, Marquez","MLB Trade Rumors","With Trevor Story set to decline the qualifying offer in search of a multi-year contract elsewhere, the Rockies enter the offseason with a question mark at shortstop for the first time in years. Among the options under consideration: moving third baseman Ryan McMahon up the defensive spectrum to short, reports Patrick Saunders of the Denver Post.…","2021-11-17 04:35:33","Sports","https://www.mlbtraderumors.com/2021/11/rockies-notes-shortstop-mcmahon-free-agency-marquez.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","37dd3b5f1b07a5d38de21a2d5c9b899c"
"Angels Sign Noah Syndergaard","MLB Trade Rumors","The first of what Angels fans hope will be multiple rotation additions is in the books, as the Halos announced a one-year agreement with free-agent righty Noah Syndergaard. The 29-year-old will reportedly collect a $21MM salary in 2022 before re-testing the free agent market next offseason. Syndergaard received an $18.4MM qualifying offer from the Mets last week,…","2021-11-17 03:31:44","Sports","https://www.mlbtraderumors.com/2021/11/angels-rumors-sign-noah-syndergaard.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","9f404479903a8bc0992d52a095e59c04"
"Twins Continuing To Explore Trade, Extension Scenarios With Byron Buxton","MLB Trade Rumors","The lead-up to this past trade deadline for the Twins was highlighted by questions about Byron Buxton’s future in the organization. Minnesota discussed a long-term extension with his representatives at Jet Sports Management, but the club’s reported offer of an $80MM guarantee wasn’t enough to get a deal done. The Twins also fielded inquiries about Buxton’s availability…","2021-11-17 03:12:05","Sports","https://www.mlbtraderumors.com/2021/11/twins-continuing-to-explore-trade-extension-scenarios-with-byron-buxton.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","0735c80b39ad312022e139e36c048435"
"Orioles Hire Matt Borgschulte And Ryan Fuller As Co-Hitting Coaches","MLB Trade Rumors","The Orioles announced a pair of additions to the coaching staff this morning, hiring Matt Borgschulte and Ryan Fuller as co-hitting coaches. (Joe Trezza of MLB.com first reported the moves yesterday). They’ll replace Don Long, who was let go last month after a three-year stint in Baltimore. Borgschulte comes over from the Twins organization, where…","2021-11-17 02:29:24","Sports","https://www.mlbtraderumors.com/2021/11/orioles-hire-matt-borgschulte-and-ryan-fuller-as-co-hitting-coaches.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","d23342816c07ed583da27c3f284d1db2"
"Pirates Release Three Players","MLB Trade Rumors","The Pirates announced they’ve released three players: right-hander Tanner Anderson, catcher Taylor Davis and utilityman Phillip Evans. Pittsburgh’s 40-man roster now sits at 37. Anderson and Davis each made it to the majors at the very tail end of the regular season. Anderson was selected to the big league club on September 30. He made his first and…","2021-11-17 02:04:12","Sports","https://www.mlbtraderumors.com/2021/11/pirates-release-three-players.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","47fc7028595082ad74c5c8112767a93f"
"Gabe Kapler, Kevin Cash Named Managers Of The Year","MLB Trade Rumors","The Baseball Writers Association of America announced the results of Manager of the Year balloting this evening. Giants’ skipper Gabe Kapler was named the National League winner, while Rays’ manager Kevin Cash claimed his second consecutive win in the American League. Kapler and Cash managed the best regular season team in the respective leagues. With…","2021-11-17 00:54:24","Sports","https://www.mlbtraderumors.com/2021/11/gabe-kapler-kevin-cash-named-managers-of-the-year.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","eee157225f146294c138978de4036fe0"
"Sixth Year Still A Sticking Point In Talks Between Freddie Freeman, Braves","MLB Trade Rumors","Though the consensus around the game remains that a reunion between Freddie Freeman and the Braves is something of a fait accompli, Jon Heyman of MLB Network reports that the two sides are still hung up on the length of the deal. USA Today’s Bob Nightengale had previously reported that the 2020 NL MVP had…","2021-11-17 00:26:49","Sports","https://www.mlbtraderumors.com/2021/11/sixth-year-still-a-sticking-point-in-talks-between-freddie-freeman-braves.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","179050a972669e7ef29cc62a591e34fa"
"Phillies Hire Howie Kendrick As Special Assistant","MLB Trade Rumors","The Phillies announced a series of hirings in the front office and on the coaching staff this afternoon. Perhaps most notably, longtime big leaguer Howie Kendrick has joined the club as a special assistant to general manager Sam Fuld. The Phils also hired Brian Kaplan as assistant pitching coach and director of pitching development, while…","2021-11-16 21:42:47","Sports","https://www.mlbtraderumors.com/2021/11/phillies-hire-howie-kendrick-as-special-assistant.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","7fae524bb11831380d7d2d1a7b6ef630"
"2021-22 MLB Free Agent Tracker Now Available","MLB Trade Rumors","In case you missed it last week, our 2021-22 MLB Free Agent Tracker is currently available here.  This mobile-friendly tracker allows you to filter by signing status, team, position, years, total contract amount, qualifying offer status, and more.  You can also click on the column headers, such as the word “Amount,” to sort by that.…","2021-11-16 20:35:45","Sports","https://www.mlbtraderumors.com/2021/11/2021-22-mlb-free-agent-tracker-now-available.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","d5998d135579a3d7617e09128301b1ba"
"Angels Reportedly Focused On Short-Term Rotation Additions","MLB Trade Rumors","After agreeing to terms on a one-year contract with Noah Syndergaard earlier today, the Angels are still in the market for rotation upgrades but are focused on impact arms available on short-term deals, per MLB Network’s Jon Heyman (Twitter link). Heyman suggests Justin Verlander as a potential match in that regard, and the Halos were…","2021-11-16 20:04:08","Sports","https://www.mlbtraderumors.com/2021/11/angels-rumors-short-term-rotation-justin-verlander.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","66c475c1229f503d07e9daa3a47c6420"
"Trevor Story To Reject Qualifying Offer","MLB Trade Rumors","Confirming a widely expected development, Patrick Saunders of the Denver Post reports that Trevor Story will not accept the Rockies’ qualifying offer ahead of tomorrow’s deadline. As such, he’ll forego the one-year, $18.4MM deal and test the open market as part of a historic class of high-end free agent shortstops. Assuming Story does not ultimately…","2021-11-16 18:59:59","Sports","https://www.mlbtraderumors.com/2021/11/trevor-story-to-reject-qualifying-offer.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","98062eb204bcc013b947dea011bbc996"
"Tigers Sign Eduardo Rodriguez","MLB Trade Rumors","The Tigers have made the biggest move of the 2021-22 offseason to date, formally announcing a five-year contract with free agent starter Eduardo Rodríguez. The deal comes with a $77MM guarantee and can max out at $80MM, depending upon incentives. The contract also affords Rodriguez the opportunity to opt out of the after the second season of…","2021-11-16 18:45:52","Sports","https://www.mlbtraderumors.com/2021/11/tigers-nearing-deal-with-eduardo-rodriguez.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","9d8a43da47f19ae8b62e1d4205af0499"
"Mariners Rumors: Story, Chapman, Suzuki, Rotation","MLB Trade Rumors","The Mariners are known to be in the market for infield upgrades, with both Kris Bryant and Marcus Semien among their early targets. Ryan Divish of the Seattle Times adds a few names to the pile, reporting that they’re also intrigued by the possibility of signing Trevor Story to play second base on a regular…","2021-11-17 15:25:33","Sports","https://www.mlbtraderumors.com/2021/11/mariners-rumors-trevor-story-matt-chapman-seiya-suzuki.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","59b0e835fc348484abda813c4658d3e6"
"Latest On Justin Verlander’s Market","MLB Trade Rumors","Justin Verlander has until 5pm ET today to accept or reject a one-year, $18.4MM qualifying offer (as do all other free agents who received a QO), but the widespread expectation is that he’ll reject and fully explore his options. That’s due in part to Astros owner Jim Crane saying last month that Verlander will be…","2021-11-17 16:50:28","Sports","https://www.mlbtraderumors.com/2021/11/justin-verlander-rumors-east-coast-yankees-red-sox-blue-jays-tigers.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","b290f82adee6b61f9901a9a0056d93bc"
"Ryan Zimmerman Leaning Toward Playing In 2022","MLB Trade Rumors","Ryan Zimmerman has only known one team throughout his 16-year Major League career. “Mr. National” was selected with the fourth overall pick by the Nats back in the 2005 draft, and it seems he’s leaning toward a 17th season in D.C. “I still definitely am planning on playing [in 2022],” Zimmerman said in an appearance…","2021-11-17 18:43:00","Sports","https://www.mlbtraderumors.com/2021/11/nationals-rumors-ryan-zimmerman-return-2022.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","999c298085523de38b0f8bec0e644130"
"Marlins To Add Marcus Thames, Al Pedrique To Coaching Staff","MLB Trade Rumors","1:44pm: Eric Duncan, who’s spent the past two seasons as the Marlins’ hitting coach, will remain on the 2022 staff, Mish tweets. It’s not clear yet what role he’ll be in, though it’s become increasingly popular for teams to employ co-hitting coaches. 1:37pm: The Marlins are set to announce the hiring of Marcus Thames as…","2021-11-17 19:45:01","Sports","https://www.mlbtraderumors.com/2021/11/marlins-hire-marcus-thames-hitting-coach-al-pedrique-third-base-coach.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","529606fd11c9b98f472bd40b921a388d"
"Raisel Iglesias To Reject Qualifying Offer","MLB Trade Rumors","Closer Raisel Iglesias will reject the Angels’ one-year, $18.4MM qualifying offer, tweets Ken Rosenthal of The Athletic. He’s still free to negotiate with the Angels on a new contract, of course, but will continue to pursue a multi-year arrangement in free agency. That Iglesias would reject the qualifying offer comes as no surprise. The 31-year-old…","2021-11-17 20:56:44","Sports","https://www.mlbtraderumors.com/2021/11/raisel-iglesias-rejects-qualifying-offer-angels.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","986595d9e1056a64a5141fe691ff323c"
"Marlins Add Marcus Thames, Al Pedrique To Coaching Staff","MLB Trade Rumors","2:12pm: The Marlins have formally announced the hiring of Thames as their new hitting coach and Pedrique as third base/infield coach. Duncan will assume the role of quality assurance coach. Additionally, the Marlins have promoted minor league hitting coordinator Edwar Gonzalez to the Major League staff. He’ll serve as the assistant hitting coach to Thames.…","2021-11-17 20:12:22","Sports","https://www.mlbtraderumors.com/2021/11/marlins-hire-marcus-thames-hitting-coach-al-pedrique-third-base-coach.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","7f33c4b751c2dd4bd2605eaa06d6f588"
"Rays Release Dietrich Enns To Sign With Team In Asia","MLB Trade Rumors","The Rays are in the process of finalizing an agreement to send left-hander Dietrich Enns to a team either in Japan’s Nippon Professional Baseball, the Korea Baseball Organization or Taiwan’s Chinese Professional Baseball League, reports Marc Topkin of the Tampa Bay Times (Twitter link). Enns will be placed on release waivers today and, upon clearing…","2021-11-17 20:09:04","Sports","https://www.mlbtraderumors.com/2021/11/rays-release-dietrich-enns-npb-kbo-japan-korea.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","344cf8d9796fe0bfdad97c268d99819a"
"MLBTR Live Chat: 11/17/21","MLB Trade Rumors","Click here to chat with MLBTR’s Anthony Franco.","2021-11-17 20:07:31","Sports","https://www.mlbtraderumors.com/2021/11/mlbtr-live-chat-11-17-21.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","1073bbc640c1d2e96073778d363fe9ed"
"Brandon Belt To Accept Qualifying Offer With Giants","MLB Trade Rumors","Brandon Belt will accept the one-year, $18.4MM qualifying offer, reports Joel Sherman of the New York Post (Twitter link). He’ll return to San Francisco in 2022. Belt has spent his entire career in black and orange, first joining the organization when they selected him in the 2009 draft. The left-handed hitter was in the big…","2021-11-17 21:59:03","Sports","https://www.mlbtraderumors.com/2021/11/brandon-belt-to-accept-qualifying-offer-with-giants.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","e7c81347b0b1efa68bebeb91de16cfb3"
"Astros To Re-Sign Justin Verlander","MLB Trade Rumors","4:59 pm: The player option in Verlander’s deal is for around $25MM as well, reports Jon Heyman of the MLB Network (on Twitter). Essentially, the deal is a two-year contract with a guarantee of around $50MM and an opt-out after next season. That’s a fair bit better than MLBTR’s projected two-year, $40MM deal entering the…","2021-11-17 23:01:13","Sports","https://www.mlbtraderumors.com/2021/11/justin-verlander-to-re-sign-with-astros.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","56c54139cf4d9a0d648766baa76d5168"
"Justin Verlander, Freddie Freeman Among Those To Reject Qualifying Offer","MLB Trade Rumors","Giants first baseman Brandon Belt was the only one of the fourteen players tagged with the one-year, $18.4MM qualifying offer this offseason to accept the deal, reports Mark Feinsand of MLB.com (Twitter link). That means players like Justin Verlander, Freddie Freeman and Robbie Ray have all declined the offers, as had been anticipated. Verlander was the only one of…","2021-11-17 22:43:08","Sports","https://www.mlbtraderumors.com/2021/11/justin-verlander-freddie-freeman-among-those-to-reject-qualifying-offer.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","645ed3c3ceec753514b261fe11cc6697"
"Robbie Ray, Corbin Burnes Win Cy Young Awards","MLB Trade Rumors","The Baseball Writers Association of America revealed the results of Cy Young award balloting this evening. Robbie Ray of the Blue Jays (now a free agent) and Corbin Burnes of the Brewers were named the AL and NL winners, respectively. It’s the first Cy Young of either player’s career. More to come.","2021-11-17 23:57:13","Sports","https://www.mlbtraderumors.com/2021/11/robbie-ray-corbin-burnes-win-cy-young-awards.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","56797d7a636681f964e0c74347792561"
"Final Qualifying Offer Decisions","MLB Trade Rumors","Giants first baseman Brandon Belt was the only one of the fourteen players tagged with the one-year, $18.4MM qualifying offer this offseason to accept the deal, reports Mark Feinsand of MLB.com (Twitter link). That means players like Justin Verlander, Freddie Freeman and Robbie Ray have all declined the offers, as had been anticipated. Verlander was the only one of…","2021-11-17 23:53:59","Sports","https://www.mlbtraderumors.com/2021/11/justin-verlander-freddie-freeman-among-those-to-reject-qualifying-offer.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","b63528dd89fd77e9d72190aef8daf1ed"
"Brandon Belt Accepts Qualifying Offer With Giants","MLB Trade Rumors","Brandon Belt is staying in San Francisco, as the MLB Players Association announced this evening that he has chosen to accept the Giants’ qualifying offer. He’ll play next season on an $18.4MM salary. Belt has spent his entire career in black and orange, first joining the organization when they selected him in the 2009 draft. The…","2021-11-18 00:08:33","Sports","https://www.mlbtraderumors.com/2021/11/brandon-belt-to-accept-qualifying-offer-with-giants.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","3ff39aa6fc0ce5ca65cfadbf925e46dd"
"Latest On Seiya Suzuki","MLB Trade Rumors","Nov. 17: Suzuki is going to be posted next week, according to MLB Network’s Jon Morosi. That would give him approximately one week to negotiate with MLB teams before the CBA expires on December 1. Nov. 16: It had already been reported that the Hiroshima Carp of Japan’s Nippon Professional Baseball were planning on posting…","2021-11-18 01:10:40","Sports","https://www.mlbtraderumors.com/2021/11/latest-on-seiya-suzuki.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","75877a3e8e52183cfa0455013337b061"
"Cleveland Guardians Name To Become Official On Friday","MLB Trade Rumors","The Cleveland Indians will officially become the Guardians starting on Friday, November 19, according to a press release from the team. Per the announcement, the team store at Progressive Field will open that morning with all the gear featuring the new moniker and logo. The change will also be reflected in the digital realm, as…","2021-11-18 02:48:49","Sports","https://www.mlbtraderumors.com/2021/11/cleveland-guardians-name-to-become-official-on-friday.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","b0ad205be3be0361df4d46b66c1dca27"
"Latest On Carlos Correa, Marcus Semien","MLB Trade Rumors","The deadline for players issued qualifying offers to decide on whether or not to accept has now passed, with Brandon Belt of the Giants being the only one out of the group of 14 to accept and return to his previous team. That means the 13 players who turned down the $18.4MM offer are now…","2021-11-18 04:20:44","Sports","https://www.mlbtraderumors.com/2021/11/latest-on-carlos-correa-marcus-semien.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","54a557fe00fac0676dfe61ce5e0f3d3e"
"Yankees Notes: Shortstop, Judge, Gardner, Coaching Staff","MLB Trade Rumors","There are plenty of opportunities available for the Yankees, widely expected to be one of the league’s more active teams this winter. After dipping below the luxury tax threshold to reset their penalties in 2021, it seems the club is poised for a big offseason. Early comments from general manager Brian Cashman have stoked that…","2021-11-19 05:03:48","Sports","https://www.mlbtraderumors.com/2021/11/yankees-notes-shortstop-judge-gardner-coaching-staff.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","a0e3862683d65f7a7ed297bbb5638b46"
"Minor MLB Transactions: 11/18/21","MLB Trade Rumors","Some recent minor moves from around baseball: The Orioles are re-signing righty Marcos Diplán to a minor league contract, reports Roch Kubatko of MASNsports.com (Twitter link). He’ll receive an invitation to big league Spring Training. Diplán made his first 23 big league appearances this past season, working 30 frames of relief. The 25-year-old managed a respectable 4.50…","2021-11-19 04:21:50","Sports","https://www.mlbtraderumors.com/2021/11/minor-mlb-transactions-11-18-21.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","ef2025d43808386ce7f2b9a7b68b9039"
"How Will Padres Move Past 2021’s Second-Half Collapse?","MLB Trade Rumors","The Padres went from a veritable playoff lock to a sub-.500 record on the heels of a catastrophic second-half collapse. President of baseball operations A.J. Preller will go back to the drawing board amid greater expectations and even more pressure. Guaranteed Contracts Fernando Tatis Jr., SS: $329MM through 2034 Manny Machado, 3B: $210MM through 2028…","2021-11-19 03:28:09","Sports","https://www.mlbtraderumors.com/2021/11/padres-offseason-outlook-trade-free-agent-rumors.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","da8791263c8322dde1cdbf8fab9782c5"
"Braves Select Drew Waters, Three Others","MLB Trade Rumors","The Braves announced that they’ve added four prospects — outfielder Drew Waters and right-handed pitchers Freddy Tarnok, Brooks Wilson and William Woods — to their 40-man roster. All four players would have been eligible for the Rule 5 draft if not added to Atlanta’s roster before tomorrow evening’s deadline. The club’s 40-man is now full. Waters is the highest-profile…","2021-11-19 02:38:53","Sports","https://www.mlbtraderumors.com/2021/11/braves-select-drew-waters-three-others.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","7159b3002c662b0795e5603bc6d6aec9"
"Mets Name Billy Eppler General Manager","MLB Trade Rumors","Nov. 18: The Mets have announced the hiring of Eppler on a four-year deal, as expected. Nov. 17: The agreement being finalized is a four-year contract, tweets MLB Network’s Jon Heyman. Newsday’s David Lennon tweets that the hiring will likely become official on Friday. Nov. 15: After weeks of searching for a new baseball operations…","2021-11-19 02:14:21","Sports","https://www.mlbtraderumors.com/2021/11/mets-offer-gm-billy-eppler-angels-yankees.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","446c3644f4741bd2891f6a4d93d24260"
"Carlos Correa Meets With Tigers Manager A.J. Hinch","MLB Trade Rumors","Longtime Astros shortstop Carlos Correa — MLBTR’s top-ranked free agent — was spotted having breakfast with Tigers manager A.J. Hinch at a Houston cafe on Thursday morning (photo taken by Astros blogger Zach Hablinski). Hinch was, of course, Correa’s manager in Houston from 2015 to 2019. It’d be dangerous to read too much into the…","2021-11-19 01:55:54","Sports","https://www.mlbtraderumors.com/2021/11/carlos-correa-meets-with-tigers-manager-a-j-hinch.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","109d86f1ca11f156c5aa67d4b679a30f"
"Rob Manfred Discusses Possibility Of A Lockout","MLB Trade Rumors","The current collective bargaining agreement expires in less than two weeks, with the possibility of an offseason freeze looming. If a new deal isn’t agreed upon when the current one wraps up at 11:59 pm EST on December 1, the general expectation within the industry is that owners will lock the players out — resulting…","2021-11-19 01:46:22","Sports","https://www.mlbtraderumors.com/2021/11/rob-manfred-discusses-possibility-of-a-lockout.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","78c4e50f24013e541dc42dfebb9b8c63"
"Bryce Harper, Shohei Ohtani Win MVP Awards","MLB Trade Rumors","Bryce Harper and Shohei Ohtani have been named the respective league Most Valuable Players, according to announcements from the Baseball Writers Association of America. It’s the second MVP of Harper’s career, while Ohtani’s a first-time winner. Harper led all hitters (minimum 500 plate appearances) by measure of wRC+ this past season. His .309/.429/.615 line checked in…","2021-11-19 01:03:09","Sports","https://www.mlbtraderumors.com/2021/11/bryce-harper-shohei-ohtani-win-mvp-awards.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","b314341f47ed99bef1d3bececa03ae2f"
"D-backs Hire Brent Strom As Pitching Coach","MLB Trade Rumors","Nov. 18: The Diamondbacks have officially announced they’ve hired Strom as their pitching coach. 11:52am: Strom confirms to Mark Berman of FOX 26 in Houston that he has accepted an offer to be the next pitching coach of the Diamondbacks. “It’s an exciting time for me,” says Strom. “It’s a challenging job obviously. They’re much better…","2021-11-18 23:24:11","Sports","https://www.mlbtraderumors.com/2021/11/diamondbacks-hire-brent-strom-pitching-coach-astros.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","efb1b0e05d99bac30e90126239110b17"
"Trevor Story Meets With Rangers","MLB Trade Rumors","The Rangers hosted longtime Rockies shortstop (and Dallas-area native) Trevor Story on Tuesday, per a report from Evan Grant of the Dallas Morning News. While virtually every team with money to spend and a need up the middle is likely to at least the kick the tires on Story, the report of an in-person meeting…","2021-11-18 23:00:34","Sports","https://www.mlbtraderumors.com/2021/11/trevor-story-meets-with-rangers.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","9b0e4135201afed239c43cdfa123194e"
"Cardinals Sign Anderson Tejeda","MLB Trade Rumors","The Cardinals announced they’ve agreed to minor league contracts with infielder Anderson Tejeda and right-hander James Naile. Both players will receive invitations to big league Spring Training. Additionally, St. Louis passed righty Ljay Newsome through outright waivers. Tejeda has briefly appeared in the majors in each of the past two seasons, tallying 94 combined plate appearances with the…","2021-11-18 22:26:58","Sports","https://www.mlbtraderumors.com/2021/11/cardinals-sign-anderson-tejeda.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","f711fc273d3e8b272e79cb0487f5bb77"
"Rockies Sign Elias Diaz To Three-Year Extension","MLB Trade Rumors","The Rockies are keeping their catcher around beyond next season, announcing a three-year extension with Elias Díaz. The deal buys out his final year of arbitration-eligibility and first two years of free agency. Díaz will reportedly be guaranteed $14.5MM over its entirety, with the specific salary breakdown yet to be reported. It’s a nice birthday present for…","2021-11-18 22:05:31","Sports","https://www.mlbtraderumors.com/2021/11/rockies-to-extend-elias-diaz.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","acab08300f4fbd3987124ae0d389dd45"
"Rays Have Reportedly Made Record Extension Offer To Wander Franco","MLB Trade Rumors","Wander Franco’s big league career spans just 70 games and 104 days, but Yancen Pujols of El Caribe, a news outlet in Franco’s native Dominican Republic, reports that the Rays have put forth what would be a record-setting contract offer to the 20-year-old shortstop (Twitter thread). Exact terms aren’t known, but Pujols indicates that the…","2021-11-18 20:32:59","Sports","https://www.mlbtraderumors.com/2021/11/rays-rumors-wander-franco-extension-offer-record-150-200-million.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","3686b1529bb533f7fae4ff0bb9910b7b"
"Mariners Select Julio Rodriguez, Two Others","MLB Trade Rumors","The Mariners announced Thursday that they’ve selected the contract of top outfield prospect Julio Rodriguez, thus adding him to the 40-man roster and protecting him from the 2021 Rule 5 Draft. Also added to the 40-man roster were fellow outfielder Alberto Rodriguez and lefty Ray Kerr. Seattle’s 40-man roster is now up to a total…","2021-11-18 18:23:57","Sports","https://www.mlbtraderumors.com/2021/11/mariners-julio-rodriguez-top-prospect-40-man-roster.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","a4c3b5152e76e4b3e71390f800b623b2"
