"Blow for Nigeria as Germany hand Nmecha maiden invitation for World Cup qualifiers","Goal.com","The West Africans' hopes of having the 22-year-old commit his international future to the Super Eagles have been dashed","2021-11-05 18:10:24","Sports","https://www.goal.com/en/news/blow-for-nigeria-as-germany-hand-nmecha-maiden-invitation/12t6ecd6con1b1rp9pd1vik77m","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","c11e97eae7d36ad5142c949379f2c06b"
"'Sports Registrar's inspection process is predetermined' - FKF's Mwendwa","Goal.com","The federation official made the claims over the ongoing audit which the FA has been subjected to over claims of fiscal mismanagement","2021-11-05 18:05:19","Sports","https://www.goal.com/en/news/sports-registrars-inspection-process-is-predetermined-fkf/1kxbb6b3e4q2j1oe1l0ty0vsme","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","df745485e6bbe91ee154500fe250c3ca"
"USWNT legend Lloyd sees career end as Gotham FC fall to Chicago in NWSL playoffs","Goal.com","The 39-year-old has officially ended her career after her club side fell in the quarter-finals","2021-11-07 22:41:12","Sports","https://www.goal.com/en/news/uswnt-legend-lloyd-sees-career-end-as-gotham-fc-fall-to/1mhd7blxh1wms1xmos2ihhjt86","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","6919ce0d0875053f4825d32c2a317f89"
"Hamari Traore opens season account as Rennes sink Lyon","Goal.com","The Mali international scores his first goal of the 2021-22 campaign as the Red and Blacks strolled past the Kids","2021-11-07 22:38:44","Sports","https://www.goal.com/en/news/hamari-traore-opens-season-account-as-rennes-sink-lyon/62i8zsjs4suw1d80tgaotv8ef","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","cd83b9015608f920d028e2631e21c36a"
"Tuchel 'worried' about Pulisic fitness as he urges USMNT not to overplay Chelsea winger","Goal.com","The United States star has suffered from a number of niggling injuries during his time at Stamford Bridge","2021-11-07 22:30:06","Sports","https://www.goal.com/en/news/tuchel-worried-pulisic-fitness-usmnt-chelsea-winger/scmwg8dhlcsl1q0ejap24ydwu","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","215e013976bac849268aaa052b5ab924"
"Super-sub Dessers makes Eredivisie history with match-winning goal in Feyenoord win","Goal.com","The Nigeria international powered Arne Slot's men to their fifth straight win in all competitions with his impact on Sunday","2021-11-07 21:09:07","Sports","https://www.goal.com/en/news/super-sub-dessers-makes-eredivisie-history-with-match/r7wpoji6gjwu13toc2x5v1clg","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","de416ed0767e982dd0577da15e3b5e11"
"Matchday LIVE: Arsenal v Watford, West Ham v Liverpool and more Premier League action plus Milan derby in Serie A","Goal.com","Stay right up to date with Goal's live commentary coverage of the biggest games from around the globe","2021-11-07 21:00:00","Sports","https://www.goal.com/en/news/matchday-live-arsenal-watford-west-ham-liverpoolpremier/aqbctxcgr0c41abl4l6tramvg","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","098333291f04297758461ee636d4abb4"
"West Ham boss Moyes targeting Champions League place after thrilling Liverpool win","Goal.com","The Hammers manager is hoping to go one better after qualifying for the Europa League last term","2021-11-07 20:08:29","Sports","https://www.goal.com/en/news/west-ham-boss-moyes-targeting-champions-league-place-after/219qkf9a2e1h13hgtqwqhrnvb","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","f20dc230abf41febbb84b7b13fe47d99"
"‘Xavi likes him a lot’ – Algeria coach Belmadi reacts to reported Bounedjah-Barcelona links","Goal.com","The Algeria star played with the new Barcelona coach in Qatar and he played a prominent role in helping him win his first five titles as a coach","2021-11-07 20:06:39","Sports","https://www.goal.com/en/news/xavi-likes-him-a-lot-algeria-coach-belmadi-reacts-to/6kwebr8vhrfj1ws5j3218qc9i","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","1ec46992ba0591203a6e77ad0d8b289c"
"Ligue 1 Wrap: Mounie & Bayo lead African goal scorers, Ajorque sees red","Goal.com","African stars continued their impressive goalscoring form in France, while the striker of Malagasy descent was given his marching orders","2021-11-07 20:01:16","Sports","https://www.goal.com/en/news/ligue-1-wrap-mounie-bayo-lead-african-goal-scorers-ajorque/s31euqmfymun1efj3ocsutlhj","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","a60337645a4f49e93e474ef528b92993"
"'My god, I'm not your puppy' - Klopp's response to reporter after he criticises refereeing decisions in Liverpool's 3-2 defeat at West Ham","Goal.com","The Reds boss felt West Ham's first goal should have been disallowed because of a foul on goalkeeper Alisson","2021-11-07 19:58:46","Sports","https://www.goal.com/en/news/my-god-im-not-your-puppy-klopps-response-to-reporter-after/11zbwhfx5umc71tkpzx7nlmtol","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","659d09921fd2b5de030932832d761184"
"Mngqithi explains how 'scary' Marumo Gallants troubled Mamelodi Sundowns","Goal.com","The experienced mentor also praised his charges following their convincing victory over Bahlabane Ba Ntwa","2021-11-07 19:49:30","Sports","https://www.goal.com/en/news/mngqithi-explains-how-scary-marumo-gallants-troubled/500g4dvb5u1d1pse5xi8mo0kv","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","f8a44e585730108f2966e3acea4754e1"
"LIVE: AC Milan vs Inter","Goal.com","Follow all the action with Goal's live text commentary page including stats, heat and touch map and more!","2021-11-07 19:20:00","Sports","https://www.goal.com/en/match/milan-v-internazionale/dfx7jf5kp58tuud6kk98xk4r8","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","d1d7b81f6fa796afd05e8e265d68b279"
"Mamelodi Sundowns player ratings after Marumo Gallants win: Shalulile and Maema dazzle","Goal.com","The Brazilians claimed an emphatic 4-0 victory over Bahlabane Ba Ntwa on Sunday. Goal rates the performances of the Masandawana players","2021-11-07 19:16:11","Sports","https://www.goal.com/en/news/mamelodi-sundowns-player-ratings-after-marumo-gallants-win/13ykrv3ka57az14wdboqnt210x","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","c7b962cf124df495f84129071cca0653"
"2022 World Cup qualifiers: Enyimba goalkeeper Noble replaces Uzoho in Nigeria squad","Goal.com","The 28-year-old is back in Gernot Rohr's selection since his last outing with the home-based Eagles in California back in July","2021-11-07 19:05:49","Sports","https://www.goal.com/en/news/2022-world-cup-qualifiers-enyimba-goalkeeper-noble-replaces/12i0amfe2rjz41ucpyvpuw76el","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","ec23e0eff383b5c98166a3a242043615"
"Ghana Premier League Wrap: Asante Kotoko leave it late on Kumasi homecoming","Goal.com","The Porcupine Warriors beat Bechem United to secure three points in their first game in Kumasi since 2020","2021-11-07 18:40:20","Sports","https://www.goal.com/en/news/ghana-premier-league-wrap-asante-kotoko-leave-it-late-on/10ux2pw3qjy661owbr6fexjhlw","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","3acdbc74ac6da393bf80688f79294583"
"Soweto Derby: Five things we learned from Kaizer Chiefs' win over Orlando Pirates","Goal.com","Amakhosi secured a 2-1 with Linda Mntambo scoring Bucs' goal in a massive PSL encounter on Saturday","2021-11-07 18:34:09","Sports","https://www.goal.com/en/news/soweto-derby-five-things-we-learned-from-kaizer-chiefs-win/yzvgt4oxosx41dp1a5qwfqczg","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","a24d6b77ab803f23085f481668fd4e6b"
"Premier League top scorers 2021-22: Salah, Ronaldo & the race for the Golden Boot","Goal.com","Goal brings you all this season's top goalscorers from England's top division - who will come out on top?","2021-11-07 18:30:00","Sports","https://www.goal.com/en/news/premier-league-top-scorers-2021-22/14ccyj58lps0a1x2imkvdhxsfp","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","25a207e7532af7644bf527e7009b597f"
"Rangers’ Aribo fires Liberia warning with Ross County goal & assist","Goal.com","Ahead of next week’s World Cup qualifier against the Lone Star, the midfielder found the net and provided an assist for the Gers against the Staggies","2021-11-07 18:14:56","Sports","https://www.goal.com/en/news/rangers-aribo-fires-liberia-warning-with-ross-county-goal/1i1ncg4ioekqy18dlzjo7k3zui","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","a20883769c441008cbe12592a5a57197"
"Ranieri accuses Arsenal of showing 'no respect' after Watford manager's full-time row with Arteta","Goal.com","The Watford manager was disappointed with the way the Gunners scored the winning goal in Sunday's Premier League clash","2021-11-07 17:40:56","Sports","https://www.goal.com/en/news/ranieri-accuses-arsenal-of-showing-no-respect-after-watford/t7ywdsmol70v1vgt23iruufm0","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","9803d9bc83a69a5968ce19b6f390bb84"
"2022 World Cup Qualifiers: Five Ghana players to watch against Ethiopia","Goal.com","Goal looks at the key men for the Black Stars as they engage the Walias on Thursday","2021-11-08 08:36:12","Sports","https://www.goal.com/en/news/2022-world-cup-qualifiers-five-ghana-players-to-watch/10tm8mky58iet15zgiqskmaek3","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","62b033cb0e9d61e3f334800e0090cc5c"
"'He will stay on penalties' - Arteta insists Aubameyang will remain Arsenal's penalty taker","Goal.com","The Gabon international has missed his recent spot-kicks but the Gunners coach has retained faith in his skipper","2021-11-08 07:53:47","Sports","https://www.goal.com/en/news/he-will-stay-on-penalties-arteta-insists-aubameyang-will/15ctttk7p49fq1oc3lm7osbdus","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","931370f963f6b60f563c836a0f604623"
"Weekend PSL talking points: Kaizer Chiefs inflict more pain on Orlando Pirates in Soweto derby","Goal.com","The Glamour Boys have now won three of their last four league matches and are starting to find some momentum after a slow start to the season","2021-11-08 07:47:10","Sports","https://www.goal.com/en/news/weekend-psl-talking-points-kaizer-chiefs-inflict-more-pain/1njs5oil0ov0r1urc5eki3uh4y","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","c5088378659fedb12e8b846ea89421c4"
"VOTE NOW: Goal Ultimate 11 powered by FIFA 22 - Who is the best left center back in the world?","Goal.com","We want to know who the best right center back is in the game currently","2021-11-08 07:20:05","Sports","https://www.goal.com/en/news/vote-now-goal-ultimate-11-powered-by-fifa-22-who-is-the-best/gzfi6byxc0xp1et4zfn193ioe","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","dc1cd69dd5ab80709bcf1e6ebad688d8"
"Too Good, Too Bad: The Best & Worst of Africans Abroad","Goal.com","Goal reviews how stars from the continent performed in the Premier League, Seria A and in Scotland with their respective clubs","2021-11-08 07:00:19","Sports","https://www.goal.com/en/news/too-good-too-bad-the-best-worst-of-africans-abroad/1h7ckk4kqwrne107utllgrae5l","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","c1964f2df65386e61751da5e1b6668cf"
"Five Nigerian performances we absolutely loved this weekend","Goal.com","Goal reviews the nation’s top performers this weekend, highlighting what made their displays special","2021-11-08 06:51:34","Sports","https://www.goal.com/en/news/five-nigerian-performances-we-absolutely-loved-this-weekend/1a2lmbobto3kn1l69syfpq9e7p","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","3c8b62c386568587329a7b1f049decdb"
"CAF Women's Champions League: 'Sundowns & Rivers Angels are favourites'","Goal.com","Thina Mbuli has tipped Mamelodi Sundowns and Rivers Angels as favourites to win the CAF Women's Champions League","2021-11-08 06:29:44","Sports","https://www.goal.com/en/news/caf-womens-champions-league-sundowns-rivers-angels-are/1801s0ujxjj0i1rwk2epdcfbcg","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","990637b2e651d436561ace30bea6adfd"
"Salah, Aubameyang & Mendy: What did you miss this weekend?","Goal.com","Goal highlight some inconspicuous details from the continent’s stars in Europe","2021-11-08 06:00:40","Sports","https://www.goal.com/en/news/salah-aubameyang-mendy-what-did-you-miss-this-weekend/8lv7eb9z5ag01w0szchyrm5ky","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","cd321d5b04d6fcb02c5d3bab290b51d6"
"ISL 2021-22: East Bengal - Squad, Fixtures, Strengths, Weakness, & Key Players","Goal.com","Manolo Diaz replaced Robbie Fowler at the helm of the Red and Gold brigade this season...","2021-11-08 04:51:58","Sports","https://www.goal.com/en/news/isl-2021-22-east-bengal-squad-fixtures-key-players/end11e6zo9kx1ic2ch0ejv1p5","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","7e78feee06b666bf6d70b53ab3bea36e"
"ISL 2021-22: Kolkata derby and the games to look forward to in November","Goal.com","The eighth season of the Indian Super League is set to kick-off with the customary game between ATK Mohun Bagan and Kerala Blasters...","2021-11-08 04:31:12","Sports","https://www.goal.com/en/news/isl-2021-22-games-to-look-forward-to-kolkata-derby/1sxsap5j6m6l61pwuxhnjlcvmq","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","fa4492666be27ad8445be99669323c75"
"FC Goa: ISL 2021-22 fixtures, squad, strengths, weaknesses and star players","Goal.com","Can Juan Ferrando guide FC Goa to their first ISL title?","2021-11-08 04:10:41","Sports","https://www.goal.com/en/news/isl-2021-22-fc-goa-squad-fixtures-strengths-weakness-key/1nu0m2qui5pnz1hx6enwqocpqm","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","ac47eb0e7e14621b029a6a057698c3fb"
"Crystal Palace are different, but Wilfried Zaha remains numero uno","Goal.com","The Ivory Coast attacker put a somewhat confusing few days behind him to produce another decisive showing against Wolverhampton Wanderers","2021-11-08 01:00:42","Sports","https://www.goal.com/en/news/crystal-palace-are-different-but-wilfried-zaha-remains/giidvrpiiygx1ezp7da1pw7h7","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","b4edb8bc0092b07caaf6d0ea1c341ef6"
"Transfer news and rumours LIVE: Man Utd consider sacking Solskjaer amid player revolt","Goal.com","Goal takes a look at the biggest transfer news and rumours from the Premier League, La Liga, Serie A and around the world","2021-11-08 00:00:00","Sports","https://www.goal.com/en/news/transfer-news-and-rumours-live/8tjd5u95zh0zklq5t5g7r0d","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","09944b059a10951cedcadedf0dc15d31"
"Hamari Traore opens season account, Kamaldeen makes his mark as Rennes sink Lyon","Goal.com","The Mali international scored his first goal of the 2021-22 campaign as the Red and Blacks strolled past the Kids","2021-11-07 22:38:44","Sports","https://www.goal.com/en-us","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","f9d9ee691f57ad3f1b5d373cfbc217ce"
"Africa’s World Cup qualifying - Five matches to watch","Goal.com","Picking out the  five standout fixtures from this week’s  FIFA 2022 World Cup Qualifiers","2021-11-08 09:29:32","Sports","https://www.goal.com/en-us","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","c49133dcc491fa69e100ce9931c31c70"
"Who are the penalty takers for each of the Premier League clubs?","Goal.com","Here's what you need to know about which players are their club's dedicated penalty-kick takers, as well as some deputy options for your fantasy team","2021-11-08 11:16:00","Sports","https://www.goal.com/en/news/who-are-the-penalty-takers-for-each-of-the-premier-league/nflt1qvbq77j15o5iff78tn7k","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","8ebfcbbe314c1cf7111b1925563f8791"
"AFF Suzuki Cup: How to watch Malaysia at the AFF Championship 2020?","Goal.com","All you need to know to follow Harimau Malaya at the 2020 AFF Suzuki Cup.","2021-11-08 13:19:46","Sports","https://www.goal.com/en/news/aff-suzuki-cup-how-to-watch-malaysia-at-the-aff-championship/1q7pqt8r5h06e17sics6lkn3oa","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","a6651ff642165455ccb103d26dc877a6"
"AFF Suzuki Cup: Malaysia squad, fixtures, results, table, TV schedule and online streams","Goal.com","Goal takes a look at when Harimau Malaya will be in action at the upcoming AFF Championship and who will be there","2021-11-08 13:08:56","Sports","https://www.goal.com/en/news/aff-suzuki-cup-malaysia-squad-fixtures-results-table-tv-schedule-/bb8ebv4cur4o1ww323gj3l5ne","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","e5d3fa14fb122e2343ee5805bb99ab13"
"Xavi Hernandez's La Liga debut for Barcelona - Who were his teammates and where are they now?","Goal.com","The Spaniard made his La Liga for Barcelona against Valencia in 1998...","2021-11-09 04:16:19","Sports","https://www.goal.com/en/news/xavi-hernandez-la-liga-debut-barcelona-who-were-his/uhhix07yvr8v1aoufy7c8qwal","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","854b03526ecc718b491d8c9f34bb4637"
"Chennaiyin FC: ISL 2021-22 fixtures, squad, strengths, weaknesses and star players","Goal.com","Can a new-look Chennaiyin FC establish themselves as the title contenders once again?","2021-11-09 04:02:49","Sports","https://www.goal.com/en/news/isl-2021-22-chennaiyin-fc-squad-fixtures-strengths-weakness/1c6m6fz7gec9j1r3fl501b7cpi","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","8ca5e20fa3af96a7b2e3f0c67be9cf82"
"Mumbai City FC: ISL 2021-22 fixtures, squad, strengths, weaknesses and star players","Goal.com","Having put together a strong squad despite the exit of a few key players, Mumbai City will be the team to beat...","2021-11-09 03:51:02","Sports","https://www.goal.com/en/news/isl-2021-22-mumbai-city-fc-squad-fixtures-strengths-weakness-key-/1obofxt0ofmv714gqm994o3zya","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","62add61c2ec258d32fb9068a81e988a5"
"Chivita MD 11 Review: Liverpool stumble, City bounce back","Goal.com","Taking a closer look at the top five stats from the Premier League this weekend","2021-11-08 13:57:23","Sports","https://www.goal.com/en/news/chivita-md-11-review-liverpool-stumble-city-bounce-back/1sfcbfyalxel51asv1qd2ebd2c","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","f2c0dc53d7a06db1e5b0bc919b5090a0"
"Man Utd correspondent Charlotte Duncker reveals her men’s GOAL50 top 10","Goal.com","Fans will decide the order of this year’s GOAL50 lists but our correspondents are also sharing their picks during the voting period","2021-11-09 17:00:19","Sports","https://www.goal.com/en/news/man-utd-correspondent-charlotte-duncker-reveals-her-mens/1xqtpu5cmp63r12cdd2cy1ic5g","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","5db13189179f5e63c47dbee7b5dc8118"
"27 of the best gifts for West Ham fans in 2021","Goal.com","Looking for the perfect gift for West Ham fan in your life? From Declan Rice mugs to official team shirts, these are the best gifts available.","2021-11-09 18:31:41","Sports","https://www.goal.com/en/news/best-gifts-west-ham-fans/1c89y80jwmh8q1jic1ovidumpz","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","ea1f467ecf15d055d4db604b4dc54c9d"
"Bengaluru FC: ISL 2021-22 fixtures, squad, strengths, weaknesses and star players","Goal.com","Marco Pezzaiuoli has a task at hand to re-establish the Blues as a title contender...","2021-11-10 04:21:07","Sports","https://www.goal.com/en/news/isl-2021-22-bengaluru-fc-squad-fixtures-strengths-weakness/7kb6l9yu1qtz1myifw0sny6ju","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","f0acfe4a6e8dba3e20c1d1bdfc46be81"
"ISL 2021-22: Hyderabad FC - Squad, Fixtures, Strengths, Weakness, & Key Players","Goal.com","Hyderabad FC will eye a play-offs spot as they prepare for their third season in the ISL...","2021-11-10 04:13:58","Sports","https://www.goal.com/en/news/isl-2021-22-hyderabad-fc-squad-fixtures-key-players/36efe7i44mrq1sfskg8j7ilpi","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","9faff0b3f5f88cbb4d507588524f33a9"
"Odisha FC: ISL 2021-22 fixtures, squad, strengths, weaknesses and star players","Goal.com","Kiko Ramirez will hope the Juggernauts can better their performances from last season...","2021-11-10 04:05:40","Sports","https://www.goal.com/en/news/isl-2021-22-odisha-squad-fixtures-strengths-weakness-key/go6sqmhifq841d3wgwnws9pyd","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","7ac53ea01558c3dc8bcfa7afe314ebe8"
"'Being gay will be part of everyday life in football' - England star Coady on his firm stance as an outspoken LGBT ally","Goal.com","Earlier this year, the Wolves captain was named Football Ally of the Year at the British LGBT Awards, and tells GOAL why equality means so much to him","2021-11-09 08:00:00","Sports","https://www.goal.com/en/news/gay-everyday-life-football-england-coady-lgbt-ally/g2tlqbf5t7ah141dp35ow78s9","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","7a6e1f2eec8bfe94d20dbe8d5cd02935"
"Call of Duty: Vanguard is just the beginning: Warzone revealed it’s new “Pacific Map: Caldera.. Here’s everything you need to know","Goal.com","Warzone will finally get a new full-sized map for the first time since the game launched in March 2020.","2021-11-10 12:29:39","Sports","https://www.goal.com/en/news/call-of-duty-vanguard-is-just-the-beginning-warzone-revealed-its-/1jrxbkfxdlp8d1rhz47xt1yitx","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","4a75643d284cb28f5a74104fd787ea8d"
"Arsenal correspondent Charles Watts reveals his men’s GOAL50 top 10","Goal.com","Fans will decide the order of this year’s GOAL50 lists but our correspondents are also sharing their picks during the voting period","2021-11-10 17:00:39","Sports","https://www.goal.com/en/news/arsenal-correspondent-charles-watts-reveals-his-mens-goal50/1ofcfgy83x5ot1dbjpe4p6fux5","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","966b1c08e7552a91f3518588c14c4c13"
"Diego Maradona's last international match - Who were his teammates and where are they now?","Goal.com","Maradona played his last international match for La Albiceleste at the 1994 World Cup...","2021-11-11 04:07:31","Sports","https://www.goal.com/en/news/diego-maradona-last-game-argentina-teammates-where-are-they/1kxyygi0nxbds1uy1tzb03rzvx","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","89385743aa77cff42e1970796c3b4c65"
"Goal Ultimate 11 powered by FIFA 22 | David Alaba is the best left center back in the world!","Goal.com","We asked you who the best center back is and you responded","2021-11-12 07:29:26","Sports","https://www.goal.com/en/news/goal-ultimate-11-powered-by-fifa-22-david-alaba-is-the-best-left-/8ef4ztm0rkva1dc4diiz7l32z","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","84b097b7d5851d631edd87ad1a0912b9"
"AFF Suzuki Cup: Malaysia, Singapore and each participant's full squad, captain, star player and head coach","Goal.com","Your one-stop guide to all 10 teams that will compete in the 2020 AFF Suzuki Cup","2021-11-12 00:00:00","Sports","https://www.goal.com/en/news/aff-suzuki-cup-malaysia-singapore-and-each-participants-full/kdjbzmb4z69k1e9g09jz1pr85","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","afdc75720b9871d4554961015f897487"
"Liverpool correspondent Neil Jones reveals his men’s GOAL50 top 10","Goal.com","Fans will decide the order of this year’s GOAL50 lists but our correspondents are also sharing their picks during the voting period","2021-11-11 17:00:31","Sports","https://www.goal.com/en/news/liverpool-correspondent-neil-jones-reveals-his-mens-goal50/2nstqublxsto1fwyjsvugwc4d","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","5777f538b1c257499a87bb0863a344cc"
"Man City correspondent Jonathan Smith reveals his men’s GOAL50 top 10","Goal.com","Fans will decide the order of this year’s GOAL50 lists but our correspondents are also sharing their picks during the voting period","2021-11-12 17:00:38","Sports","https://www.goal.com/en/news/man-city-correspondent-jonathan-smith-reveals-his-mens/13cbruk9ugqv01fpvab914dkai","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","daabe0476b323d4b529adeaf616a7da9"
"VOTE NOW: Goal Ultimate 11 powered by FIFA 22 - Who is the best left back in the world?","Goal.com","We want to know who is the best left back in the game currently","2021-11-15 07:22:03","Sports","https://www.goal.com/en/news/vote-now-goal-ultimate-11-powered-by-fifa-22-who-is-the-best/186cwez6o9xv51v77ln0ucaal0","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","f26d7af4b990d3189be423bb7dbe5143"
