"Iran begins annual war games as nuclear talks near","Euronews","Iran's military began its annual war games in a coastal area of the Gulf of Oman, state TV reported Sunday, less than a month before upcoming nuclear talks with the West","2021-11-07 18:41:44","Top News","https://www.euronews.com/2021/11/07/iran-begins-annual-war-games-as-nuclear-talks-near?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","93abb72ca3f274fc70bfa7b7f7c75551"
"South Korea's pavilion at Expo 2020 hosts traditional contests popularized by Netflix's Squid Game","Euronews","South Korea's pavilion at Dubai's Expo 2020 is hosting the traditional children's games popularized by the Netflix most viewed series Squid Game – but without the deadly consequences","2021-11-07 18:36:18","Top News","https://www.euronews.com/2021/11/07/south-korea-s-pavilion-at-expo-2020-hosts-traditional-contests-popularized-by-netflix-s-sq?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","c8b68ed609206bc6f31b0d811934a354"
"India's Cattle Royale dung fight marks end of Diwali","Euronews","Joyful crowds pelted each other with fistfuls of cow manure this weekend as part of one village's local ritual to mark the end of Diwali, India's most important Hindu festival","2021-11-07 18:32:27","Top News","https://www.euronews.com/2021/11/07/india-s-cattle-royale-dung-fight-marks-end-of-diwali?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","691f234800d15fecf9b17485057a107d"
"Brazil bids shocked goodbye to country star Mendonca","Euronews","Thousands of people queue up outside the Goiania arena in the hometown of late Brazilian country music star Marilia Mendonca, to pay an emotional tribute to the beloved songstress of sorrow and strong women after she was killed in a plane crash at age 26","2021-11-07 18:29:44","Top News","https://www.euronews.com/2021/11/07/brazil-bids-shocked-goodbye-to-country-star-mendonca?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","4ae01a896ada06385380310ed5e5b901"
"Huge 'mega-trial' convicts 70 members of Italy's biggest mafia group","Euronews","A huge Italian 'mega-trial' has convicted 70 people linked to Italy's most powerful mafia group, 'Ndrangheta with hundreds more due in court.","2021-11-07 17:41:19","Top News","https://www.euronews.com/2021/11/07/huge-mega-trial-convicts-70-members-of-italy-s-biggest-mafia-group?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","6ac861baaf49d75311a454226a116f5f"
"Italian coffee company using solar energy to roast beans","Euronews","An Italian company has devised a way to roast coffee beans by just using the Sun's energy and dramatically cutting Co2 emissions","2021-11-07 16:45:53","Top News","https://www.euronews.com/2021/11/07/italian-coffee-company-using-solar-energy-to-roast-beans?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","b8f10cf3a45d8d70240442e211c21599"
"Germans face highest inflation rates in decades as energy prices rise","Euronews","Germany, along with many EU countries, is facing its highest inflation rates for many years sparking fears among many citizens","2021-11-07 14:43:38","Top News","https://www.euronews.com/2021/11/07/germans-face-highest-inflation-rates-in-decades-as-energy-prices-rise?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","2fe61d7b18f500c6725adad737f379e2"
"Best boxers crowned at AIBA Men's World Boxing Championships in Belgrade","Euronews","The Cuban boxers were the most successful at the championships in Serbia claiming three gold and two bronze medals. They also received the trophy for Best team.","2021-11-07 14:04:04","Top News","https://www.euronews.com/2021/11/07/best-boxers-crowned-at-aiba-men-s-world-boxing-championships-in-belgrade?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","72d121db3ab910dbf79a68609f363465"
"Protesters gather in Georgia for jailed former president, Saakashvili","Euronews","Protests and hunger strikes take place in Georgia in support of jailed former president, Mikheil Saakashvili.","2021-11-07 13:19:18","Top News","https://www.euronews.com/2021/11/07/protesters-gather-in-georgia-for-jailed-former-president-saakashvili?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","82c6391515b9ab4021f8becbf4830188"
"German ship with 800 rescued migrants sails to Sicily after days at sea","Euronews","The humanitarian organisation Sea-Eye said its vessel Sea-Eye 4 was granted permission to dock by Italian authorities, on Saturday evening.","2021-11-07 12:53:10","Top News","https://www.euronews.com/2021/11/07/german-ship-with-800-rescued-migrants-sails-to-sicily-after-days-at-sea?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","db8d1c594a8443009ead1a4309110483"
"Well-preserved 'slave room' unearthed in ancient Roman city of Pompeii","Euronews","Archaeologists have unearthed what they think was a room for slaves in the ancient Roman city of Pompeii","2021-11-07 10:02:32","Top News","https://www.euronews.com/2021/11/07/well-preserved-slave-room-unearthed-in-ancient-roman-city-of-pompeii?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","62beea3ddf9d433a5a108ee77e1cf62e"
"Protesters in Poland claim a pregnant woman died due to new abortion law","Euronews","Protesters in Poland claim a pregnant woman died as a result of the country's strict new abortion laws","2021-11-07 09:29:22","Top News","https://www.euronews.com/2021/11/07/protesters-in-poland-claim-a-pregnant-woman-died-due-to-new-abortion-law?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","ec166428245f3abee9842ae037ed79e7"
"Iraqi Prime Minister survives armed drone attack on his home","Euronews","The government in Iraq said an explosives-laden drone tried to hit Mustafa al-Kadhimi’s home, with the prime minister escaping unharmed.","2021-11-07 09:03:27","Top News","https://www.euronews.com/2021/11/07/iraqi-prime-minister-survives-armed-drone-attack-on-his-home?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","46b4d16772eb9a444f0a1bb827107906"
"Judo: A thrilling second day at the Baku Grand Slam in Azerbaijan","Euronews","Gold medals for GB, Russia, Japan and Turkey on day 2 of the Baku Grand Slam in Azerbaijan.","2021-11-06 20:53:16","Top News","https://www.euronews.com/2021/11/06/judo-a-thrilling-second-day-at-the-baku-grand-slam-in-azerbaijan?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","3823fe2c0fdb4a54b1151db54b0593fe"
"French bishops pray for forgiveness for 'massive phenomenon' of abuse","Euronews","Bishops in the holy town of Lourdes prayed on their knees in a penitential gesture to ask god for forgiveness for sexual abuse in the Catholic church.","2021-11-06 18:59:52","Top News","https://www.euronews.com/2021/11/06/french-bishops-pray-for-forgiveness-for-massive-phenomenon-of-abuse?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","beb62936bc6e1bdffaee511e43314c72"
"More than 20 suspected migrants flee from plane after it lands in Mallorca","Euronews","It appeared to be an elaborate scheme to enter Spain by would-be migrants from Morocco.","2021-11-06 18:19:20","Top News","https://www.euronews.com/2021/11/06/more-than-20-suspected-migrants-flee-from-plane-after-it-lands-in-mallorca?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","7355a75d178870757c3946ba708b3e88"
"Miners protest in Warsaw against Polish government’s plans to phase out coal production","Euronews","Around 200 miners have protested outside the European Commission building in Warsaw - against planned coal mine closures which they say will cause unemployment and higher fuel prices.","2021-11-06 18:15:40","Top News","https://www.euronews.com/2021/11/06/miners-protest-in-warsaw-against-polish-government-s-plans-to-phase-out-coal-production?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","005e975a6133ad05ac12eae05ec260f8"
"Light based works of art illuminate Oslo","Euronews","Norway 's capital was lit up by the Fjord Oslo Light Festival on Saturday (5 Nov. 2021) as light based works of art glowed through the winter night across the city","2021-11-06 18:08:12","Top News","https://www.euronews.com/2021/11/06/light-based-works-of-art-illuminate-oslo?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","c25ca5fb18740ed801f007158dc6c213"
"COVID cases hit record high in Germany","Euronews","Germany has struggled to find ways to boost its much-slowed vaccination campaign.","2021-11-08 08:13:30","Top News","https://www.euronews.com/2021/11/08/covid-cases-hit-record-high-in-germany?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","dbad2296e483fe7f63691410c8fccc39"
"After jailing rivals, Nicaragua's Daniel Ortega set to win re-election","Euronews","U.S. President Joe Biden has called the poll, which comes after Ortega appointed his wife as 'co-president', a 'pantomime'.","2021-11-08 05:43:56","Top News","https://www.euronews.com/2021/11/08/after-jailing-rivals-nicaragua-daniel-ortega-set-to-win-re-election?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","16a3d0bff1f52709ce346ec797cc2742"
"Poland doctors told abortion legal if carried out to save woman's life","Euronews","Poland's health ministry acted after the death of a 30-year-old mother whose 22-week pregnancy had medical problems but doctors did not terminate the pregnancy.","2021-11-08 05:22:21","Top News","https://www.euronews.com/2021/11/08/poland-doctors-told-abortion-legal-if-carried-out-to-save-woman-s-life?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","1f627e38abb129bfee978012f05ee3c9"
"Merkel offers positive view on 2015 migrant crisis, calling it one of her most 'challenging' events","Euronews","Looking back on her legacy, Merkel said the 2015 migrant crisis was one of the most challenging events during her time as German chancellor.","2021-11-08 11:16:54","Top News","https://www.euronews.com/2021/11/08/merkel-offers-positive-view-on-2015-migrant-crisis-calling-it-one-of-her-most-challenging-?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","921b5555179b9cddb2c318ffe0497f69"
"Poland sends additional police to Belarus border over migrant influx","Euronews","Poland said it would reinforce the security at its border with Belarus, publishing a video of a large group of migrants attempting to cross the border.","2021-11-08 12:37:21","Top News","https://www.euronews.com/2021/11/08/poland-sends-additional-police-to-belarus-border-over-migrant-influx?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","3605bb0a36eb9f7bad25146a33f45de1"
"New Zealand legalises assisted dying for the terminally ill","Euronews","It comes more than a year after almost two-thirds of New Zealanders voted in favour of the law in a referendum.","2021-11-08 12:30:40","Top News","https://www.euronews.com/2021/11/08/new-zealand-legalises-assisted-dying-for-the-terminally-ill?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","11f942167f70c9b55e6de5cd15032f8d"
"Terrorism 'considered' after police officer stabbed in French city of Cannes","Euronews","The officer was saved thanks to his bulletproof vest, police sources told AFP.","2021-11-08 07:35:35","Top News","https://www.euronews.com/2021/11/08/police-officer-stabbed-in-french-city-of-cannes?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","418d0914adebd6412d7f0fda437e8f4e"
"Centre-right parties sign coalition deal to form new Czech government","Euronews","The agreement to form an 18-member government was signed by two party alliances in Prague on Monday.","2021-11-08 13:28:16","Top News","https://www.euronews.com/2021/11/08/centre-right-parties-sign-coalition-deal-to-form-new-czech-government?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","764352e97e3952ce404d2568557160da"
"Basquiat and Warhol among highlights of Christie's auction, alongside evolutive digital work","Euronews","Basquiat and Warhol among highlights of Christie's auction, alongside evolutive digital work","2021-11-08 14:19:07","Top News","https://www.euronews.com/2021/11/08/basquiat-and-warhol-among-highlights-of-christie-s-auction-alongside-evolutive-digital-wor?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","580ed39796dd425f7ddb13559351f817"
"40 turtles are released into the nature to celebrate anti-deforestation pact in Colombian Amazon","Euronews","40 turtles are released into the nature to celebrate anti-deforestation pact in Colombian Amazon","2021-11-08 14:16:46","Top News","https://www.euronews.com/2021/11/08/40-turtles-are-released-into-the-nature-to-celebrate-anti-deforestation-pact-in-colombian-?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","4ff9738955bb153a6de978b5d57fbc6b"
"Chile's desert dumping ground for fast fashion leftovers","Euronews","Chile's desert dumping ground for fast fashion leftovers","2021-11-08 14:14:56","Top News","https://www.euronews.com/2021/11/08/chile-s-desert-dumping-ground-for-fast-fashion-leftovers?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","873a8c56a35b9c6f2d94601865cd152c"
