"Faith groups increasingly join fight against climate change","The Washington Times","POINTE-AUX-CHENES, Louisiana (AP) — On a boat ride along a bayou that shares the name of his Native American tribe, Donald Dardar points to a cross marking his ancestors’ south Louisiana burial ground - a place he fears will disappear. He points to the partly submerged stumps of oak trees ...","2021-11-02 07:35:47","Top News","https://www.washingtontimes.com/news/2021/nov/2/faith-groups-increasingly-join-fight-against-clima/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","a5203136bd4eb6e1c3417f0f9f1c28ab"
"Georgia official: Trump call to 'find' votes was a threat","The Washington Times","ATLANTA (AP) — Donald Trump was threatening Georgia Secretary of State Brad Raffensperger when he asked him to help “find” enough votes to overturn his loss in Georgia to Democratic President Joe Biden, Raffensperger writes in a new book. The book, “Integrity Counts,” was released Tuesday. In it, Raffensperger depicts ...","2021-11-02 04:04:37","Top News","https://www.washingtontimes.com/news/2021/nov/2/georgia-official-trump-call-to-find-votes-was-a-th/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","0eeca9cb8fec0862d0a757587cc4500f"
"'Tis the season: Donald Trump offering donors 'Trump Gift Wrapping Paper'","The Washington Times","Former President Trump is offering supporters “NEW Trump Gift Wrapping Paper” in exchange for a $35 donation to his political operation. “President Trump really wants YOU to have this wrapping paper FIRST, Friend, so make sure to get yours TODAY before it’s sold out,” reads a fundraising email sent this ...","2021-11-02 14:19:03","Top News","https://www.washingtontimes.com/news/2021/nov/2/tis-season-donald-trump-offering-donors-trump-gift/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","692912c52aad292681896e4fade2dc78"
"Biden flips 2nd Circuit to majority Democratic with confirmation of lesbian judge","The Washington Times","The Senate confirmed the first openly lesbian judge to a federal circuit court on Monday, flipping the U.S. Court of Appeals for the 2nd Circuit to a majority of Democrat-appointed judges. Judge Beth Robinson, who previously served on the Vermont Supreme Court, was confirmed by a 51-45 vote. Republican Sens. ...","2021-11-02 14:07:00","Top News","https://www.washingtontimes.com/news/2021/nov/2/biden-flips-2nd-circuit-majority-democratic-confir/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","d927a228dbc33e1981e9d8089836db73"
"Manchin undercuts claims of unity on $1.75T bill: 'White House knew exactly where I stood'","The Washington Times","Sen. Joe Manchin III on Tuesday accused the White House of jumping the gun when unveiling the compromise framework for President Biden's $1.75 trillion social welfare and climate change bill. Mr. Manchin, West Virginia Democrat, said he had never signed off on the framework, despite assertions otherwise from White House ...","2021-11-02 16:02:00","Top News","https://www.washingtontimes.com/news/2021/nov/2/manchin-undercuts-claims-unity-175t-bill-white-hou/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","42df775043fa07b3345f7e6303ef7031"
"Federal cyber agency: 'No specific, credible threat to election infrastructure' on Tuesday","The Washington Times","The Cybersecurity and Infrastructure Security Agency said there is “no specific, credible threat to election infrastructure” as voters head to the polls across the country on Tuesday. CISA said it would host an “election situational awareness room” to coordinate with state and local election officials, other federal agencies, political organizations ...","2021-11-02 15:49:03","Top News","https://www.washingtontimes.com/news/2021/nov/2/federal-cyber-agency-no-specific-credible-threat-e/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","ac19029d659367df8607c8693694b9fd"
"Virginia PTA, Alexandria chapter at odds over board meeting, leader's resignation","The Washington Times","A rift is widening in Virginia’s Parent Teacher Association, with supporters of a chapter president who resigned last week under pressure accusing the state organization of violating its bylaws and state law on open meetings. Harry Jackson resigned Thursday as chapter president of the Thomas Jefferson High School for Science ...","2021-11-02 15:44:56","Top News","https://www.washingtontimes.com/news/2021/nov/2/virginia-pta-alexandria-chapter-odds-over-board-me/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","6640dea86232dcc29abc41a869c7ba8b"
"Rash of violence has some schools bringing back campus cops","The Washington Times","Schools across the country are rethinking the decision to remove police from campuses amid an uptick in incidents involving students, guns and fights. Officials in Alexandria, Virginia, backtracked last month on their decision in August to pull police from city schools after Superintendent Gregory Hutchings described “an escalation of disciplinary ...","2021-11-02 17:29:05","Top News","https://www.washingtontimes.com/news/2021/nov/2/rash-violence-has-some-schools-bringing-back-campu/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","a81ffbfb8a6391c637c55da92a68627b"
"Navy investigation reveals sub hit uncharted underwater mountain","The Washington Times","A U.S. Navy investigation has determined that the nuclear attack submarine damaged in a collision in the South China Sea in early October struck an uncharted underwater mountain, defense officials said Monday. The Navy’s U.S. 7th Fleet commander Vice Adm. Karl Thomas is now conducting a review of the findings ...","2021-11-02 16:37:46","Top News","https://www.washingtontimes.com/news/2021/nov/2/navy-investigation-reveals-sub-hit-uncharted-under/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","e895c42161b0b56621a1c8c68071a9ac"
"Kremlin: Western reports of troop buildup near Ukraine 'fake news'","The Washington Times","The Russian government Tuesday dismissed as cheap, fake news reports of a major buildup of troops and weaponry near the country's tense borders with Ukraine and Belarus. Politico, citing commercial satellite imagery and an assessment by the respected London military analysis firm Jane's, has reported there were clear signs of ...","2021-11-02 16:30:36","Top News","https://www.washingtontimes.com/news/2021/nov/2/kremlin-western-reports-troop-buildup-near-ukraine/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","ec003862126427710a2748e2acf8f362"
"Chuck Schumer announces latest offer in Medicare prescription drug pricing debate","The Washington Times","Senate Majority Leader Charles E. Schumer announced Tuesday the latest offer in the ongoing fight over allowing Medicare to negotiate the cost of prescription drugs. Mr. Schumer, New York Democrat, told reporters at the Capitol that a broad agreement has been reached to include the proposal in President Biden's $1.75 ...","2021-11-02 19:22:00","Top News","https://www.washingtontimes.com/news/2021/nov/2/chuck-schumer-announces-latest-offer-medicare-pres/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","d9fa7dac09650d978bc5fbc373f24941"
"Biden administration rolls out plan to reduce military, veteran suicides","The Washington Times","The Biden administration on Tuesday announced a new plan aimed at reducing military and veteran suicides by promoting mental health awareness and safer gun storage. The widespread plan would include multiple federal agencies, including the departments of Justice, Defense, Veterans Affairs, Transportation, and Homeland Security. On average, 17 veterans die ...","2021-11-02 19:14:00","Top News","https://www.washingtontimes.com/news/2021/nov/2/biden-administration-rolls-out-plan-reduce-militar/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","5564026fe5c43ef696ff7f65543b8c42"
"Exclusive: Western Republicans call for Senate action on Yellowstone grizzly bear conflicts","The Washington Times","Senate Republicans on Tuesday called on their chamber to take action on growing concerns about grizzly bears bumping up against humans in the Yellowstone area. Sen. Cynthia Lummis of Wyoming spearheaded a letter asking key Senate Democrats to hold an “immediate” hearing on the Grizzly Bear State ...","2021-11-02 19:06:45","Top News","https://www.washingtontimes.com/news/2021/nov/2/exclusive-western-republicans-call-senate-action-y/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","ee4a7700da327a4bbdf219eddb8b6d67"
"Biden bill on social welfare, climate change estimated to kill 103K jobs, raise taxes on 80% of U.S.","The Washington Times","A new analysis by the Tax Foundation, a nonpartisan fiscal watchdog, estimates that President Biden's $1.75 trillion expansion of the federal safety net could kill more than 103,000 jobs over the next decade and add $750 billion to the federal deficit. The estimate is based on a thorough analysis of ...","2021-11-02 18:55:00","Top News","https://www.washingtontimes.com/news/2021/nov/2/biden-bill-social-welfare-climate-change-estimated/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","85f148570914047c7a709fb3bec7ac45"
"Democrats reluctantly turn out for Terry McAuliffe: 'Hating our candidate'","The Washington Times","Virginia Democrats are turning out Tuesday to vote for Terry McAuliffe but some are holding their nose as they cast their ballot for the former governor. Voters in the Democratic stronghold of northern Virginia said they were not excited about Mr. McAuliffe but turned out to support the Democratic Party. ...","2021-11-02 18:35:00","Top News","https://www.washingtontimes.com/news/2021/nov/2/democrats-reluctantly-turn-out-terry-mcauliffe-hat/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","696fa9ef7fb8325793c40599c9295eb8"
"Hawley introduces bill to bolster U.S. assistance to Taiwan's defense","The Washington Times","Sen. Josh Hawley introduced legislation on Tuesday that would bolster U.S.'s defense assistance to Taiwan amid rising tensions with China. The bill, titled the Arm Taiwan Act of 2021, would task the secretary of defense with creating a Taiwan Assistance Initiative and authorize $3 billion annually for the five-year endeavor ...","2021-11-02 20:23:00","Top News","https://www.washingtontimes.com/news/2021/nov/2/hawley-introduces-bill-bolster-us-assistance-taiwa/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","a368006f8d3aecb7a23038270fcaef2b"
"Biden: China, Russia made 'big mistake' skipping COP26 climate conference","The Washington Times","President Biden on Tuesday criticized Russia and China for not attending the United Nations climate conference, known as COP26, in Scotland, saying the countries made a “big mistake” by not participating. “We showed up. And by showing up, we’ve had a profound impact on the way, I think the rest ...","2021-11-02 20:20:30","Top News","https://www.washingtontimes.com/news/2021/nov/2/biden-china-russia-made-big-mistake-skipping-cop26/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","4e80b8c974cd2cf0769ef5b4fbaf2f8a"
"Republicans press Merrick Garland on pulling National Security Division into school board memo","The Washington Times","Republicans on the House Judiciary Committee are demanding Attorney General Merrick B. Garland provide information as to why he involved the Justice Department’s National Security Division in his school board memo. In a letter sent Tuesday, 19 GOP representatives called on Mr. Garland to give them documents about what ...","2021-11-02 20:11:17","Top News","https://www.washingtontimes.com/news/2021/nov/2/republicans-press-merrick-garland-pulling-national/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","845bb874cf3adc555ce15fa9e2ab5925"
"Immigration activists blast Democrats over shrinking immigration plans","The Washington Times","Immigration and Hispanic-rights activists lashed out at Democratic leaders Tuesday for lacking courage as chances dimmed for including a pathway to citizenship for illegal immigrants in President Biden's massive social spending budget bill. Democrats on Capitol Hill are coalescing around a less expansive plan to create a DACA-like deportation amnesty ...","2021-11-02 20:10:00","Top News","https://www.washingtontimes.com/news/2021/nov/2/immigration-activists-blast-democrats-over-shrinki/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","46d5019517a1d875f6860bb1ba54e6b9"
