"UAE oil giant lauded for nuclear, solar power supply deal, but specifics needed","CNBC","ADNOC's partnership with Emirates Water and Electricity Company seeks to “decarbonize” ADNOC’s electricity grid by January 2022.","2021-11-02 13:56:18","Business","https://www.cnbc.com/2021/11/02/uae-oil-giant-lauded-for-nuclear-solar-power-supply-deal-but-specifics-needed.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","bac536866e9e86c32188bcf1da3e9a72"
"Nike is quietly preparing for the metaverse","CNBC","Nike has filed several patent applications to sell products in the metaverse.","2021-11-02 17:00:58","Business","https://www.cnbc.com/2021/11/02/nike-is-quietly-preparing-for-the-metaverse-.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","2b6bb322852b0bdd28c51c04e8b3f95e"
"Justice Department files antitrust suit to block $2 billion merger of Penguin Random House, Simon & Schuster","CNBC","The Biden administration on Tuesday sued Penguin Random House and Simon & Schuster to block the two companies from completing a $2.175 billion merger.","2021-11-02 16:56:47","Business","https://www.cnbc.com/2021/11/02/doj-sues-to-block-merger-of-penguin-random-house-simon-schuster.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","10b67fccaa145106c82e8b8232799b76"
"S&P 500 rises to new record amid strong corporate earnings, Fed meeting in focus","CNBC","The S&P 500 hovered near a record high on Tuesday, pausing ahead of the key Federal Reserve decision slated for Wednesday.","2021-11-02 16:50:56","Business","https://www.cnbc.com/2021/11/01/stock-market-futures-open-to-close-news.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","aebf51b43cb8ba35b42ab4588e5cff8d"
"1 in 4 older Americans have less than $500 saved to cover medical expenses. Here's how to reduce Medicare costs if you're struggling","CNBC","If you're among those in the 65-and-older crowd who struggle to pay their health care expenses, there may be a Medicare plan that could help lower the cost.","2021-11-02 16:33:45","Business","https://www.cnbc.com/2021/11/02/1-in-4-older-americans-have-little-saved-to-cover-medical-expenses.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","46278c2c92525ea7c6cfc7f36cba765e"
"Larry Fink fears for the energy transition, warns of massive 'market arbitrage'","CNBC","BlackRock's CEO criticized oil firms for selling off polluting assets and said the transition toward greener power must be radically rethought.","2021-11-02 16:11:28","Business","https://www.cnbc.com/2021/11/02/larry-fink-fears-for-energy-transition-warns-of-market-arbitrage.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","1453bb7ea0282f16366e4c9e5ef89c24"
"How inflation is changing the way wealthy investors think about the market","CNBC","Inflation is not a new worry but millionaires are now more fearful, and the most cautious they've been on the economy and stocks since the initial Covid shock.","2021-11-02 16:05:04","Business","https://www.cnbc.com/2021/11/02/for-first-time-since-covid-bear-market-wealthy-expect-stocks-to-drop.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","d280b40f64635119f4ce79058dccc18c"
"Facebook plans to shut down its facial recognition program","CNBC","Meta, the company formerly known as Facebook, on Tuesday announced that it will be putting an end to its face recognition system.","2021-11-02 17:56:18","Business","https://www.cnbc.com/2021/11/02/facebook-will-shut-down-program-that-automatically-recognizes-people-in-photos-and-videos-delete-data.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","2d5f3249a8c29c6f53929fdc94f53f48"
"In Florida's hot real estate market, a $30 million mansion fetches a record sales price twice this year","CNBC","While real estate prices are quickly rising Highland Beach, Florida, buyers may still see an opportunity compared with nearby towns, realtors say.","2021-11-02 17:51:05","Business","https://www.cnbc.com/2021/11/02/a-30-million-florida-mansion-sets-a-new-sales-record-twice-this-year-.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","615708381b9093700a1779652535cfac"
"Sweating inflation? This risk-free bond pays 7.12% annual interest for the next six months","CNBC","The U.S. Treasury is now paying 7.12% annual interest on I bonds, a nearly risk-free investment, for the next six months. Here's what to know before buying.","2021-11-02 17:19:37","Business","https://www.cnbc.com/2021/11/02/sweating-inflation-this-risk-free-bond-pays-7point12percent-for-next-six-months.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","07052505f17665b9118f164417028c5f"
"Traeger is now selling brisket and rib meal boxes as it looks to expand beyond grills","CNBC","Grill manufacturer Traeger is adding a meal kit line as the company looks to expand well beyond its core business of wood pellet grills.","2021-11-02 17:15:42","Business","https://www.cnbc.com/2021/11/02/traeger-is-selling-brisket-meal-boxes-as-it-expands-beyond-grills.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","b2ee30e08b17d0b60d20ac9f343fe496"
"Stocks making the biggest moves midday: Tesla, Chegg, Avis and more","CNBC","These are the stocks posting the largest moves in midday trading.","2021-11-02 17:13:56","Business","https://www.cnbc.com/2021/11/02/stocks-making-the-biggest-moves-midday-tesla-chegg-avis-and-more.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","3b87b208c9863d4e741ad388b17e5022"
"Democrats might not touch these taxes on the wealthy, but they're going up anyway","CNBC","A 2017 Republican tax law cut taxes for individuals, business owners and wealthy estates. But those measures are temporary.","2021-11-02 18:52:44","Business","https://www.cnbc.com/2021/11/02/democrats-might-not-touch-these-taxes-but-theyre-going-up-anyway.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","05a876354db69330a2969d9e0a2a9d4c"
"Netflix launches its first mobile games","CNBC","Netflix games will first roll out to Android users and later will be available on Apple's iOS.","2021-11-02 18:28:54","Business","https://www.cnbc.com/2021/11/02/netflix-launches-its-first-mobile-games.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","7ddaf7cc247c974a289f59fe417b69ef"
"Head of busiest U.S. port says fines for lingering cargo were a ‘last resort’ but starting to help","CNBC","This is a last resort and one I didn't want to have to take, but we're starting to see movement, Port of Los Angeles' Gene Seroka told CNBC on Tuesday.","2021-11-02 18:28:40","Business","https://www.cnbc.com/2021/11/02/port-of-los-angeles-gene-seroka-fines-for-lingering-cargo-starting-to-help.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","3b9b667d78aad52c28949e8f3c846768"
"S&P 500 rises to another record on strong earnings, Dow gains 130 points","CNBC","The S&P 500 rose to a record high on Tuesday — ahead of a key Federal Reserve decision — as strong corporate earnings gave investors confidence in a year-end rally.","2021-11-02 20:00:47","Business","https://www.cnbc.com/2021/11/01/stock-market-futures-open-to-close-news.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","332853bd29773acbbda750d0a36ff822"
"Alvin and the Chipmunks owner is looking to sell for about $300 million, sources say","CNBC","The owner of Alvin and the Chipmunks is considering a sale and looking for a price of around $300 million, sources tell CNBC.","2021-11-02 19:55:40","Business","https://www.cnbc.com/2021/11/02/alvin-and-the-chipmunks-owner-seeks-sale-for-300-million-sources.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","e7affccfd752c98b7c8e4cf1e744aba0"
"Head of busiest U.S. port says imposing fines for lingering cargo was 'a last resort' but it's starting to help","CNBC","The Port of Los Angeles' decision to impose fines on lingering cargo containers was a last resort, but it's working, Executive Director Gene Seroka told CNBC.","2021-11-02 19:55:03","Business","https://www.cnbc.com/2021/11/02/port-of-los-angeles-gene-seroka-fines-for-lingering-cargo-starting-to-help.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","504d0a56dbf802ae0665e3d440687ae9"
"Democrats reach a breakthrough deal on drug prices, as spending bill nears the finish line","CNBC","The plan will grant the government power to regulate the prices of some of the most expensive drugs and limit out-of-pocket costs for seniors.","2021-11-02 19:48:11","Business","https://www.cnbc.com/2021/11/02/democrats-reach-a-major-deal-on-drug-prices-spending-bill-nearly-done.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","4620f621a771e966f29aa6c41705e3d4"
"Lyft says drivers are coming back, but disappoints on active riders","CNBC","Lyft reported 18.94 million active riders this quarter, compared to the expected 19.69 million, per StreetAccount.","2021-11-02 20:59:31","Business","https://www.cnbc.com/2021/11/02/lyft-earnings-q3-2021.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","d8372ebb90223bbbff1bc593ab538189"
"Bed Bath & Beyond shares soar more than 80% in after-hours trading","CNBC","","2021-11-02 20:55:59","Business","https://www.cnbc.com/2021/11/02/bed-bath-beyond-shares-soar-more-than-50percent-after-news-of-kroger-e-commerce-partnership.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","c36f6bde13914c7d609c73210a68a163"
"NFL and Rams lose court fight to move relocation trial out of St. Louis","CNBC","The suit claims Rams owner Stan Kroenke and Cowboys owner Jerry Jones discussed the current SoFi Stadium site in California as far back as 2013.","2021-11-02 20:50:43","Business","https://www.cnbc.com/2021/11/02/nfl-and-rams-lose-court-fight-to-move-relocation-trial-out-of-st-louis.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","839f4aaca559904347b3ec9a8fba34e7"
"Zillow says it's closing home-buying business and cutting 25% of workforce; earnings miss estimates","CNBC","Zillow said on Tuesday that it's winding down its home-buying unit, which competes with Opendoor.","2021-11-02 20:47:10","Business","https://www.cnbc.com/2021/11/02/zillow-shares-plunge-after-announcing-it-will-close-home-buying-business.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","8532fa21b24f626f83863c87a9b630a6"
"Trump ally Rudy Giuliani seeks to block feds from getting 3 items of thousands seized under search warrant","CNBC","Investigators are known to be probing Giuliani's dealings in Ukraine, where he had worked to dig up politically damaging material on Joe Biden and Hunter Biden.","2021-11-02 20:39:36","Business","https://www.cnbc.com/2021/11/02/trump-lawyer-rudy-giuliani-seeks-to-block-feds-from-search-warrant-items.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","0751426058b5ee4048ad5e9a7e54f7cb"
"The Fed is about to set its post-crisis policy course — with a high level of uncertainty ahead","CNBC","The Federal Reserve is likely to step away from a historic level of economic support and into a new regime.","2021-11-02 20:38:55","Business","https://www.cnbc.com/2021/11/02/federal-reserve-is-about-to-set-its-post-crisis-policy-course.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","86cbf9735c52f4a784bab646ee502b6a"
"SolarEdge revenue falls short, but company claims 'record backlog' of orders","CNBC","SolarEdge shares dipped in extended trading on Tuesday after the company's third-quarter revenue feel short of expectations.","2021-11-02 20:37:43","Business","https://www.cnbc.com/2021/11/02/solaredge-sedg-q3-2021-earnings.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","0d8ee6ce3de5b85a5787381799ff1c93"
"Ford's new custom electric pickup truck is a blast from the past","CNBC","The Ford F-100 Eluminator concept truck features the retro-styling of a 1978 F-100 pickup with electric motors and batteries from the Mustang Mach-E GT.","2021-11-02 20:33:05","Business","https://www.cnbc.com/2021/11/02/ford-unveils-a-custom-electric-pickup-ahead-of-f-150-lightning-.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","136393199d4f23bfb7be70e101bc04d0"
"Pfizer will have enough Covid vaccine doses available for every U.S. kid following clearance, CEO says","CNBC","The CEO of Pfizer said the U.S. will have enough supply of vaccines for all kids as a CDC panel meets to decide whether or not to approve the shots.","2021-11-02 20:25:19","Business","https://www.cnbc.com/2021/11/02/pfizer-will-have-enough-covid-vaccine-doses-available-for-every-child.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","865bc5bdb2c8e49f750e3d2882b6db41"
"Freshworks sinks 13% after software maker forecasts lower annual revenue than expected in first quarterly report since IPO","CNBC","Freshworks contends with enterprise-software heavyweights such as Oracle and Salesforce, and now the company is calling for revenue growth to slow.","2021-11-02 21:57:46","Business","https://www.cnbc.com/2021/11/02/freshworks-stock-sinks-after-issuing-first-quarterly-report-since-ipo.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","524d1174c89fe77bfa85af948e595e14"
"CDC panel unanimously recommends Pfizer Covid vaccine for kids ages 5 to 11 in critical step toward clearance","CNBC","Children ages 5 to 11 are on the cusp of being able to get Covid-19 shots after a key CDC panel unanimously voted to recommend Pfizer's doses for younger kids.","2021-11-02 21:53:48","Business","https://www.cnbc.com/2021/11/02/cdc-panel-unanimously-recommends-pfizer-covid-vaccine-for-kids-ages-5-to-11-in-critical-step-toward-clearance.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","ecb8cda3c4159b15ba66d4ce6dab065e"
