"Dexter returns to Sunday nights with some New Blood","The A.V. Club","Here’s what’s happening in the world of television for Sunday, November 7. All times are Eastern. Read more...","2021-11-07 05:00:00","Entertainment","https://www.avclub.com/dexter-returns-to-sunday-nights-with-some-new-blood-1848006590","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","729d096b4601cbadaccc31bf49096425"
"Big Bird has now gotten the COVID-19 vaccine","The A.V. Club","Today, in “News We Can’t Wait To Hear Tucker Carlson Repeat At A Much Louder Volume Tomorrow” news: Sesame Street resident Big Bird has now received the COVID-19 vaccine.Read more...","2021-11-06 22:48:00","Entertainment","https://www.avclub.com/big-bird-has-now-gotten-the-covid-19-vaccine-1848010969","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","c6d013dfcfd6b175cff9a8cabbce09ad"
"UPDATE: Two minors among the eight people who died at Astroworld","The A.V. Club","At least eight people died last night at Travis Scott’s Astroworld festival in Houston, Texas, after a crowd surge began pushing hundreds of people toward the front of the concert stage. Per The New York Times, local authorities have confirmed at least 8 deaths, 23 hospitalizations, and hundreds of treatments at an…Read more...","2021-11-06 21:09:00","Entertainment","https://www.avclub.com/at-least-8-people-died-at-travis-scotts-astroworld-in-h-1848010002","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","07f3fd098be0a850d901ffcfc6d74fbb"
"Stranger Things ditches Hawkins for California in explosive new teaser","The A.V. Club","Among the various factors that caused Stranger Things to burrow into our collective consciousness like some sort of extradimensional brain worm—the nostalgia, the teen banter, the extradimensional brain worms—the fundamental Midwesterness of it all is hard to overlook. Even when Mike, Eleven, et al. have departed…Read more...","2021-11-06 19:15:00","Entertainment","https://www.avclub.com/stranger-things-ditches-hawkins-for-california-in-explo-1848010244","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","27a3fc00f44b804142ba7bf551198eab"
"Lee Pace knows you want to see his Foundation character suffer","The A.V. Club","This post discusses plot points from “The Missing Piece,” the eighth episode of Foundation season one. Read more...","2021-11-06 05:00:00","Entertainment","https://www.avclub.com/lee-pace-knows-you-want-to-see-his-foundation-character-1848004394","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","7f44d20244884cc1a19d7713152126c6"
"Amber Ruffin has some ideas to replace those Confederate-honoring military bases","The A.V. Club","If you can’t use your late-night show’s meager props budget to teach some history and piss off the right people, then why even get up in the morning? Luckily, The Amber Ruffin Show is always eager to break out the photo frames, glitter paint, and research materials, with host Ruffin walking us through various halls of…Read more...","2021-11-06 02:13:00","Entertainment","https://www.avclub.com/amber-ruffin-has-some-ideas-to-replace-those-confederat-1848008780","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","c1e518fb766b4d175cbd783166f7e259"
"The CW finally gets around to bailing on that The 100 prequel","The A.V. Club","It’s been a bit more than a year since The 100 went off the air at The CW, ending its sprawling, seven-season exploration of post-apocalyptic life on a teen-heavy version of Earth. But while the story of Clarke et al. was clearly over, The 100 fans still had one more bit of storytelling hope to hold on to: A…Read more...","2021-11-06 00:57:00","Entertainment","https://www.avclub.com/the-cw-finally-gets-around-to-bailing-on-that-the-100-p-1848008573","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","a53292da3a25d955faf611c11fb81b11"
"Emilio Estevez is leaving the Mighty Ducks show, apparently over vaccine mandates","The A.V. Club","Franchise star Emilio Estevez won’t be returning for the second season of Disney Plus’ nostalgia-enriched Mighty Ducks series Game Changers, Deadline reports. The veteran actor has parted ways with the studio, reportedly over his unwillingness to provide proof of vaccination in response to the studio’s mandatory…Read more...","2021-11-05 23:16:00","Entertainment","https://www.avclub.com/emilio-estevez-is-leaving-the-mighty-ducks-show-appare-1848008163","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","351c903189c0071376209bea5e1cd7bc"
"Black Panther 2 filming shut down until 2022 over Letitia Wright injury","The A.V. Club","Filming on the Black Panther sequel, Wakanda Forever, has temporarily shut down this week, in response to an injury suffered by star Letitia Wright a few months ago. Filming on the follow-up to Ryan Coogler’s 2018 hit is expected to resume some time in early 2022. Read more...","2021-11-05 21:59:00","Entertainment","https://www.avclub.com/black-panther-2-filming-shut-down-until-2022-over-letit-1848007760","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","565f1965b2909b701d1bf2feb34691e8"
"Aaron Rodgers thanks famed medical authority Joe Rogan for all his COVID-19 advice","The A.V. Club","Like a football-hurling Dracula—a movie, we can’t help but note, that we’d absolutely watch—NFL star Aaron Rodgers has stepped out of his self-described “cancel culture casket” this week. Rodgers was “placed” in said imaginary death box by what he’s describing as the “woke mob,” i.e., people who assumed that, when he…Read more...","2021-11-05 20:52:00","Entertainment","https://www.avclub.com/aaron-rodgers-thanks-famed-medical-authority-joe-rogan-1848007352","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","f898d903f871f9235b1e7eae2b9e58a0"
"Muscle boys and Eric André welcome The Righteous Gemstones back for a second season","The A.V. Club","It’s been two years since HBO debuted the first season of The Righteous Gemstones, a period that’s seen our collective need for some kind of spiritual reassurance—and the deeply exploitable profitability of same—only skyrocket. So thank God, or whoever, for the show’s upcoming second season, which the network is…Read more...","2021-11-05 19:05:00","Entertainment","https://www.avclub.com/muscle-boys-and-eric-andre-welcome-the-righteous-gemsto-1848006450","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","3e60649fd00172ab7b855ddb13872d93"
"Curb Your Enthusiasm perks up as Larry and Susie team up against bad dinner conversation","The A.V. Club","Watching Susie and Larry spar is one of the most consistent pleasures of Curb Your Enthusiasm. Her disdain and his indifference are a volatile, reliably hilarious combination. Susie Essman has hit so many different notes of contempt through her “Get the fuck out, Larry!”s, she’s practically a virtuoso. But when…Read more...","2021-11-08 06:52:00","Entertainment","https://www.avclub.com/curb-your-enthusiasm-perks-up-as-larry-and-susie-team-u-1848013926","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","a18b96561c8474d93dc5b8b23c6088ab"
"This season, Joe Pera Talks With You about how to build a fire","The A.V. Club","Here’s what’s happening in the world of television for Monday, November 8. All times are Eastern. Read more...","2021-11-08 06:00:00","Entertainment","https://www.avclub.com/this-season-joe-pera-talks-with-you-about-how-to-build-1848002079","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","0158fa70e039a36f1e86d2ae4beb4601"
"Peak comfort TV is back with Joe Pera Talks With You season 3","The A.V. Club","It’s been nearly two years since the last season of Joe Pera Talks With You aired (and a year and a half since the 30-minute special episode “Relaxing Old Footage With Joe Pera”). During that time, Pera has remained committed to posting a tomato on his Instagram nearly every day, a bit he started when joining the site…Read more...","2021-11-08 06:00:00","Entertainment","https://www.avclub.com/peak-comfort-tv-is-back-with-joe-pera-talks-with-you-se-1848003873","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","33f836eee6db1b1795d804c2cd0896a0"
"Doctor Who wages a multi-front war as its Flux miniseries continues","The A.V. Club","After last week’s absolutely jam-packed premiere, “Chapter Two” offers a better sense of what we can expect from this six-part Doctor Who: Flux miniseries going forward. In a lot of ways, “War Of The Sontarans” could be a standalone hour about the Sontarans waging a multi-front temporal attack across multiple periods…Read more...","2021-11-08 05:55:00","Entertainment","https://www.avclub.com/doctor-who-wages-a-multi-front-war-as-its-flux-miniseri-1848013925","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","f62f9159e08d6e0697bd793673a304f9"
"Women still run a male-centered episode of Insecure","The A.V. Club","I said I would be nicer to Lawrence this season, but “Pressure, Okay?!” makes it hard to keep that promise. In a recent interview, Jay Ellis revealed Lawrence wasn’t a character who was intended to stick around. Instead, Ellis turned Lawrence into a relatable and charming character and, well, the #Lawrencehive was…Read more...","2021-11-08 03:30:00","Entertainment","https://www.avclub.com/women-still-run-a-male-centered-episode-of-insecure-1848012305","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","1c8b252599728c56ce001f19412316f2"
"Adrien Brody makes the Roys work for him on Succession","The A.V. Club","If I were as filthy-wealthy as Logan Roy, a man for whom helicopters are practically the only means of transportation and whose penthouse is full of rooms into which he has undoubtedly never stepped, I simply would not walk anywhere. I’m sorry, but what is the point? Let me go full Baron Vladimir Harkonnen, and just…Read more...","2021-11-08 03:00:00","Entertainment","https://www.avclub.com/adrien-brody-makes-the-roys-work-for-him-on-succession-1848013093","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","0d874e73cbf163441b21a6ff8abe39ed"
"Dexter Morgan is a domesticated monster in the ho-hum New Blood premiere","The A.V. Club","Since its announcement, Dexter: New Blood has become something of an inkblot test for its potential audience. To some, New Blood promises a fresh (and potentially open-ended) start for a character that remained fascinating even when the show around him was anything but. To others, it offers the rare opportunity for …Read more...","2021-11-08 03:00:00","Entertainment","https://www.avclub.com/dexter-morgan-is-a-domesticated-monster-in-the-ho-hum-n-1848012908","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","ef01faa41820262de48c8c11cec06eb4"
"John Oliver explains why you're in the dark more than usual","The A.V. Club","Ah, electricity! What would we do without you? Go outside? “That’s where snakes live, you idiot!,” exclaimed John Oliver on Sunday’s power grid-centric episode of Last Week Tonight. He’s got a point, especially since the increasing number of blackouts hitting the United States’ own power grid has doubled in the last…Read more...","2021-11-08 11:22:00","Entertainment","https://www.avclub.com/john-oliver-explains-why-youre-in-the-dark-more-than-us-1848014331","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","e1e0893a2ca0ca83ef1d19d4b8a0bb10"
"Apple TV Plus’ Dickinson goes out on its own inimitable terms","The A.V. Club","Alena Smith’s Dickinson has always worn its heart on its sleeve, its heroine exuding the passion and verve long believed to have been absent from its eponymous subject’s life. Along with deft turns in tone and one of the best ensemble casts on TV, that earnestness is a key part of the anachronistic dramedy’s appeal.…Read more...","2021-11-08 13:00:00","Entertainment","https://www.avclub.com/apple-tv-plus-dickinson-goes-out-on-its-own-inimitable-1847996072","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","d1f97867dabe9785034b07c3a347fd63"
"Paul Rudd and Will Ferrell are a mesmerizing duo in the unsettling Shrink Next Door","The A.V. Club","Paul Rudd will probably never age, so The Shrink Next Door gives him a hand. The new Apple TV+ series chronicles how Rudd’s Dr. Isaac “Ike” Herschkopf manipulates and invades into the personal life of his patient Martin “Marty” Markowitz’s (Will Ferrell) over 30 years. We watch as Dr. Ike goes from a cocky,…Read more...","2021-11-08 14:00:00","Entertainment","https://www.avclub.com/paul-rudd-and-will-ferrell-are-a-mesmerizing-duo-in-the-1847973692","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","8a18f529faa0061a9fee48349d09b703"
"The queens of We're Here walk us through their Selma, Del Rio, and Evansville looks","The A.V. Club","As one of television’s most heart-warming and emotionally impactful shows, HBO’s We’re Here offers week after week of tear-jerking episodes about loss, triumph, and queer identity. It also offers looks with a capital L. Read more...","2021-11-08 16:00:00","Entertainment","https://www.avclub.com/the-queens-of-were-here-walk-us-through-their-selma-de-1848006135","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","baa70eb922fbebb915537cb1b93c11e9"
