"'We ain't rich; I'm rich': Shaq offers sobering message to his kids if they're hoping for financial handouts from their multimillionaire father","The Blaze","	Not that most folks would know firsthand, but it seems quite likely that at least a few children of super-wealthy parents may not believe they'll need to lift a finger come adulthood with so much available cash hanging around.	Well, count Hall of Fame basketball icon Shaquille O'Neal's children out of that number.What did he say?	Because O'Neal indicated during a taping of the Earn Your Leisure podcast that his progeny aren't about to get any handouts from Dad.	My kids are older now, ","2021-11-02 21:20:00","Top News","https://www.theblaze.com/news/shaquille-oneal-message-to-kids-financial-handouts","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","45447394c72e0e78b42db9b709b1346e"
"Kyle Rittenhouse will testify at his own trial, attorney says","The Blaze","Kyle Rittenhouse — the Illinois teenager facing multiple felony murder charges for fatally shooting two men and wounding another during Black Lives Matter riots in Kenosha, Wisconsin, last year — will testify during his own trial, his attorney suggested on Tuesday.What are the details?During opening arguments at the Kenosha County Courthouse Tuesday morning, defense attorney Mark Richards said that Rittenhouse would take the stand and discuss why he feared for his life, Reuters reported.One of t","2021-11-02 21:05:00","Top News","https://www.theblaze.com/news/kyle-rittenhouse-will-testify-at-trial","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","9a9062f73b26394cd89e9198d316076c"
"Only 42% of respondents in recent poll consider President Biden to be 'mentally sharp'","The Blaze","Less than half of people in an I&I/TIPP poll consider President Joe Biden to be mentally sharp.While 19.3% strongly agreed with the description of Biden as mentally sharp and 23% somewhat agreed, well over a third (36.9%) strongly disagreed and 13.6% somewhat disagreed. Nearly three quarters (74%) of Democrats consider the president to be mentally sharp, while just 13% of Republicans and 34% of independents held that view.Similarly, while 16.9% strongly agreed with describing Biden as energ","2021-11-02 22:30:00","Top News","https://www.theblaze.com/news/only-42-in-recent-poll-consider-president-biden-to-be-mentally-sharp","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","ae97aeb57dfaee46c7280aabb29793c0"
"Bad news for McAuliffe? Huge majority of exit poll respondents think parents should have a significant say in school curriculum","The Blaze","As the final hours of voting wind down in Virginia, the initial round of exit polling contains at least one piece of ominous news for Democratic Candidate Terry McAuliffe. According to an NBC News exit poll, an overwhelming majority of Virginia voters believe that parents should have A lot (53%) or some (31%) say in their school curriculum. Only 10% of respondents said that parents should have not much say, and only 3% said that parents should not at all have a say in their school's curr","2021-11-02 22:06:28","Top News","https://www.theblaze.com/news/bad-news-for-mcauliffe-huge-majority-of-exit-poll-respondents-think-parents-should-have-a-significant-say-in-school-curriculum","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","cf9d593bd7ffd14a84043b9b6cd42021"
"Breaking: Republican Glenn Youngkin wins Virginia gubernatorial race","The Blaze","Republican candidate Glenn Youngkin has defeated Democratic candidate and former Governor Terry McAuliffe in the Virginia governor's race.The gubernatorial race in Virginia was widely expected earlier in the year to serve as a standard-issue referendum on national politics, as Virginia's odd-year gubernatorial election often does. However, to a large extent, furor over local issues, particularly pertaining to education, took center stage and may have pushed Youngkin over the top. Parent anger be","2021-11-03 04:31:09","Top News","https://www.theblaze.com/news/breaking-republican-glenn-youngkin-wins-virginia-gubernatorial-race","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","74a50699276b68c7418ed38969aa9503"
"Minneapolis voters reject proposal to replace police department with a 'Department of Public Safety'","The Blaze","Minneapolis voters have rejected a ballot initiative that would have replaced the police department with a Department of Public Safety.The new department could have included police if necessary to accomplish its public safety role, according to the measure.This amendment would create a Department of Public Safety combining public safety functions through a comprehensive public health approach to be determined by the Mayor and Council, according to an explanatory note about the proposal. The d","2021-11-03 03:09:48","Top News","https://www.theblaze.com/news/minneapolis-voters-reject-initiative-to-replace-police-department-with-department-of-public-safety","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","3376825044c48793a7015959abf474ae"
"CDC recommends that kids ages 5 to 11 get Pfizer-BioNTech COVID-19 vaccine","The Blaze","The U.S. Centers for Disease Control and Prevention is now recommending that young kids ages 5 to 11-years-old get vaccinated with the pediatric Pfizer-BioNTech COVID-19 vaccine.Today, CDC Director Rochelle P. Walensky, M.D., M.P.H., endorsed the CDC Advisory Committee on Immunization Practices' (ACIP) recommendation that children 5 to 11 years old be vaccinated against COVID-19 with the Pfizer-BioNTech pediatric vaccine, according to a press release from the agency. CDC now expands vaccine r","2021-11-03 01:37:09","Top News","https://www.theblaze.com/news/cdc-recommends-5-to-11-year-olds-get-pfizer-biontech-covid-19-vaccine","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","138019a3b5c9b98c4a461930d094ddc0"
"Lawmakers seek info about Biden admin's carbon footprint caused by travel for climate change summit","The Blaze","Several Republican lawmakers are asking about the total carbon footprint involved in transporting President Biden and others to the climate change-related COP26 summit in Glasgow, Scotland.We write to you today requesting that the U.S. Government Accountability Office (GAO) collect and provide information to Congress on the total amount of carbon emissions required to transport President Biden, the 13 U.S. political appointees, and any and all Administration support staff who attend this confer","2021-11-02 23:58:42","Top News","https://www.theblaze.com/news/lawmakers-seek-info-about-the-biden-admin-s-carbon-footprint-from-travel-for-climate-change-summit","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","8555cd3b6d2aed8d629c5e50ec305b16"
"Caitlyn Jenner claims OJ Simpson told murdered wife Nicole Brown 'I'll kill you and get away with it' before grisly murder","The Blaze","Caitlyn Jenner said that O.J. Simpson once told his late wife, Nicole Brown, that he would kill her and get away with it because he is O.J. Simpson.	Caitlyn and ex-wife Kris Jenner were close friends with Simpson and Brown in the years leading up to Brown's grisly 1994 double murder alongside friend Ron Goldman.	Though Simpson was charged with the murders, he was ultimately acquitted and later found responsible for the deaths in a related civil suit.What are the details? 	Jenner, 72, made t","2021-11-03 12:56:10","Top News","https://www.theblaze.com/news/caitlyn-jenner-oj-simpson-nicole-brown-murder","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","078710072890f1a96279972b4d16799f"
"MSNBC reporter blames lies about critical race theory for Democratic flop in Virginia. But she's the one lying.","The Blaze","MSNBC's Nicolle Wallace argued Tuesday night that GOP propaganda and fake fomentation over the rise of critical race theory in schools is what led to a Republican rout of Democrats in Virginia's statewide elections.Critical race theory, which isn't real, turned the suburbs 15 points to the Trump insurrection endorsed Republican, Wallace said on the air while covering Republican candidate Glenn Youngkin's shock victory in Virginia's gubernatorial race.As counting continued late into the night T","2021-11-03 12:38:50","Top News","https://www.theblaze.com/news/nicole-wallace-critical-race-theory-virginia-governor-election","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","b553d1bd80f5215f8e2d13e8cb6c731f"
"Democrats melt down, blame 'white supremacy' and racism for Republicans winning Virginia elections","The Blaze","Democrats are going through the seven stages of grief.After Republican Glenn Youngkin defeated Democrat Terry McAuliffe in the Virginia gubernatorial election on Tuesday, left-wing political analysts and personalities angrily claimed racism and white supremacy fueled the Republican Party's victorious night.What was the reaction?From declaring that caring about education is a racist dog whistle to claiming America simply loves white supremacy, Democrats, progressives, and other left-wing person","2021-11-03 14:54:48","Top News","https://www.theblaze.com/news/democrats-melt-down-blame-racism-for-virginia-results","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","4484ee642c3e4ea3d724e1bb20f8cf40"
"CNN's Van Jones, David Axelrod rip fellow Democrats as 'annoying and offensive,' 'out of touch,' 'moralizing' amid big election night loss","The Blaze","	Amid the shocking political turnaround in Virginia that culminated with Republican Glenn Youngkin's defeat of far-left Democrat Terry McAuliffe for governor Tuesday night, CNN's Van Jones and David Axelrod reflected on how their own Democratic Party managed to lose so big in a blue state.'Annoying and offensive'	Jones surmised that Democrats have been living in a political bubble and not paying attention to voters' real day-to-day needs — and paid for it at the ballot box.	I think that th","2021-11-03 14:30:17","Top News","https://www.theblaze.com/news/cnn-van-jones-david-axelrod-democrats-annoying-offensive-virginia","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","b2a72829c0181ac8d98b2ea51bbb7963"
"Marine vet Winsome Sears celebrates win in Virginia lieutenant governor race with 'USA' chant, says she's 'living proof' of American dream in patriotic speech","The Blaze","Winsome Sears, an immigrant, a Marine Corps veteran, and now the first black woman elected lieutenant governor in Virginia, delivered a triumphant and patriotic speech at Republican gubernatorial candidate Glenn Youngkin's victory party early Wednesday, claiming victory in her own right after Tuesday's election. I'm telling you that what you are looking at is the American dream, Sears said, with her husband and two daughters standing beside her. Sears, a Jamaican immigrant and naturalized U.S.","2021-11-03 15:40:00","Top News","https://www.theblaze.com/news/virginia-winsome-sears-patriotic-speech","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","2c423fc3d8a3a3d9bd09ce51b30a2e58"
