"What’s The Worst Automotive Merch Out There?","Jalopnik","These days, Ferrari probably sells more branded baseball caps than cars (possibly due to a very exclusive buying system). Its scarlet sun hats can be spotted across the globe on the heads of casual car fans. It’s a classic look, but other products might lack the finesse of a Ferrari fedora.Read more...","2021-11-03 14:00:00","Cars","https://jalopnik.com/what-s-the-worst-automotive-merch-out-there-1847988178","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","58db95e1b84b4ac276aace037815ab70"
"Nissan Skyline R31, Porsche Cayenne Turbo S, Moto Guzzi V750 Ambassador: The Dopest Cars I Found For Sale Online","Jalopnik","Another week means another entry into our series featuring the sweet cars I found for sale online.Read more...","2021-11-03 15:30:00","Cars","https://jalopnik.com/nissan-skyline-r31-porsche-cayenne-turbo-s-moto-guzzi-1847988945","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","78f4d6133d2bc6b03b828f8e48a82c92"
"BMW Is A Hybrid And Full-Size SUV Company Right Now","Jalopnik","BMW beat expectations in posting its Q3 earnings, with profits up on the back of the X7 and production zooming up on hybrids. This is ... still BMW, right? All that and more in The Morning Shift for November 3, 2021.Read more...","2021-11-03 15:00:00","Cars","https://jalopnik.com/bmw-is-a-hybrid-and-full-size-suv-company-right-now-1847988745","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","7461ba58d840188df6e68f705927685d"
"The Stars Might Be Aligning For Porsche’s Return To F1","Jalopnik","Another week, another rumbling of the imminent return of Porsche to Formula 1. But this time, it looks like the stars might be aligning for Porsche’s return to the paddock. Read more...","2021-11-03 16:45:00","Cars","https://jalopnik.com/the-stars-might-be-aligning-for-porsche-s-return-to-f1-1847989432","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","fc6207cddc7df93538f9c094f2fe500e"
"2022 Volkswagen ID.5: This Is It","Jalopnik","Coupe crossovers: they’re so hot right now. Buyers just can’t seem to get enough of their compromised cargo space and poor rear visibility. But while the body style may make little sense on ICE vehicles, EVs can actually see a range benefit from the sloped-roof design. At least, that seems to be Volkswagen’s hope —…Read more...","2021-11-03 18:00:00","Cars","https://jalopnik.com/2022-volkswagen-id-5-this-is-it-1847990239","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","2c05f95a06d064329f38d1206ca9cebc"
"The Tacozilla Tacoma Camper Masters Old-School Overlanding at SEMA","Jalopnik","Toyota unveiled the full build of its Tacozilla Tacoma Camper at SEMA. And I come bearing sad news, the Tacozilla is not a production vehicle. I’m not even sure it’s really a build that’s meant to “inspire” Tacoma owners, which is what carmakers usually say when they want to persuade drivers to buy overpriced OEM…Read more...","2021-11-03 17:45:00","Cars","https://jalopnik.com/the-tacozilla-tacoma-camper-masters-old-school-overland-1847990194","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","5a3ddfe74c54f73ff2d388c654cf629f"
"Lexus Confusing The F Out of You With New Tiers","Jalopnik","Motor Trend pointed out Lexus attempted to explain its F performance brand at the 2021 SEMA show. And in doing so the luxury automaker has unnecessarily complicated things, adding additional layers to something that really shouldn’t have layers. Read more...","2021-11-03 17:30:00","Cars","https://jalopnik.com/lexus-confusing-the-f-out-of-you-with-new-tiers-1847990096","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","cc7f8a23239824a23e23f4d3de16b728"
"The Giant TORSUS Praetorian Off-Road Bus Would Make An Epic RV","Jalopnik","I love big buses, off-roading and recreational vehicles. As you could imagine, it’s not easy to satisfy these separate loves all at once unless I get behind the wheel of a modded school bus. The mind-boggling TORSUS Praetorian is perhaps the answer with its high ground clearance, manual transmission and 4x4 capability,…Read more...","2021-11-03 19:45:00","Cars","https://jalopnik.com/the-giant-torsus-praetorian-off-road-bus-would-make-an-1847991271","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","c00da5876023dca123526f0af6f503fd"
"Cadillac Once Had To Specially Engineer A Window Not To Stab You In The Back","Jalopnik","One of the things I adore most about cars is how gleefully irrational they are. As far as functional machines created by humans go, automobiles may have the greatest ratio of engineering effort expended to effectively useless functions of anything. That’s what makes them great! Whether it’s absurdly complex hidden…Read more...","2021-11-03 19:30:00","Cars","https://jalopnik.com/cadillac-once-had-to-specially-engineer-a-window-not-to-1847991291","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","4e3717596c5ab370f4898b05225ac685"
"Kazuki Nakajima Steps Out Of The Driver Seat After Racing For Toyota For 22 Years","Jalopnik","Any racer would consider their career a success if they had raced in Formula One, taken the Le Mans 24 victory thrice, an FIA WEC world championship, and two Formula Nippon/Super Formula championships. That’s exactly what Kazuki Nakajima has done since joining forces with Toyota back in 1999. The 36-year-old driver…Read more...","2021-11-03 23:05:00","Cars","https://jalopnik.com/kazuki-nakajima-steps-out-of-the-driver-seat-after-raci-1847993131","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","27be6e055eecf2c9aaec097afd4d2961"
"McLaren Signs Its First Woman Racer For Extreme E Effort","Jalopnik","There are a lot of things to dislike about Extreme E in its first season. The trucks look pretty slow, the racing is difficult to follow, the broadcast is hard to even see here in the U.S. market, three examples is enough. But one thing that I really like about Extreme E is that the series mandates each team employ…Read more...","2021-11-03 22:00:00","Cars","https://jalopnik.com/mclaren-signs-its-first-woman-racer-for-extreme-e-effor-1847992394","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","ca732373a526e6ffbdcfdcbf65263ad2"
"This 400 WHP, $6,000 Volkswagen GTI Will Be The Best 5 Seconds Of Your Life","Jalopnik","Buried on the pages of Chicago’s Craigslist is what’s probably one of the cheapest cars to have a wheel horsepower listed in its description. This 2003 Volkswagen GTI has a bigger turbo and over 400 horses. Driving it will probably be the best five seconds of your life, right before the car finds a way to kill you.Read more...","2021-11-03 21:15:00","Cars","https://jalopnik.com/this-400-whp-6-000-volkswagen-gti-will-be-the-best-5-1847992274","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","d0147e31f00640d97cff47c8601b6320"
"New York City Taxi Drivers Win Debt Deal After 15-Day Hunger Strike","Jalopnik","The New York Taxi Workers Alliance has declared victory in its struggle with the city government that had made millions artificially inflating the price of taxi medallions and then left taxi drivers to suffocate under debt as those prices plummeted in the age of Uber.Read more...","2021-11-03 21:13:00","Cars","https://jalopnik.com/new-york-city-taxi-drivers-win-debt-deal-after-15-day-h-1847992301","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","12d4ac680f3f024cc2a1a21bf2de97d8"
"Here Are The Worst Pieces Of Automotive Merch You’ve Seen","Jalopnik","You may like wearing a branded baseball cap to showcase your favorite car brand, or you might have a hankering for a set of McLaren cufflinks. That’s fine.Read more...","2021-11-03 20:25:00","Cars","https://jalopnik.com/here-are-the-worst-pieces-of-automotive-merch-you-ve-se-1847991468","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","9c0da3ddbb54381bcb5e6d32af147b90"
"Dude Lied About A 7-Year-Old Kid Being In His Stolen Mustang To Get Cops To Find It Quicker","Jalopnik","You know how you sometimes will have an idea that would be really fantastic for getting something done, but is also just an absolutely horrible idea in every other way? Kind of like calling in a bomb threat so your favorite deli doesn’t run out of whitefish salad before you get to order, or something. It seems a…Read more...","2021-11-03 20:05:00","Cars","https://jalopnik.com/dude-lied-about-a-7-year-old-kid-being-in-his-stolen-mu-1847991750","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","29c2da3a506f9fe8595a1c884693080e"
"At $3,500, Would You Go To Town In This 1995 Range Rover Classic County?","Jalopnik","First-generation Range Rovers have been trending upward in value over the past few years, but today’s Nice Price or No Dice ’95 Classic County still offers a cheap way into the marque. You’re going to have to figure out if that’s a good thing or a bad thing.Read more...","2021-11-04 12:00:00","Cars","https://jalopnik.com/at-3-500-would-you-go-to-town-in-this-1995-range-rove-1847988162","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","0ca022ba0645fc0d2aa8079925f610cb"
"The Chevy Beast Concept Brings Supercharged Desert Runs To SEMA","Jalopnik","In order not to be outdone by the latest V8-powered Ford Bronco DR, Chevrolet has revealed its own desert-running beast at SEMA. It’s literally called the Chevy Beast, but unlike the limited-edition Bronco DR, the Beast is just a concept. The Bronco and Beast may not be comparable from a sales standpoint, but I’d…Read more...","2021-11-04 13:00:00","Cars","https://jalopnik.com/the-chevy-beast-concept-brings-supercharged-desert-runs-1847992680","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","008bb8c8653c8fcbcb67295ef8f82225"
"Forza Horizon 5's Automotive Wonderland Is What You Make Of It","Jalopnik","There’s almost nothing you can’t do  in Forza Horizon 5's Mexico from the word “go.” No volcano you can’t scale, no uber-rare hypercar you can’t race, no ’90s JDM hero you can’t bolt a widebody kit onto and twist up to 1,000 horsepower. And that’s not strictly new to the latest installment — the breadth of…Read more...","2021-11-04 13:00:00","Cars","https://jalopnik.com/forza-horizon-5s-automotive-wonderland-is-what-you-make-1847987958","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","d04d8cba617d6df625cb3e9cb8a1a5b8"
"Blip: I Don't Trust That Dude","Jalopnik","Sure, that Datsun Urvan is pretty cool, especially in that shade of green, but in no way should anyone trust that dude in the orange jumpsuit. Look at him, looking back over his shoulder. What’s in that box? What are these creeps up to? There’s some shit going down here, and if you know what’s good for you, you’ll get…Read more...","2021-11-04 12:45:00","Cars","https://jalopnik.com/blip-i-dont-trust-that-dude-1847995054","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","30a9862e47c0d2d824830733c460a405"
"This New Wildly Retro EV From Great Wall May Be Proof China Is Just Having More Fun Than We Are","Jalopnik","I have a really high tolerance for retro car designs, more than most people, I think. Retro designs tend to be the opposite of respectable, highbrow design, and are sort of like the candy of automotive design—maybe a little cloying, but if you don’t take everything so seriously, easy to enjoy, even if it’s not exactly…Read more...","2021-11-04 13:45:00","Cars","https://jalopnik.com/this-new-wildly-retro-ev-from-great-wall-may-be-proof-c-1847992932","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","c76bfa9e715b4bbf3303a12ff7524f2e"
"One Study Claims California Isn't The Best State To Own An Electric Car","Jalopnik","There’s a current public perception that California is the best state in America to own an electric car, and that perception largely comes down to infrastructure. California is equipped to handle a widespread amount of EVs if only because the state has plenty of chargers. But take into consideration other factors of…Read more...","2021-11-04 13:31:00","Cars","https://jalopnik.com/one-study-claims-california-isnt-the-best-state-to-own-1847995258","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","1e3d658627f4f032f005d00c36aeef09"
"What’s The Best Cheap Beater For Surviving Winter?","Jalopnik","The nights are drawing in and the weather is decidedly frostier — that must mean winter is almost here. So as well as wrapping yourself up in preparation for the chill, it might be time to tuck your car up the season and sub in a winter beater. But what would you choose?Read more...","2021-11-04 14:29:00","Cars","https://jalopnik.com/what-s-the-best-cheap-beater-for-surviving-winter-1847995746","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","3672d5b12f8532ef2d13a50a8c64152a"
"Toyota Took The Chip Shortage In Stride And Made Billions","Jalopnik","Toyota again made a lot of money, Tesla and Hertz are negotiating, and Aston Martin. All that and more in The Morning Shift for November 4, 2021.Read more...","2021-11-04 14:19:00","Cars","https://jalopnik.com/toyota-took-the-chip-shortage-in-stride-and-made-billio-1847995593","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","bf197fba50f7d2f6b46284afb69d9ac1"
"Remember Byton? A Creditor Is Demanding The Company File Bankruptcy Soon","Jalopnik","The domain of upstart Chinese electric carmakers is a wild one. One moment you’re on top of the world, parading a semi-autonomous crossover with the largest infotainment screen ever at the world’s biggest tech convention. Production, you promise, is right around the corner. Two years later, you’re scrounging just to…Read more...","2021-11-04 15:46:00","Cars","https://jalopnik.com/remember-byton-a-creditor-is-demanding-the-company-fil-1847995529","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","0eea0e175c7967f424c393531bf96636"
