"UK and European natural gas prices add to big gains over past week","Financial Times","Supply concerns flare up as Russian exports remain depressed","2021-11-17 13:51:42","Top News","https://www.ft.com/content/c50e9d42-689c-4cb2-84bb-59dd346c8322","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","d339b451679470d1fca039218509d14c"
"Amazon to stop accepting Visa credit cards in UK in battle over ‘high’ fees","Financial Times","Ecommerce company seeks to push customers to use other payment methods","2021-11-17 10:36:33","Top News","https://www.ft.com/content/510ddfaa-ee32-48fe-b929-fee6d5aa5b49","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","69181e17a5c9a9d401ada012ebfbb02f"
"Warner Music in talks to purchase David Bowie’s songwriting catalogue","Financial Times","Record label is raising $535m in debt to support music acquisitions","2021-11-17 15:28:45","Top News","https://www.ft.com/content/16223199-a26f-4ceb-9b53-163605f08ecf","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","df77d0e2d059d29bb916ee9f788e6e04"
"European regulators cast doubt on Biogen Alzheimer’s drug","Financial Times","Vote by European Medicines Agency panel deals setback to controversial $56,000-a-year treatment","2021-11-17 14:48:10","Top News","https://www.ft.com/content/4332db67-dced-44ee-a219-cfd3b407b507","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","49c7ff0855804a7267b813cfb5f82fa3"
"Genetic engineering: why some fear the next pandemic could be lab-made","Financial Times","US government funding for scientific research that splices deadly viruses to make them more transmissible is under scrutiny amid safety concerns","2021-11-17 14:34:02","Top News","https://www.ft.com/content/f81f18b0-0f93-4b4a-b299-ba0e39a82074","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","ffad4c90d636d475a9f21f4ea6d61b60"
"Google and Apple among tech groups probed by ICO on endangering children","Financial Times","Information Commissioner contacts 40 companies amid claims they persistently breach code","2021-11-17 14:07:10","Top News","https://www.ft.com/content/7213473a-90c6-4bdd-ace5-04d1f5ea284c","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","9fff63bd90b4b735800d6e512b61bac8"
"Muammer Gaddafi’s son returns to the political stage","Financial Times","Many Libyans may now wonder: to what conceivable question could Saif al-Islam be the answer?","2021-11-17 16:33:58","Top News","https://www.ft.com/content/d762c75f-1030-462f-acd6-2c05becce998","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","e11e0e52df159858dc2218ca96b8330e"
"US and UK agencies say Iran is behind ‘ongoing’ ransomware campaign","Financial Times","Hackers believed to be sponsored by Tehran are targeting ‘US critical infrastructure’","2021-11-17 18:23:27","Top News","https://www.ft.com/content/22b323e0-b781-4eba-9d0b-dc62a0aad235","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","c730a8599a596f5f533592a19cb474ef"
"Xi-Biden agreement on nuclear talks clouded by ‘deep distrust’","Financial Times","Building safeguards will be difficult despite breakthrough at virtual summit, warn analysts","2021-11-17 06:59:23","Top News","https://www.ft.com/content/968c299c-83b4-42e5-8d65-8078beec6c7c","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","1ef699540a5aa80627f6de127b9d20e5"
"WTA says it is still unable to locate Chinese tennis star Peng Shuai","Financial Times","Player has not been seen since sexual assault allegations against government official surfaced","2021-11-17 21:45:08","Top News","https://www.ft.com/content/33571486-3b1d-4371-90d0-827149bc4106","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","d3575847e6f35581b1e721bc26d3621d"
"Vietnam’s VinFast plans push into US car market with electric SUVs","Financial Times","Group aims to open American factory by 2024 with large presence in California","2021-11-17 21:36:06","Top News","https://www.ft.com/content/b978ab27-26e8-46db-ba3a-bfe83268a763","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","f935d78144114c0280c72e54fa527fd4"
"Pittsburgh Penguins valued at more than $850m in Fenway Sports deal","Financial Times","Owner of Liverpool FC and Red Sox looks to expand into professional hockey with purchase of storied team","2021-11-17 22:22:13","Top News","https://www.ft.com/content/c00c4d26-be25-4184-8e07-cf0596936aa1","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","69e39b9e7e320d6d025bb91a81505777"
"EU lawmakers agree on rules to target Big Tech","Financial Times","Brussels plans to introduce curbs on companies including Apple and Google next year","2021-11-17 22:11:38","Top News","https://www.ft.com/content/045346cf-c28a-4f6f-9dce-4f8426129bf9","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","a5010ac2a9663f693f92178c33a35eac"
"Apple performs U-turn on right to repair iPhones and Macs","Financial Times","Tech group will allow customers to purchase its components to fix devices themselves","2021-11-17 17:54:22","Top News","https://www.ft.com/content/c69b207d-68f4-46a3-b54b-c7177e14fe60","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","0265f8984aa141300cf258f50b42954a"
"EU pressure on Belarus over migrant crisis boosts hopes of a detente","Financial Times","Diplomatic efforts intensify with second call between Angela Merkel and Alexander Lukashenko","2021-11-17 17:49:40","Top News","https://www.ft.com/content/325e652b-3b72-4116-88ae-f15250dd8f98","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","31ddbab14c9bbae9ecfdaf6dda827625"
"Natasha Harrison, ex-deputy chair at Boies Schiller, quits to set up rival firm","Financial Times","Latest defection comes after year of upheaval at legal practice tarnished by Theranos and Weinstein","2021-11-17 23:20:00","Top News","https://www.ft.com/content/4119dc42-7537-47b4-97ae-812589e8dbf2","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","bdc2e2e5dc6653fa3dcbc2b8685f7037"
"Japan to unleash $350bn stimulus as west unwinds state spending","Financial Times","Cheques will be sent to families but economists warn it will not lift consumption and inflation","2021-11-18 00:35:23","Top News","https://www.ft.com/content/52216cb9-0505-4fde-824a-58c7778d07e1","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","aa720a8e5245cd6493161d939f4d91dc"
"US regulator raises concerns over Nvidia’s acquisition of Arm","Financial Times","Chipmaker discloses FTC highlighted potential objections, adding to UK and European scrutiny of the deal","2021-11-18 01:00:54","Top News","https://www.ft.com/content/75180076-861e-4195-a36f-f18dc9055258","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","369fb52f13be2957a88b540e90a6335a"
"Latest news updates: Evergrande raises $273m from sale of streaming video site","Financial Times","","2021-11-18 04:57:52","Top News","https://www.ft.com/content/a5aad95c-1227-4261-b8f3-662b5a59ea22","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","3dd22fb868c0de40cb9ed11fdc648254"
"US trade representative admits need for ‘course correction’ in Asia","Financial Times","Katherine Tai says there is ‘opportunity for collaboration’ outside CPTPP pact","2021-11-18 05:44:58","Top News","https://www.ft.com/content/24c37975-f48f-435a-9c32-e69090412763","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","83fef6018a0ad9604e94b50f05718ff8"
"Russian missile test raises fears over orbiting debris cloud","Financial Times","Launch refocuses rising tensions between Moscow and Washington on escalating weaponisation of space","2021-11-18 05:01:05","Top News","https://www.ft.com/content/d64ae31f-f332-41f4-a662-9a65e6262800","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","ae33ccf79eb38fe767f4b38e8f50d22d"
"The open-source investigators trying to bring justice to Myanmar","Financial Times","They’re using pioneering digital forensics to lay the groundwork for future crimes-against-humanity trials","2021-11-18 05:00:07","Top News","https://www.ft.com/content/21246143-ff65-46c1-b128-c0c2399fd204","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","d738fd2d5be571dea4f30d0f5e572edb"
"Michel Barnier emerges as challenger to Macron with show of party loyalty","Financial Times","Former Brexit negotiator targets centre-right nomination in bid for French presidency","2021-11-18 05:00:07","Top News","https://www.ft.com/content/6480a8ba-9297-430f-98b8-78e3d423fab6","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","e2fa01b295e8bdbf976fdf2720969702"
"The Brexit stand-off: Boris Johnson’s Christmas truce","Financial Times","Mounting economic difficulties and political problems at home have led the UK to pull back from a new confrontation with Brussels","2021-11-18 05:00:06","Top News","https://www.ft.com/content/4678cf0a-65ca-426c-9719-6ec82799717b","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","6cba190ec84f68175bc7e390e97af42b"
"High shipping costs to push up global inflation, UN warns","Financial Times","Consumer prices likely to rise by an extra 1.5 per cent next year, with developing economies hit harder","2021-11-18 06:01:12","Top News","https://www.ft.com/content/986731f0-8eff-4e0f-8353-eda2ed2bc366","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","fd55759a1a9ed1c5dbc6fd587ce4cc0b"
"Space debris cloud threatens satellites after Russia missile test","Financial Times","Tensions between Moscow and Washington rise as  weaponisation of space escalates","2021-11-18 05:01:05","Top News","https://www.ft.com/content/d64ae31f-f332-41f4-a662-9a65e6262800","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","c1a0c6e7ad603dd98118f8ed89044897"
"Modi abandons unpopular farm reforms after year-long protests","Financial Times","Indian prime minister says he will repeal laws ahead of crucial state elections in rare climbdown","2021-11-19 07:25:14","Top News","https://www.ft.com/content/d064cd24-d5cf-490d-9984-ab6a3ae48cd0","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","8339e9b7cfbd627ba3f65199e2effe23"
"Biden’s social programme delayed after Republican stymies vote","Financial Times","Minority leader Kevin McCarthy uses 4-hour speech to hold up House vote on $1.75tn ‘Build Back Better’ bill","2021-11-19 07:18:23","Top News","https://www.ft.com/content/5f992342-f1fc-4caa-a473-734f4b1b8fd7","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","5bc956c32c1015fd22ae69ac4ae5ff09"
"Emissions target pledges face scrutiny as dust settles on COP26","Financial Times","US and Australia have already called into question whether they needed to upgrade climate targets","2021-11-19 05:00:16","Top News","https://www.ft.com/content/2b628c39-557f-4e9e-960a-77ca0489b95c","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","a048123d065c920f3905238abfb1073d"
"Prodigal Gaddafi son taps into nostalgia for stability of father’s rule","Financial Times","One-time reformer wanted by ICC has constituency among those tired of past decade of war","2021-11-19 05:00:16","Top News","https://www.ft.com/content/22222c17-4bb9-4de1-b736-cdeb3f9c0e72","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","f6efb1a49737061565eb9a1bc6b97ecf"
"The British cup of tea needs a spoonful of sophistication","Financial Times","Unilever’s sale of Lipton and PG Tips need not be the end for the traditional domestic beverage","2021-11-19 05:00:16","Top News","https://www.ft.com/content/28da4290-8232-4caa-804a-48c699040b8d","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","14be58c72f92918a471deeafbdb8cf97"
"Crypto in the classroom: Lucy Kellaway on the kids’ new craze","Financial Times","In an age when trading apps have made investment cool, understanding money is more important than ever for students","2021-11-19 05:00:16","Top News","https://www.ft.com/content/6ff0f503-f20b-45d5-b2d3-7f93da184e8c","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","ca57e69d5972ed938e70fde26c46159e"
"US supply chain strains divide ‘big box’ and small stores","Financial Times","Strength of largest retailers maintains inventory levels while rest struggle for stock","2021-11-19 05:00:15","Top News","https://www.ft.com/content/ca4a86c6-35eb-4baf-aa47-8b07aef6e07a","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","f90c9ad9bd08bcaf49cc19873e4050f9"
"EA and Fifa’s 30-year video game union at risk in battle over name","Financial Times","Bitter dispute highlights tensions as top footballers and clubs seek greater share from franchise’s huge success","2021-11-19 05:00:15","Top News","https://www.ft.com/content/433c3af7-6ea1-4c7f-ab94-94a431aec2d4","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","aeb552604965750dda960a4fde465ff9"
"North America leaders seek accords on migrants and supply chains","Financial Times","Biden tries to smooth over frictions with neighbours in first summit since 2016","2021-11-19 04:16:07","Top News","https://www.ft.com/content/10f59665-8279-4ac4-ba3f-7e912bb1164c","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","c5c4cd16a7908f68ff6ddcf0e84f9bab"
"Brazilian Amazon endures fastest rate of deforestation in 15 years","Financial Times","Data show more than 13,200 sq km of rainforest torn down in the 12 months to July","2021-11-19 01:37:29","Top News","https://www.ft.com/content/d4542d83-518d-43c2-9030-5d8aa2c60ffd","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","c9b34ae4510289d803a91f4ebdbda6c0"
"Disappearance of Chinese female tennis star galvanises sporting elite","Financial Times","Peng Shuai’s assault allegations expose Communist party’s stance on women’s rights and censorship","2021-11-19 01:03:37","Top News","https://www.ft.com/content/2d43a7b4-5b1e-4dad-bd6a-1b3c2ecaa17b","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","1dd63c116ec8b5f578c93fea4821d0c6"
"China Oceanwide’s retail investors look to Blackstone deal for hope","Financial Times","Developer’s sale of US media group IDG to private equity firm seen as chance to recoup unpaid debts","2021-11-19 00:45:14","Top News","https://www.ft.com/content/172eb7ee-af76-4be0-93e2-075bc1da9d37","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","5cd7e06f9e001f925b07d902f1e28692"
"Ford CEO sets ambition to be number one in electric vehicles","Financial Times","Jim Farley doubles company goal to 600,000 EVs a year by end of 2023, but analysts question targets","2021-11-18 21:39:52","Top News","https://www.ft.com/content/19c7d704-f576-4c35-a267-c9943dae77e2","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","0123cd92785dbef6dee02e0a659ed4b3"
"Biden considers diplomatic boycott of Beijing Winter Olympics","Financial Times","US president’s remarks could raise tensions just days after first meeting with Xi Jinping","2021-11-18 20:53:23","Top News","https://www.ft.com/content/59ece2d0-9b67-4ac2-962d-6dff9362ef85","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","89e629b38ade7590c144c4be3cd00d7e"
"Putin vows to maintain ‘tension’ with west over Ukraine","Financial Times","Russia’s president complains ‘red lines’ on regional security are being dismissed","2021-11-18 18:49:56","Top News","https://www.ft.com/content/74ea17eb-88db-4dac-aeca-31499359129b","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","12d7fe1aaf4f4cdb9fcaba1aaad4c091"
"Ryanair calls time on LSE listing to comply with EU post-Brexit rules","Financial Times","Low-cost carrier has struggled to shed UK-based shareholders since Britain left the bloc","2021-11-19 08:48:09","Top News","https://www.ft.com/content/f1bb717e-6d3c-4fb1-9660-a98be2f3c45a","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","c98cecae2b6cd14f7d55103e7d539226"
