"The Day the LA Auto Show Went Up in Flames","The Drive","On the morning of March 5, 1929, the 16th annual Los Angeles Auto Show opened at 9:30 a.m. for the fourth day in a row. Under cover of four large tents at the corner of Hill Street and Washington Boulevard, the auto show attracted thousands of people that day and it was in full swing. […]","2021-11-14 17:53:02","Cars","https://www.thedrive.com/news/42940/the-day-the-la-auto-show-went-up-in-flames","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","c51e1e830a2e45a9fdf395ce1d3ff3a8"
"Old Z or New Z? This Fetching Vintage 300ZX Is Tempting","The Drive","Nissan finally retired the 370Z and replaced it with the 2023 Z, seen frequently around the internet in a sunny shade of yellow and a polarizing rectangular grille. Sitting on the same chassis as the 370Z, the 2023 Nissan Z is equipped with a 400-hp 3.0-liter twin-turbo V6 and the choice between an automatic or […]","2021-11-14 15:36:49","Cars","https://www.thedrive.com/news/43124/old-z-or-new-z-this-fetching-vintage-300zx-is-tempting","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","57e119e8868f269372d4718fda999e0f"
"Science or Art? Aston Martin's Lead Designer Explains the Valhalla Supercar","The Drive","Starting at about $800,000, Aston Martin’s new Valhalla will be the brand’s first mid-engine supercar since the ill-fated Bulldog some 40 years ago. Lest we forgot, the Bulldog–Aston Martin’s angular wedge-shaped mid-engine car–was a one-off supercar ahead of its time. Looking like a predecessor of the DMC DeLorean, the Bulldog was all but a whisper […]","2021-11-13 22:54:43","Cars","https://www.thedrive.com/news/42928/science-or-art-aston-martins-lead-designer-explains-the-valhalla-supercar","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","60a1ef736d2f52b724b386aaafb08c24"
"A 16-Mile 2021 Honda Civic Type R Limited Edition Just Sold for $102K","The Drive","I like a good Honda Civic as much as the next person; a Civic coupe was the first new car I ever bought, and in my opinion, the Type R has one of the most forgiving, smoothest manual transmissions on the market. A Type R Limited Edition Civic runs more than twice the price of […]","2021-11-13 20:10:44","Cars","https://www.thedrive.com/news/43126/a-16-mile-2021-honda-civic-type-r-limited-edition-just-sold-for-102k","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","fefde7755e121cad593e1a3045c04481"
"Latest Images Of Russia’s Checkmate Fighter Shows Us Just How Big It Really Is (Updated)","The Drive","Some four months since it was officially unveiled, another glut of promotional material has been released relating to the Sukhoi Checkmate ahead of its official foreign debut at the Dubai Airshow next week. Also known as the Light Tactical Aircraft, or LTS in Russian, what we've seen now reveals a fighter that’s substantially bigger than […]","2021-11-13 19:57:28","Cars","https://www.thedrive.com/the-war-zone/43119/latest-images-of-russias-checkmate-fighter-shows-us-just-how-big-it-really-is","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","0d64fc3b330c8c4bad96f0e6aba246ae"
"Minivans Get a Bad Rap","The Drive","Three-row SUVs make up the hottest sector of the automotive market right now. And these large SUVs are family staples, many with USB and HDMI ports sprinkled throughout to keep device-happy kids (and adults, let's be real) from getting cranky, along with reclining seats, screens, and cargo room. Sounds a lot like a minivan, actually. […]","2021-11-13 17:41:17","Cars","https://www.thedrive.com/news/43018/minivans-get-a-bad-rap","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","d60b95da1549d31fccb45cf6ad89743a"
"How Jeep Design and Engineering Faced off on the New Grand Cherokee","The Drive","If the 2022 Jeep Grand Cherokee were a child, chief engineer Tom Seel and lead designer Mark Allen would be dedicated but disparate co-parents doing the best they can for the sake of their progeny. One parent is happy to let the kid play more hours of video games. The other wants him to read […]","2021-11-13 15:12:49","Cars","https://www.thedrive.com/news/43017/how-jeep-design-and-engineering-faced-off-on-the-new-grand-cherokee","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","a37f1818bbf0c2ecc8a132b0cebb922b"
"McLaren Denies It's Been Bought By Audi","The Drive","It's been a dramatic year in Formula One so far, which doesn't look set to let up on the plot twists as a report emerged today alleging that the iconic McLaren team has been bought by Volkswagen Group Audi. Who only just quit circuit motorsport in favor of mucking about in the desert.  That report, […]","2021-11-15 13:28:43","Cars","https://www.thedrive.com/news/43133/mclaren-denies-report-that-its-been-bought-by-audi","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","6da9c6ef6dd98eb02678eed900bd8454"
"BMW Won’t Pledge Zero-Emissions Until ‘Poorer Countries Do Their Job’","The Drive","Twenty-four countries and a group of car manufacturers including Ford, Volvo and Mercedes signed an agreement last week to stop selling internal combustion-engined cars by 2040 at the COP26 climate change conference. But not BMW—or, to be fair, a couple of other brands including Toyota and Volkswagen—which has been quite vocal on explaining its reasoning […]","2021-11-15 14:06:58","Cars","https://www.thedrive.com/news/43109/bmw-wont-pledge-zero-emissions-until-poorer-countries-do-their-job","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","dd15b53721d6edad4f95b7af4bc76fd4"
"Best 6×9 Speakers (Review & Buying Guide) in 2021","The Drive","Product URLs Rockford Fosgate Punch P1692 Insert Image Select Optional BadgeBest OverallBest ValueHonorable Mention Two-way 6×9 premium speakers with a unique cone and rubber surround to withstand long hours of high-volume music. Uses a new speaker setup technique to attach surround for fuller sound and stronger performance. Dome tweeter setup harmonizes the highs when the […]","2021-11-14 13:49:13","Cars","https://www.thedrive.com/reviews/27909/best-6x9-speakers","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","39a9b2fa42f7a85c785ec6bd834ffa77"
"Russia Claims Flying Prototypes Of Its New Checkmate Fighter Are Now Under Construction","The Drive","Developments in the Sukhoi Checkmate new-generation single-engine fighter program are now coming in rapid succession, with the announcement that the first flying prototypes are now under construction. At the same time, there are reports in the Russian media of talks on selling the jet to the Russian military, while officials are also hopeful that the […]","2021-11-15 19:18:01","Cars","https://www.thedrive.com/the-war-zone/43143/russia-claims-flying-prototypes-of-its-new-checkmate-fighter-are-now-under-construction","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","ee5f0d23c249c3612186b4d35c361acb"
"Corvette C8.R Driver Walks Away From 100+ MPH Crash With Slow McLaren","The Drive","Motorsport will never be completely safe, but it's astonishing how much of the risk has been negated even within our lifetimes. Odds are decent that the year you were born, serious injuries or even fatalities might have been sustained in the crash that took out one of the Chevrolet Corvette C8.Rs last weekend at IMSA's […]","2021-11-15 19:07:26","Cars","https://www.thedrive.com/news/43142/corvette-c8-r-driver-walks-away-from-100-mph-crash-with-slow-mclaren","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","3233aaf856d066caf4e336967d35b14c"
"Russian Anti-Satellite Test Produces Dangerous Debris Cloud In Orbit (Updated)","The Drive","Russia may have just conducted an anti-satellite weapon test. These reports are based on the apparent breakup of a satellite known as Kosmos-1408, part of a long-defunct Soviet-era electronic intelligence constellation, which has now created a cloud of debris that could threaten the International Space Station. It's unclear exactly when this test may have occurred, […]","2021-11-15 17:54:20","Cars","https://www.thedrive.com/the-war-zone/43140/russian-anti-satellite-test-produces-dangerous-debris-cloud-in-orbit-reports","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","911119693e1b33a3fdaf347a4007c171"
"BMW’s LMDh Prototype Racer Will Have the Big Grille Too","The Drive","BMW seems to realize not everyone likes its big new grille—hence why it appears to be leaving it off the updated 3 Series. Giving it up entirely, though, appears to be off the table. BMW will soon discharge one of its biggest kidney grilles yet in your faces on a newly announced endurance racing prototype […]","2021-11-15 17:48:41","Cars","https://www.thedrive.com/accelerator/43137/bmws-lmdh-prototype-racer-will-have-the-big-grille-too","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","6d455763afc18086927e1afb6704c829"
"The Toyota Supra Is an NHRA Funny Car Now","The Drive","For a decade now, Toyota's NHRA Funny Car has been based on the Camry. Even with a TRD edition, though, it just isn't the sportiest car out there. Apparently, Toyota Motorsports North America has decided it's time for a change, too. For the 2022 season, the automaker has decided to go with a different model […]","2021-11-15 17:08:54","Cars","https://www.thedrive.com/accelerator/43141/the-toyota-supra-is-an-nhra-funny-car-now","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","2261b12cf24f1ca4155abf1fd077bba8"
"Adaptive Headlights Will Finally Come to the US, Thanks to the Infrastructure Bill","The Drive","In case you didn't know, headlight technology has been steadily advancing for quite some time. If you've only noticed headlamps getting brighter, well, you probably live in the United States, where most advanced automotive lighting technology has been restricted due to outdated legislation. Elsewhere in the world, headlights can do things like dim around oncoming […]","2021-11-15 20:49:16","Cars","https://www.thedrive.com/news/43146/adaptive-headlights-will-finally-come-to-the-us-thanks-to-the-infrastructure-bill","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","16ac6e1cce54f31ffe254a000e1775d3"
"Confessions Of A B-52 Crew Chief","The Drive","The B-52 Stratofortress is arguably one of the most iconic flying machines ever created. For the U.S. military, it is so much more than that. It serves as the backbone of the aerial leg of America's nuclear deterrent triad and has morphed throughout the years to match the needs of the Air Force at the […]","2021-11-15 20:37:08","Cars","https://www.thedrive.com/the-war-zone/43043/confessions-of-a-b-52-crew-chief","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","593f8e0bedc3013392dfef4f7c9a54d9"
"2022 Mazda CX-50: AWD and All-Terrains Take the Compact Crossover Off-Road","The Drive","Mazda isn't exactly known for its off-roaders, but that won't keep it from trying new things. On the way for 2022 is Mazda's new CX-50, a strikingly smart-looking compact SUV that might not be the most rugged thing on the trail, but it's trying its best, okay? The Japanese automaker's cars are known widely for […]","2021-11-15 20:25:40","Cars","https://www.thedrive.com/news/43144/2022-mazda-cx-50-awd-and-all-terrains-take-the-compact-crossover-off-road","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","8585706f32ca4aebef2d4b81048000ed"
"Overlanding Family Stranded by Flood in Aussie Desert Will Be Airlifted Out","The Drive","Traveling in the Australian outback comes with plenty of risks. Help is often far away, and there are many hazards to trip up even the well-prepared adventurer. One Australian family has found themselves in just such a situation, when their camper became stuck in the Simpson Desert due to sudden and unexpected floods. After days […]","2021-11-16 02:39:13","Cars","https://www.thedrive.com/news/43152/overlanding-family-stranded-by-flood-in-aussie-desert-will-be-airlifted-out","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","a6105725483a5e8aacec5730ea972370"
"Sticker Shock: Destination Charges Way Up as Car Prices Keep Rising","The Drive","Prices for cars are hitting record highs lately as the chip shortage and general supply chain issues rage across the world. In the shadows of this tumultuous activity, destination charges have been increasing to new highs as well, reports Automotive News.  The assertion is that non-negotiable destination fees are being used to pad out profit […]","2021-11-16 00:57:49","Cars","https://www.thedrive.com/news/43151/sticker-shock-destination-charges-way-up-as-car-prices-keep-rising","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","4d0ba8bc714d3bab9cd1606e7ed1e519"
"Israel Aerospace Industries Says This Is The Next Leap In Exportable Electronic Warfare Systems","The Drive","Israel Aerospace Industries (IAI) has unveiled two new additions to its electronic warfare systems portfolio, designed to provide protection against a wide range of threats on land and at sea. The latest iterations of the Scorpius system are based on active electronically scanned array (AESA) technology, harnessing its various advantages to provide what the company […]","2021-11-16 00:57:35","Cars","https://www.thedrive.com/the-war-zone/43112/israel-aircraft-industries-says-this-is-the-next-leap-in-exportable-electronic-warfare-systems","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","89bdb78d94cda7acacd1aa972131823e"
"Honda’s Cute Autonomous Vehicle Is Now Working in Construction","The Drive","When we talk about autonomous vehicles, discussion typically focuses on the issues of navigating city streets and driving on the highway. However, there are many other situations in which autonomy can be useful. Honda demonstrates this ably with its prototype Autonomous Work Vehicle, and has already put the cute little rover to work. The Honda […]","2021-11-15 23:36:24","Cars","https://www.thedrive.com/news/43150/hondas-cute-autonomous-vehicle-is-now-working-in-construction","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","0b5851bfa0332c5d34b0d0411cdd6033"
"Confessions Of A B-52 Stratofortress Maintainer","The Drive","The B-52 Stratofortress is arguably one of the most iconic flying machines ever created. For the U.S. military, it is so much more than that. It serves as the backbone of the aerial leg of America's nuclear deterrent triad and has morphed throughout the years to match the needs of the Air Force at the […]","2021-11-15 20:37:08","Cars","https://www.thedrive.com/the-war-zone/43043/confessions-of-a-b-52-crew-chief","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","0841b14ab6edada1715c302c2340260c"
"Ford, Purdue Cooling Patent Could Charge EVs As Fast As Gas Station Fill-Ups","The Drive","Battery science is a pretty undeveloped field, which is why we're still using lithium-ion instead of ultra-efficient metal air or sodium chemistry. During the period when burning fuel to generate power was always the easiest option, there wasn't a motivation to make storage a priority and when it comes to EV charging, from infrastructure to […]","2021-11-16 14:21:40","Cars","https://www.thedrive.com/news/43155/ford-purdue-cooling-patent-could-charge-evs-as-fast-as-gas-station-fill-ups","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","95e3f5ad86109e22f4558377ba5d3e09"
"Ford F-150 Lightning's 'Mega Power Frunk' Could Get Killer Tailgating Setup","The Drive","There's a lot to be excited about with the new Ford F-150 Lightning, but people seem especially amped (pun very much intended) about the cavernous front storage compartment known as the Mega Power Frunk. Equipped with lights, USB chargers, and full-fledged electrical outlets, the frunk has some serious capability. In fact, it looks like Ford […]","2021-11-16 15:27:56","Cars","https://www.thedrive.com/news/43158/the-ford-f-150-lightnings-mega-power-frunk-could-get-even-better-for-tailgating","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","6cb4ec8fd65751145fa877d56f20e54f"
"Porsche 718 Cayman GT4 RS Clubsport: A $230K, 500-HP Turnkey Race Car","The Drive","Where there's a new Porsche GT road car, a new customer racer based on said road car usually isn't far behind; the new 718 Cayman GT4 RS is no different. This is the new GT4 RS Clubsport and, as its name suggests, it takes the just-revealed GT4 RS and modifies it into a bona fide […]","2021-11-17 05:30:48","Cars","https://www.thedrive.com/news/43159/porsche-718-cayman-gt4-rs-clubsport-a-230k-500-hp-turnkey-race-car","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","beb4dbea7db6e2aca6ddef6715e68c22"
"2022 Porsche 718 Cayman GT4 RS: The Track Slayer We Begged For","The Drive","We've already seen a prototype thrash the last-gen 911 GT3's Nürburgring time but here it is in full: the 2022 Porsche 718 Cayman GT4 RS. It's the most hardcore 718 model so far and one that'll also lap the 'Ring a whole 23.6 seconds quicker than the non-RS 718 Cayman GT4. What a difference two […]","2021-11-17 04:30:06","Cars","https://www.thedrive.com/news/43148/2022-porsche-718-cayman-gt4-rs-the-track-slayer-we-begged-for","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","e7aab6e1eddab57b4a8330e9f5e89067"
"2023 Nissan Ariya Electric SUV: Up to 300-Mile Range, Starts at $47,125","The Drive","In order to repair its sullied reputation, Nissan has been working diligently to update its product line for modern buyers. One such example is the all-new 2023 Nissan Ariya electric crossover, which aims to follow up on the success of the popular Leaf electric hatchback. We've all heard a good bit about the Ariya over […]","2021-11-17 03:00:58","Cars","https://www.thedrive.com/news/43156/2023-nissan-ariya-electric-suv-up-to-300-mile-range-starts-at-47125","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","24758a8e211e40aa2498d95293e4ea85"
"Listen to a Bugatti EB110 Sing on the Dyno at 8700 RPM","The Drive","The Bugatti EB110 was one of the more obscure supercars of the 1990s, built by a short-term revival of the brand which only lasted from 1987 to 1995. The cursed supercar, which debuted into a stalling world economy, nevertheless had serious preformance credentials. A handful of these cars were ever produced, and now you can […]","2021-11-17 01:40:58","Cars","https://www.thedrive.com/news/43174/listen-to-a-bugatti-eb110-sing-at-8700-rpm-on-the-dyno","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","6482f5e35829f596136282f95092d3a5"
"President Biden’s Probably Gonna Wheel a Hummer EV During His GM Factory Visit","The Drive","General Motors is preparing for a Presidential visit to Factory ZERO, an assembly plant charged with building the company's all-electric vehicles. During the visit, President Joe Biden is expected to get behind the wheel of the new GMC Hummer EV, reports the Detroit Free Press. The visit will occur on Wednesday, with sources telling the […]","2021-11-17 00:50:02","Cars","https://www.thedrive.com/news/43173/president-bidens-probably-gonna-wheel-a-hummer-ev-during-his-gm-factory-visit","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","88290bdf2699f8857acfd0521be916f6"
"China Is Building A Massive Helicopter Base On The Tibetan Plateau","The Drive","Over the last year, China has been regularly engaged in potential conflict zones on both its eastern and western borders. Territorial issues with India and Taiwan have reached new heights. This brought the Taiwan Strait and the Line of Actual Control along the Indian Border onto front pages around the world as Chinese and Indian […]","2021-11-17 00:36:25","Cars","https://www.thedrive.com/the-war-zone/43130/china-is-building-a-gargantuan-heliport-on-the-tibetan-plateau","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","6502dc4a0bb75369a3c5b7521021dfc6"
"EV Fire Extinguisher Pumps Water Straight Into the Batteries","The Drive","Electric vehicles pose a unique risk on the road, in that their lithium-ion batteries can catch fire and burn fiercely in an accident. Fighting these fires poses a challenge for emergency responders, which Austrian firm Rosenbauer hopes to solve with its new extinguisher specially designed for the task, as reported by Rideapart. The system consists […]","2021-11-16 23:38:57","Cars","https://www.thedrive.com/news/43172/ev-fire-extinguisher-pumps-water-straight-into-the-batteries","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","6cde345275b51287b2765554ad18816b"
"Here’s Your First Look at Mazda’s RWD-Based SUVs","The Drive","Mazda just showed its all-new CX-50 to the world a day ago. Essentially a more chiseled, off-road-focused version of the CX-5, it's part of a bigger push to move Mazda up-market. An even larger part of this initiative—literally—is its enlarged cousin the CX-60, a vehicle that has yet to be released and which we know […]","2021-11-16 22:18:15","Cars","https://www.thedrive.com/news/43167/heres-the-new-mazda-cx-60-well-before-youre-supposed-to-see-it","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","ead4b390718c91651f5f100da756f9f4"
"Mercedes Demands F1 Officials Review Verstappen's Brazil Onboard Video","The Drive","This year's Formula One championship could have been all but decided last weekend at the São Paulo Grand Prix. Global audiences saw what looked like Red Bull Racing's Max Verstappen blatantly running Mercedes-AMG's Sir Lewis Hamilton off the track—but the race director didn't see things that way, and didn't penalize the Dutchman. Now, though, Verstappen's […]","2021-11-16 20:28:16","Cars","https://www.thedrive.com/accelerator/43163/mercedes-demands-f1-officials-review-verstappens-brazil-onboard-video","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","b0451d6c516782225f5a1c0b548b2784"
"Here's What You Should Know About The Escalating Crisis Along Belarus' Border","The Drive","A crisis involving groups of people traveling from the Middle East who are now trapped along the western borders of Belarus has been going on for months now and only continues to heat up. Here's what this confusing situation is all about and its current state of play. Just today, Poland's Ministry of Defense accused […]","2021-11-16 19:22:33","Cars","https://www.thedrive.com/the-war-zone/43147/heres-what-you-should-know-about-the-escalating-crisis-along-belarus-border","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","5dfabe2d8138214654230c98c87ae50f"
"Driving a Legendary 1939 GM Futurliner Is Like Nothing Else","The Drive","It wasn't that long ago that one of our readers made an unusual sighting on his quiet street in Ludlow, Massachusetts. Out walking one night, a behemoth appeared in front of him, illuminated by the soft orange glow of a streetlight. It was, unbelievably, one of General Motors' ultra-rare 1939 Futurliners, one of just a […]","2021-11-16 18:47:15","Cars","https://www.thedrive.com/new-cars/43063/driving-one-of-gms-legendary-1939-futurliners-is-like-nothing-else","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","2bccba47d7b5e74fd34c3fe2ad91e72c"
"This Ultra Rare GM Futurliner Is Rotting Away in a Storage Lot. Here's How It Got There","The Drive","General Motors' post-war boom in the 1950s is one of the most celebrated periods in American automotive history. Instant classics poured from the company's factories in the Motor City, tailfins on Cadillac's chrome-laden land yachts grew to monstrous proportions, and transportation technology advanced at a speed never seen before. Seated at the top of the […]","2021-11-16 18:47:15","Cars","https://www.thedrive.com/news/42766/this-ultra-rare-gm-futurliner-is-rotting-away-in-a-storage-lot-heres-how-it-got-there","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","dcc313e043c205a0c12ff921f9c82308"
"Alfa Romeo's Guanyu Zhou Is China's First-Ever F1 Driver","The Drive","With just three races left to go in this year's season, the final slot on the 2022 Formula One grid has been filled. After Kimi Raikkonen finally announced his retirement and Valtteri Bottas filled his seat at Alfa Romeo, it was only the Finn's teammate that was left to be announced. That's been filled now […]","2021-11-16 18:40:46","Cars","https://www.thedrive.com/accelerator/43160/alfa-romeos-guanyu-zhou-is-chinas-first-ever-f1-driver","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","522b9a4037a7a96f78c20ed24cb78e92"
"How Lewis Hamilton Came From the Back to Win In Brazil","The Drive","The grid is buzzing. All 20 Formula One cars are lining up on the grid for Saturday's sprint qualifying for the 2021 Brazilian Grand Prix. There's a long wait—the last driver is taking their sweet time, letting the frontrunners' tires get cold. The driver in 20th place is—record scratch—Lewis Hamilton. You're probably wondering how he […]","2021-11-16 18:35:32","Cars","https://www.thedrive.com/accelerator/43134/how-lewis-hamilton-came-from-the-back-to-win-in-brazil","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","eca46f68595c58e670be0407dbbe7be5"
"Do You Know Where Your Bike Is? The Monimoto 7 GPS Tracker Does","The Drive","Every motorcycle rider has faced parking dilemmas. Picture this: You’re out riding, and start to get hungry, so you decide to stop and grab a bite to eat. However, you can’t just stop anywhere. The last thing you want to do is leave your bike someplace sketchy where you can’t keep an eye on it, […]","2021-11-16 18:26:53","Cars","https://www.thedrive.com/gear/43161/motorcycle-gps-tracker-monimoto-review","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","64c5ff40af9f0c41bab34eaeefa05d46"
"Giant Turboprop Attack Plane Reminiscent Of The A-1 Skyraider Unveiled At Dubai Airshow","The Drive","The appearance of an all-new military aircraft design is a fairly rare occurrence these days, but rarer still when the aircraft in question belongs to a new category in terms of mission spectrum, size, and performance. The Calidus B-350, which broke cover in mock-up form at the ongoing Dubai Airshow, fits this bill: A new […]","2021-11-16 18:03:32","Cars","https://www.thedrive.com/the-war-zone/43157/the-united-arab-emirates-unveils-giant-new-turboprop-attack-plane","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","b9ab3e127e1331a2468897e7ff98f435"
"How the Rotating 'Stoosbahn' Train Climbs a Mountain as Steep as 47.7 Degrees","The Drive","There are some mighty strange trains out there, from those that levitate using magnets to those that chew their way through snowdrifts with giant, spinning blades. Weird as they may be, though, they all look like the mini-train that runs through your local park compared to the purpose-built railway that serves the ski resort of […]","2021-11-16 16:39:36","Cars","https://www.thedrive.com/news/43145/how-the-rotating-stoosbahn-train-climbs-a-mountain-as-steep-as-47-7-degrees","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","9a53d3c55a7704a6f3ea4ae2ed51c3f3"
"2023 Toyota bZ4X: Toyota's First Electric SUV Promises Up to 250-Mile Range","The Drive","Toyota is working hard to expand its global electrified-vehicle portfolio to 70 models by 2025, and today it's rolling out the final, production version of the 2023 Toyota bZX4, the first alphabet soup-named electric vehicle from the “Beyond Zero” line (bZ), as a nod to Japan's zero-emissions goals. With the same exact wheelbase length as […]","2021-11-17 12:00:35","Cars","https://www.thedrive.com/news/43153/2023-toyota-bz4x-toyotas-first-electric-suv-promises-up-to-250-mile-range","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","a56aab8d971ad2279b846c3ef6b99c25"
"2022 Nissan Rogue Gets Three-Cylinder, Variable-Compression Turbo Engine","The Drive","Despite the turbulence Nissan has faced over the past few years, some of its technology is undeniably impressive. Perhaps the crowning jewel of this engineering power is its variable compression engine, one of the most technically advanced passenger car power plants out there. Allowing for a continuously variable compression ratio and impressive power and efficiency […]","2021-11-17 15:18:51","Cars","https://www.thedrive.com/news/43177/2022-nissan-rogue-gets-three-cylinder-variable-compression-turbo-engine","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","ac4bca0bb104ece09db194179f08ac4d"
"F-35 From The Carrier HMS Queen Elizabeth Has Crashed Into The Sea (Updated)","The Drive","The U.K. Ministry of Defense has confirmed that an F-35B Lightning stealth jet that was operating from the Royal Navy’s flagship, the aircraft carrier HMS Queen Elizabeth, currently underway in the eastern Mediterranean, crashed into the sea earlier today, soon after takeoff. Details are still limited, but the British pilot was able to eject safely […]","2021-11-17 16:15:25","Cars","https://www.thedrive.com/the-war-zone/43178/f-35-from-the-carrier-hms-queen-elizabeth-has-crashed-into-the-sea","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","51c8a41bd9d8b795f870f64fe7978c6f"
"Contribute Suggestions For Our Gift Guide And Maybe Score Some Merch For Yourself","The Drive","It’s that time of year again and we are happy to announce the upcoming return — by popular demand — of the TWZ gift guide, and we want your input! We have some cool suggestions in the works, but we also know our readers are a highly resourceful lot regarding the topics we cover. Whether […]","2021-11-17 17:21:59","Cars","https://www.thedrive.com/the-war-zone/43166/contribute-suggestions-for-our-gift-guide-and-maybe-score-some-merch-for-yourself","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","55e4a69c583875204c63cac6bb7ea339"
"Top Gun 2's Extensive Support From The U.S. Military Is All Laid Out In These Documents","The Drive","The highly anticipated Top Gun: Maverick movie has been delayed so many times now that it's hard to remember that its release date was pushed back by months even before the COVID-19 pandemic hit. While we can only hope that it will finally reach theaters next May, we can now share a group of documents […]","2021-11-17 18:56:07","Cars","https://www.thedrive.com/the-war-zone/43168/top-gun-2s-extensive-support-from-the-u-s-military-is-all-laid-out-in-these-documents","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","33bbccd674f690bd557fdcfacf30f2b0"
"2023 Fisker Ocean EV: Henrik’s Bold Bet Has a Rotating Screen and 350 Miles of Range","The Drive","Henrik Fisker is reclaiming his name after the ultra-posh Karma flamed out. This time around, it will be with the newly unveiled Fisker Ocean, which made its formal debut at the LA Auto Show on Wednesday. Fisker's compact electric crossover has been something openly teased on Twitter by Henrik himself, who has shared photos and […]","2021-11-17 18:48:47","Cars","https://www.thedrive.com/news/43175/2023-fisker-ocean-ev-henriks-bold-bet-has-a-rotating-screen-and-350-miles-of-range","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","745d0d5110b84aab6ad44fc47eba2460"
