"Joe Biden cannot ignore the political cost of rising energy prices","Financial Times - Markets","US president has reason to fear his domestic agenda and popularity will be forever tainted","2021-11-12 19:13:32","Business","https://www.ft.com/content/3e452ce1-fe9d-49c0-b4f4-c92f2d2b7b72","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","d4123d543d5acd70bc3afc43cb68e5c8"
"Yardstick of future US inflation climbs to highest in over a decade","Financial Times - Markets","Bond sell off continues as 10-year break-even rate reaches 2.76% propelled by fears of rising prices","2021-11-12 20:33:03","Business","https://www.ft.com/content/59d0b03a-f716-4c7a-9bf5-b5c87082cbdd","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","aaa4bfee091e61e9349135f11ebd6d82"
"Latest news updates: Steve Bannon indicted for contempt of Congress","Financial Times - Markets","","2021-11-12 21:22:03","Business","https://www.ft.com/content/b5b35232-262c-47bb-b5c0-5551ef74353b","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","e19c5ef53a9ecced715da8f3d8c541ab"
"The Fomo rally: ‘fear of missing out’ helps fuel soaring markets","Financial Times - Markets","Analysts worry about ‘obvious signs of froth’ as everything from stocks to cryptocurrencies soar","2021-11-12 21:00:33","Business","https://www.ft.com/content/637b2a59-f64d-46b6-a8a8-0072e3a936d2","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","35a0458e89cf3199e53cd3f6bd23be95"
"Latest news updates: Yardstick of future US inflation climbs to highest in over a decade","Financial Times - Markets","","2021-11-12 21:22:03","Business","https://www.ft.com/content/b5b35232-262c-47bb-b5c0-5551ef74353b","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","7ba82a35f531022b4560c75c55793309"
"Shell to ditch dual share structure in major overhaul","Financial Times - Markets","Tax residence will move to the UK under the planned changes","2021-11-15 07:38:57","Business","https://www.ft.com/content/da1e14c9-2a4a-4b1e-8f44-7b4eae14f7f9","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","897fdeea833be7e4fb0283b6de9a8117"
"Billionaires backing Rolls-Royce reactors bet on atomic resurgence","Financial Times - Markets","Decision to invest in nuclear power is part of a broader strategy from France’s Perrodo family","2021-11-15 06:58:47","Business","https://www.ft.com/content/e1f5ef31-2fa4-4a6a-aafc-16e83e08100c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","5489fcfbd6fe01e718e7df440aa67597"
"Latest news updates: Thailand’s economy returns to contraction after Covid outbreaks","Financial Times - Markets","","2021-11-15 05:28:31","Business","https://www.ft.com/content/629686f4-b0db-4b23-853c-26a6fa42c22e","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","ac014cbaa9a7372f06d938cbf6333a44"
"Global dividends poised to top pre-pandemic levels by end of 2021","Financial Times - Markets","Shareholder payouts have risen 22% worldwide year on year, according to latest Janus Henderson gauge","2021-11-15 05:00:58","Business","https://www.ft.com/content/5ee77fc5-f41c-4a74-9f1d-59e5a110cb0f","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","7aaf16a6ee1548b7a8bc7c386c888eca"
"Wall Street eyes NYC taxis as beleaguered drivers win relief","Financial Times - Markets","Debt restructuring eases painful burden and opens the way for new capital to enter the cab market","2021-11-15 05:00:58","Business","https://www.ft.com/content/3a8edd7d-497f-481e-9832-bdcaf13919ae","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","6b591ba3795068786f1ebd0390f89302"
"The hidden ‘replication crisis’ of finance","Financial Times - Markets","Are swaths of prestigious financial academic research statistically bogus?","2021-11-15 05:00:57","Business","https://www.ft.com/content/9025393f-76da-4b8f-9436-4341485c75d0","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","118dfbc3905e3412e7ea7e3349cea780"
"Risk Management: Exchanges, Trading and Clearing","Financial Times - Markets","Regulators considering plans to push more central clearing of all trades in US government bonds. Plus: European ETF trades remain off-exchange; bourses under pressure to open 24/7; crypto exchanges give rise to conflict disquiet","2021-11-15 04:36:17","Business","https://www.ft.com/reports/exchanges-trading-clearing","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","8d4fb6a7085d4894c9335e3c5e12069d"
"Exchanges sign up to boost climate funding and disclosure","Financial Times - Markets","Bourses around the world seek a bigger role in helping companies to decarbonise","2021-11-15 04:30:56","Business","https://www.ft.com/content/b8e68ef7-e0a7-4658-b18d-c70412be98ee","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","7fe4c0f803a18badb3b7ec1ef34a72ca"
"Trading venues need to spot immediate and emerging threats","Financial Times - Markets","Investment is essential in order to keep up with cyber attacks and competing technologies","2021-11-15 04:30:56","Business","https://www.ft.com/content/d2e40cf1-ef56-417a-b18e-666f83f73732","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","f2abf395df0dcf40157eac4d5969f909"
"Crypto trading puts pressure on bourses to open all hours","Financial Times - Markets","Ability to buy and sell digital assets 24/7 is driving calls for weekend trading of forex and shares","2021-11-15 04:30:56","Business","https://www.ft.com/content/7b7ff0cb-b695-485d-b6be-ef0c8c0edde0","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","a7de86ce29784ec663ac57d0ca670f05"
"Crypto exchanges’ multiple roles raise conflict worries","Financial Times - Markets","Platforms that provide custody, lending and borrowing services — as well as trading — look more like brokers","2021-11-15 04:30:56","Business","https://www.ft.com/content/8b8e6d72-b1d2-435c-88c1-4611e3a98da5","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","d83635770e86d2a601a0a7ca76b94539"
"Investors question trading of ETFs off-exchange","Financial Times - Markets","In Europe, most transactions are over-the-counter, giving retail clients less control","2021-11-15 04:30:56","Business","https://www.ft.com/content/d53e7cf3-dedd-48e9-ab45-86024e45db65","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","7c2f4ed87cae1f7ddee6c0087bdcf19b"
"Reform of US bond trading in balance","Financial Times - Markets","After the Covid turmoil, regulators are weighing a move to make the clearing of Treasuries mandatory","2021-11-15 04:30:56","Business","https://www.ft.com/content/7946a45b-c9d0-40fc-becc-c3140c5f4676","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","0ec32d03e7e7123fe6b6466af38735bc"
"Executive pay and climate: can bonuses be used to reduce emissions?","Financial Times - Markets","Senior management pay is increasingly linked to sustainability targets, but critics are sceptical this will amount to meaningful change","2021-11-14 21:20:54","Business","https://www.ft.com/content/c1d0e4d5-b42f-4287-8bfe-319f31a7acbe","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","e70e0d47b57c3089c656e9701f3b4dd3"
"China seeks to tighten cyber scrutiny on Hong Kong tech IPOs","Financial Times - Markets","Draft rules would enforce national security reviews in territory after cracking down on overseas listings","2021-11-14 21:09:48","Business","https://www.ft.com/content/0eee3005-af97-47de-a68b-7c2ffcb433f9","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","77fdda3cf54a7fb70e6d4a37be1a1fa9"
"COP26 global carbon market rules pave way for emissions credits boom","Financial Times - Markets","UN climate summit establishes framework for trading after six years of debate","2021-11-14 15:28:21","Business","https://www.ft.com/content/f13bce2b-8a2b-4289-9281-9c6acf34f472","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","464378e4671d37c38b02bb6081132f4b"
"UK university pensions suffer from misplaced prudence","Financial Times - Markets","It is a fallacy to suppose that a fund could be insured against the direst outcomes","2021-11-14 14:00:44","Business","https://www.ft.com/content/5f20cc7e-78ae-452b-bfa7-f8e15f91999a","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","b9894fe8720aad87dc4faf8e8ad7813c"
"Chinese tech fundraisings head for first slump in seven years","Financial Times - Markets","Indian IPOs jump 550% as start-ups lure investors rattled by Beijing’s crackdown","2021-11-14 01:30:44","Business","https://www.ft.com/content/4a9fdadb-2985-4c2b-a509-338145c89b6a","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","025a8d1c5af21fa64beab9f9d7739080"
"Biden’s green agenda is not the driver of the US petrol price surge","Financial Times - Markets","Investor pressure on companies to be more disciplined on growth has reined in domestic oil production","2021-11-13 05:00:07","Business","https://www.ft.com/content/bfa55ab1-5ed8-42de-be28-6e5cb2bf0f3f","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","aeedcda8e23d06f605443e1100385c8f"
"Latest news updates: JPMorgan’s Dimon skips quarantine for Hong Kong visit","Financial Times - Markets","","2021-11-15 05:28:31","Business","https://www.ft.com/content/629686f4-b0db-4b23-853c-26a6fa42c22e","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","8b45cfdc429c3886c648f1f7d306d354"
"Shell to shift tax base to UK and ditch dual share structure","Financial Times - Markets","Chief executive will also move from Netherlands in overhaul that Dutch government branded ‘unwelcome surprise’","2021-11-15 09:39:28","Business","https://www.ft.com/content/da1e14c9-2a4a-4b1e-8f44-7b4eae14f7f9","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","bb0d2ad0b488e5a5e69526213baed55d"
"European stocks steady after prior session’s record high","Financial Times - Markets","A measure of US inflation last week hit a 30-year high","2021-11-15 08:40:32","Business","https://www.ft.com/content/814928b7-97d9-4f90-a18c-419e0de4c90b","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","125b9ffc70915f72473cb54abb32faf9"
"Latest news updates: UK advised to extend eligibility for Covid-19 booster shots to 40-49 year olds","Financial Times - Markets","","2021-11-15 05:28:31","Business","https://www.ft.com/content/629686f4-b0db-4b23-853c-26a6fa42c22e","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","af157e8115fb43015ecb848cc12b947b"
"Latest news updates: Covid contracts push Serco to upgrade full-year outlook","Financial Times - Markets","","2021-11-15 05:28:31","Business","https://www.ft.com/content/629686f4-b0db-4b23-853c-26a6fa42c22e","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","33f3289c495c3424ffe34a06fec07416"
"Plantation conditions in spotlight as Unilever tea sale heats up","Financial Times - Markets","Any buyer would have to decide how to address sensitive questions of human rights and fair pay","2021-11-15 11:00:56","Business","https://www.ft.com/content/ea19051f-c603-425e-8b8f-72cc11fe8b3e","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","6b773b5e8b5cf33ef78ba19f5149e806"
"Latest news updates: France makes masks obligatory in primary schools as cases rise","Financial Times - Markets","","2021-11-15 05:28:31","Business","https://www.ft.com/content/629686f4-b0db-4b23-853c-26a6fa42c22e","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","f2e0dfd947ebca0b38ccc4a44054b0ed"
"Deutsche Bank boss calls on ECB to tighten monetary policy as inflation surges","Financial Times - Markets","Christian Sewing says ultra-loose interest rate policy ‘has lost its effect’","2021-11-15 11:48:24","Business","https://www.ft.com/content/09958ffd-f4c0-4d59-9d0b-fbd5d1e4295a","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","eb35c60cae30e4ad3202b726418ab4b7"
"Latest news updates: German lawmakers seek tighter rules for unvaccinated residents","Financial Times - Markets","","2021-11-15 05:28:31","Business","https://www.ft.com/content/629686f4-b0db-4b23-853c-26a6fa42c22e","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","2d90066c0de15cac584bef49645dcb6e"
"Shell cannot outrun the climate pressure","Financial Times - Markets","Dutch courts have become hostile to oil groups but this does not explain the UK shift","2021-11-15 14:25:45","Business","https://www.ft.com/content/706fa3a7-c831-401a-a991-95323ed58436","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","5d08dc18a29e29cf50166088126921cf"
"Coinbase co-founder launches biggest VC fund in crypto","Financial Times - Markets","Fred Ehrsam is behind $2.5bn fund Paradigm One, to which investors jockeyed to commit money","2021-11-15 14:09:49","Business","https://www.ft.com/content/b07d9777-8ac7-47ac-a358-12924711f2c8","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","e93909925d57e78031117f750a0ec450"
"Latest news updates: UK power prices surge to second highest on record to meet Monday peak demand","Financial Times - Markets","","2021-11-15 05:28:31","Business","https://www.ft.com/content/629686f4-b0db-4b23-853c-26a6fa42c22e","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","72d3d97d059c6373cb86e77e903bb5bc"
"US stocks tick up as traders balance strong earnings with high inflation","Financial Times - Markets","A measure of US consumer price growth last week hit a 30-year high","2021-11-15 11:09:30","Business","https://www.ft.com/content/814928b7-97d9-4f90-a18c-419e0de4c90b","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","6bbe5ec877b777eb7cc65f8c4ba02468"
"Oatly shares tumble as plant-milk maker warns on revenues","Financial Times - Markets","Swedish group says combination of slower production in US and higher costs have taken toll","2021-11-15 16:24:25","Business","https://www.ft.com/content/a17345bc-9306-44ca-8e6c-26fc071166cc","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","ac6a315975bafaa355fe2040797f185c"
"Royal Dutch Shell: simpler structure means quicker cash returns","Financial Times - Markets","Payouts, especially buybacks, will be easier with a single share class","2021-11-15 15:22:58","Business","https://www.ft.com/content/2a893762-fb62-41f4-88d6-0d03f1f49336","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","e154fd06e16a65bf777b4601b0a27ce3"
"Latest news updates: Dutch government seeks to scrap dividend tax in bid to keep Shell in the Netherlands","Financial Times - Markets","","2021-11-15 05:28:31","Business","https://www.ft.com/content/629686f4-b0db-4b23-853c-26a6fa42c22e","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","415df58aeeb428a9a546ebd25f7bcde7"
"Wall Street stocks fall with Tesla slipping further from November peak","Financial Times - Markets","Other shares that have made big gains in 2021 also pull back","2021-11-15 19:17:13","Business","https://www.ft.com/content/814928b7-97d9-4f90-a18c-419e0de4c90b","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","4f8e1163174751ff01419d33b2a1945e"
"Data centre M&A: selling the server farm is more lucrative than tending it","Financial Times - Markets","Companies cite explosive growth of IT outsourcing and data usage as tailwinds to attract investors","2021-11-15 19:07:20","Business","https://www.ft.com/content/4a52b2d0-440b-4612-934b-a9e73c66cdf7","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","b093c5f699a47aee3d0f56c4a82f472b"
"How do you do fellow kids?: Regulators aim boost bona fides with young investors","Financial Times - Markets","Plus, Twitter crashes the crypto party while the SEC says no to bitcoin ETF","2021-11-15 18:31:30","Business","https://www.ft.com/content/a98a15a4-ef7c-4dc2-ae90-efcf07cd085a","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","b3fe94698f09f5e06d92647a6d209825"
"Dutch government scrambles to keep Shell in Netherlands","Financial Times - Markets","Last-ditch push to scrap dividend tax that has been cited by energy group as reason for planned UK move","2021-11-15 17:17:28","Business","https://www.ft.com/content/6339b89b-af46-480f-b34e-8c7fb6ae1e60","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","ec20b3c86a4dc42196c67e436b345ccd"
"The EV Bubble: nuts, but not quite as nutty as before","Financial Times - Markets","The wacky races must go on.","2021-11-15 17:11:08","Business","https://www.ft.com/content/e48e24d9-602b-4237-8eb5-887c10953bc1","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","12200814c8a37706d7d36a0a84b3f7bb"
"Latest news updates: Bannon surrenders to US federal authorities to face contempt charges","Financial Times - Markets","","2021-11-15 05:28:31","Business","https://www.ft.com/content/629686f4-b0db-4b23-853c-26a6fa42c22e","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","81a7ddfb2e400e8585f746da3eec0682"
"Shell looks to keep investors on board by ditching Dutch base","Financial Times - Markets","UK relocation will allow oil company to bypass rules that limited buybacks as it navigates energy transition","2021-11-15 20:08:02","Business","https://www.ft.com/content/c3a4835b-85e5-4895-86a2-cb4d3f372940","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","04137c802032c15d35a94ffc6a514973"
"How do you do fellow kids?: Regulators aim to boost bona fides with young investors","Financial Times - Markets","Plus, Twitter crashes the crypto party while the SEC says no to bitcoin ETF","2021-11-15 18:31:30","Business","https://www.ft.com/content/a98a15a4-ef7c-4dc2-ae90-efcf07cd085a","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","847be65517c8ba85c444fe39a61d4ec6"
"Wall Street ends flat but Tesla slips further from November peak","Financial Times - Markets","Other shares that have made big gains in 2021 also pull back","2021-11-15 21:46:47","Business","https://www.ft.com/content/814928b7-97d9-4f90-a18c-419e0de4c90b","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","6bec1e5983308ec859b5c0b78d1247fa"
"US coal prices jump to highest level since 2009","Financial Times - Markets","Rising cost of natural gas prompts power producers to switch to the heavily-polluting fossil fuel","2021-11-15 21:23:03","Business","https://www.ft.com/content/180e4544-6448-48d2-a347-5f9d27b43d61","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","5d67ede6941b150e9ee8a913e28abf57"
"Johnson warns EU to choose between Ukraine and Nord Stream 2","Financial Times - Markets","Bloc urged either to back Kyiv or approve gas pipeline amid rising invasion fears","2021-11-15 21:15:57","Business","https://www.ft.com/content/93c720de-bf39-4803-b1ec-1cd1798431e9","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","198296beb788a4d13037a7a90070cf3e"
"Latest news updates: Biden signs $1.2tn infrastructure bill into law","Financial Times - Markets","","2021-11-15 05:28:31","Business","https://www.ft.com/content/629686f4-b0db-4b23-853c-26a6fa42c22e","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","1b49c6cae5925a493de2b87f93f1eeee"
"Latest news updates: Hong Kong leader defends Jamie Dimon’s quarantine-free entry","Financial Times - Markets","","2021-11-16 06:43:22","Business","https://www.ft.com/content/523969b3-b785-4a20-aa5b-74c9cf9c57fe","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","77f765261463ad0d4b511c71093ef4f2"
"Everyone is worried about inflation, except the bond market","Financial Times - Markets","And bitcoin’s identity crisis","2021-11-16 06:30:08","Business","https://www.ft.com/content/f60c8e1e-b82d-4f60-aec8-933912b9f742","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","a132ceff04a1ff5338b7adb45d0338d8"
"Major sector ETFs face risk of large tech companies being reclassified","Financial Times - Markets","Shake-up could include pushing Visa, Mastercard and PayPal into the financial sector","2021-11-16 05:02:08","Business","https://www.ft.com/content/4d1e3f48-72b3-4ab3-87b9-23849535ee59","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","1cc9395ba6b87226a62e0ad6fa6050de"
"Birthplace of US oil boom a decade ago shows signs of decline","Financial Times - Markets","Production in North Dakota’s Bakken field is unlikely to recover to pre-pandemic levels","2021-11-16 05:00:09","Business","https://www.ft.com/content/29743712-e42c-467e-8dbb-94a4b8e0f602","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","9caeae6dac4b29a0c37b927f4f0b804f"
"Investors pivot to India after China’s tech crackdown","Financial Times - Markets","Paytm’s $2.5bn listing is expected to be the country’s largest-ever IPO. But is its start-up sector already overheated?","2021-11-16 05:00:09","Business","https://www.ft.com/content/24596573-96f5-406d-82cf-4da1d02f98df","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","ab4d83fc4a7d182954c887aa60fc0265"
"Investors lulled into ‘dreamland’ by central banks, warns Bill Gross","Financial Times - Markets","Pimco founder says stimulus and low interest rates have created ‘dangerous’ situation","2021-11-16 05:00:09","Business","https://www.ft.com/content/9f7f32af-a71a-4892-b331-324aa14ff5b7","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","be424619495d5f144c19f951e2a4d0fe"
"Investors scrutinise green claims in $80bn sustainability bond market","Financial Times - Markets","‘Tremendous promise’ tempered by small penalties for failure to hit ESG targets","2021-11-16 05:00:09","Business","https://www.ft.com/content/89fbcd50-8eac-4092-a24d-ae863c051058","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","a6817b9b6698f5db3d20aaf83cd34fad"
"Cryptocurrencies: how regulators lost control","Financial Times - Markets","The industry has ballooned into a $2tn market with little oversight","2021-11-16 05:00:01","Business","https://www.ft.com/video/c461153e-5588-44cd-a73d-cea30afaa05d","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","54903b7ffb69eb416a102e4a18b068a0"
"How to invest for a greener future","Financial Times - Markets","Could ESG investments really make a difference, or is it all a load of hot air?","2021-11-16 05:00:00","Business","https://www.ft.com/content/2499516b-4b6f-421d-98e8-97767d85aabc","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","2825bbadfc8b7cb719186c97f5e6b83d"
"Dutch government rushes to keep Shell in Netherlands","Financial Times - Markets","Last-ditch push to scrap dividend tax that has been cited by energy group as reason for planned UK move","2021-11-15 17:17:28","Business","https://www.ft.com/content/6339b89b-af46-480f-b34e-8c7fb6ae1e60","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","49a9f0cc3cebc90f86e8b40e6efb73b2"
"Stocks and bonds broadly steady as investors await US economic data","Financial Times - Markets","Europe’s Stoxx 600 share index edges up, while Wall Street futures stable","2021-11-16 08:40:07","Business","https://www.ft.com/content/349f74f7-da7a-498a-a5d3-e06f2334011e","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","e7e98725d71225877bc130fb7a3b61e0"
"Trafigura chief warns of rolling power outages in Europe this winter","Financial Times - Markets","Natural gas supplies insufficient in the event of prolonged cold, says Jeremy Weir","2021-11-16 08:30:08","Business","https://www.ft.com/content/a06df5b2-58ff-46f2-920d-a5ebaca68b11","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","6f03fce8fb471c2ff5064028f89c471a"
"Stocks and bonds broadly steady as traders await US retail data","Financial Times - Markets","Europe’s Stoxx 600 share index edges up, while Wall Street futures stable","2021-11-16 10:46:38","Business","https://www.ft.com/content/349f74f7-da7a-498a-a5d3-e06f2334011e","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","d9a7273c0b23eeba2555f5d520044a05"
"Germany suspends certification of Nord Stream 2 pipeline","Financial Times - Markets","Gas prices jump as energy regulator’s decision deals another blow to Kremlin-backed project","2021-11-16 10:38:24","Business","https://www.ft.com/content/a5141b69-0655-48b2-a53a-76d841b02702","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","b331aadb36944f257c0901dc9eb75104"
"Latest news updates: German watchdog suspends certification of Nord Stream 2 pipeline","Financial Times - Markets","","2021-11-16 06:43:22","Business","https://www.ft.com/content/523969b3-b785-4a20-aa5b-74c9cf9c57fe","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","6618d2a85bb90cdaf147244eaf6f2c38"
"Latest news updates: NHS faces ‘most difficult winter in its history’","Financial Times - Markets","","2021-11-16 06:43:22","Business","https://www.ft.com/content/523969b3-b785-4a20-aa5b-74c9cf9c57fe","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","76f599a53bfe4ac4855077ae98e3e67d"
"Redefine Meat brings 3D printed vegan cuts to restaurants","Financial Times - Markets","Start-up says it has cracked the secret of juiciness in meat including plant-based beef and lamb flanks","2021-11-16 12:26:55","Business","https://www.ft.com/content/4fac5958-0ce9-482b-b5d1-e09aa764e489","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","4dc6d2f281b5709a544d2e3af9c214f9"
"What the COP26 deal means for fossil fuels","Financial Times - Markets","Plus, Wall Street stymies US shale growth and Americans are on the hunt for cheaper gas","2021-11-16 12:00:08","Business","https://www.ft.com/content/9426b512-f668-4a34-844e-45f1d9a02965","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","e3a5fda15289a9104d32cab9c8921c4d"
"Latest news updates: Walmart allays supply fears with boost to outlook for third straight quarter","Financial Times - Markets","","2021-11-16 06:43:22","Business","https://www.ft.com/content/523969b3-b785-4a20-aa5b-74c9cf9c57fe","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","a671db38702ca61244742619729d58c0"
"Ex-Vision Fund executive swaps own fund for gutter company","Financial Times - Markets","Jeff Housenbold to become CEO of home improvements group Leaf Home","2021-11-16 13:04:14","Business","https://www.ft.com/content/d8006629-1a8c-45c6-9336-fff3ee5404de","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","ebab71c1093fa77eb48e34618c01103c"
"US stock futures steady after strong retail data","Financial Times - Markets","Sales figures show greater increase in October than expected","2021-11-16 14:10:36","Business","https://www.ft.com/content/349f74f7-da7a-498a-a5d3-e06f2334011e","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","a5093f6f07decaa1aec371e848ad5f43"
"Peloton: we don’t need to raise capital, but we’re raising capital","Financial Times - Markets","Two weeks is clearly a long time in the world of attaching touch screens to bikes.","2021-11-16 13:59:59","Business","https://www.ft.com/content/8fa0ca18-8c41-4f77-a7e9-1ec7c5e03bf0","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","cb2140f37ce3d874aa5f7b9a0ed04ff8"
"Latest news updates: US retail sales jump as early holiday shoppers boost spending","Financial Times - Markets","","2021-11-16 06:43:22","Business","https://www.ft.com/content/523969b3-b785-4a20-aa5b-74c9cf9c57fe","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","7c6994c3fbbec2ea545756f41d47d2e8"
"US stocks tick higher after strong retail data","Financial Times - Markets","Sales figures show greater increase in October than expected","2021-11-16 15:42:42","Business","https://www.ft.com/content/349f74f7-da7a-498a-a5d3-e06f2334011e","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","23c620379d7bc7bf8467ad2c2e4f390d"
