"Azeem Rafiq 'ashamed' after historic anti-Semitic exchange comes to light","ESPN - Cricket","2011 discussion surfaces in wake of ex-cricketer's anti-racism testimony","2021-11-18 20:09:26","Sports","https://www.espncricinfo.com/story/azeem-rafiq-ashamed-after-historic-anti-semitic-exchange-comes-to-light-1290047","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","d29d00a51c8bbe67193e622097ec0c37"
"Matt Prior: England have the fast bowlers to replicate 2010-11 Ashes success","ESPN - Cricket","Former England wicketkeeper says runs on the board will be vital for attack to deliver","2021-11-18 19:42:39","Sports","https://www.espncricinfo.com/story/the-ashes-2021-22-matt-prior-england-have-the-fast-bowlers-to-replicate-2010-11-ashes-success-1290043","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","1964f0f4693e64ea11040cfa4f66038a"
"Landmark Pakistan cricket broadcast deal worth over $200 million falls apart","ESPN - Cricket","The three-year broadcast deal with state television broadcaster PTV was signed in 2020","2021-11-18 18:17:31","Sports","https://www.espncricinfo.com/story/landmark-pakistan-cricket-broadcast-deal-worth-over-200-million-falls-apart-1290052","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","1a87b5c83af231b39be6fadb4d277610"
"India look to put T20 World Cup behind them with series win","ESPN - Cricket","New Zealand need their bench strength to come to the fore in a more prominent way in the second T20I","2021-11-18 18:11:51","Sports","https://www.espncricinfo.com/series/new-zealand-in-india-2021-22-1278658/india-vs-new-zealand-2nd-t20i-1278672/match-preview","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","eb9da3921a5c52af14b81e17820542f1"
"Mickey Arthur, Grant Flower in isolation after SL fielding coach McDermott tests Covid-19 positive before WI Tests","ESPN - Cricket","The Test series remains unaffected, with the first match starting on Sunday","2021-11-18 17:24:32","Sports","https://www.espncricinfo.com/story/mickey-arthur-grant-flower-in-isolation-after-sl-fielding-coach-mcdermott-tests-covid-19-positive-before-wi-tests-1290044","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","9d2752b538bcbfe85aea8b9de2a1917d"
"Essex appoint QC to lead independent investigation into historic racism","ESPN - Cricket","County responds to allegations from former players, in wake of chairman's resignation","2021-11-18 17:08:16","Sports","https://www.espncricinfo.com/story/essex-appoint-qc-to-lead-independent-investigation-into-historic-racism-1290048","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","6d5133a60a2596b72a7a731367c45696"
"Mushfiqur Rahim says he was dropped, not rested for Pakistan T20Is","ESPN - Cricket","Captain Mahmudullah distances himself from decision, says best to ask team management","2021-11-18 16:24:44","Sports","https://www.espncricinfo.com/story/ban-vs-pak-2021-mushfiqur-rahim-says-he-was-dropped-not-rested-for-pakistan-t20is-1290023","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","1cb089d8a7087929cf59daf495c46e5b"
"Sports Minister warns ECB of government intervention as pressure mounts on Tom Harrison","ESPN - Cricket","Government may take nuclear option of independent regulator if game doesn't get house in order","2021-11-18 15:16:50","Sports","https://www.espncricinfo.com/story/sports-minister-warns-ecb-of-government-intervention-as-pressure-mounts-on-tom-harrison-1290022","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","6054a724a7be8d88f661f9f114964dd9"
"'Time commitment' stops Ricky Ponting from coaching India and Australia","ESPN - Cricket","Former Australia captain reveals he was approached by BCCI to coach India before Dravid was appointed","2021-11-18 14:57:21","Sports","https://www.espncricinfo.com/story/time-commitment-stops-ricky-ponting-from-coaching-india-and-australia-1290037","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","856d6a725020e2038166a95294b6c998"
"Alan Coleman takes on top coaching role at Middlesex","ESPN - Cricket","Former interim coach takes on Performance role following departure of Stuart Law","2021-11-18 14:33:03","Sports","https://www.espncricinfo.com/story/alan-coleman-takes-on-top-coaching-role-at-middlesex-1290039","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","0fbddd08c4ec0ba66c97101b1675a019"
"Karnataka win in Super Over while Tamil Nadu, Vidarbha and Hyderabad cruise into semi-finals","ESPN - Cricket","Bengal eliminated in Super Over while Rajasthan, Kerala and Gujarat perish in quarter-finals of the Syed Mushtaq Ali Trophy","2021-11-18 13:42:10","Sports","https://www.espncricinfo.com/story/syed-mushtaq-ali-trophy-karnataka-win-in-super-over-while-tamil-nadu-vidarbha-and-hyderabad-cruise-into-semi-finals-1290010","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","110e92af15233de6d5d23a52185358bd"
"Ranchi set for full house during second India-New Zealand T20I","ESPN - Cricket","Meanwhile, chief curator is expecting heavy dew on the match day from around 7.30pm onwards","2021-11-18 13:00:53","Sports","https://www.espncricinfo.com/story/ranchi-set-for-full-house-during-second-india-new-zealand-t20i-1290021","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","54cd62df7b529406dfba9646b4b73fbd"
"Alex Hales apologises for 'incredibly disrespectful' blackface incident","ESPN - Cricket","Nottinghamshire expand investigation after photos emerge of Hales at fancy dress party in 2009","2021-11-19 09:58:49","Sports","https://www.espncricinfo.com/story/alex-hales-apologises-for-incredibly-disrespectful-blackface-incident-1290124","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","502f7a7a85751ccb9c39c2e126028773"
"Melbourne Renegades hopes of top spot take a hit in big defeat","ESPN - Cricket","Ruth Johnston had a day to remember as Hobart Hurricanes overwhelmed the leaders","2021-11-19 09:57:06","Sports","https://www.espncricinfo.com/story/wbbl-round-up-melbourne-renegades-hopes-of-top-spot-take-a-hit-in-big-defeat-1290120","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","e2fcd46c3a76ec62c31afb7d78f82774"
