"Hyundai Seven Concept Revealed As Preview Of Full-Size Electric SUV","Motor1","The Seven SUV will join the Ioniq range above the 5 hatchback and 6 sedan.","2021-11-17 17:55:00","Cars","https://www.motor1.com/news/548574/hyundai-seven-concept-debut/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","6837818b837bfed7aefdbc5e15639039"
"Most Expensive Porsche 718 Cayman GT4 RS Costs $218,485","Motor1","That doesn't include non-specific accessories like snazzy luggage and special valve stem caps.","2021-11-17 17:40:35","Cars","https://www.motor1.com/news/548641/porsche-718-cayman-gt4rs-price/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","dbe1cabd03b8939ff211ea4c85edd8a5"
"North American Car And Truck Of The Year Finalists Announced","Motor1","The Lucid Air and Hyundai Ioniq 5 make the cut, as well as two options from Ford.","2021-11-17 17:30:47","Cars","https://www.motor1.com/news/548638/north-american-car-truck-suv-finalists/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","03fbcba265256a3c9358a3e1fddb7913"
"2023 Subaru Solterra For US Debuts With Estimated 220-Mile Range","Motor1","The EV offers 215 hp and 246 pound-feet of torque.","2021-11-17 18:45:00","Cars","https://www.motor1.com/news/548560/2023-subaru-solterra-us-specifications/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","779d115c6a3252e68f9e5302c2e918d7"
"Kia EV9 Concept Debuts With Sharp-Edged Body, Smoothly Styled Cabin","Motor1","It previews a future production vehicle.","2021-11-17 18:31:29","Cars","https://www.motor1.com/news/548643/kia-ev9-concept-debut/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","d6f3c663f2478a70ed9a92ceb28141a7"
"Rolls Ready To Offer Vegan Leather Option, But No One Has Asked","Motor1","The bespoke brand listens to its customers.","2021-11-17 18:03:59","Cars","https://www.motor1.com/news/548650/rolls-ready-offer-vegan-leather/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","d55048709fc7686271f93a665b6071d8"
"2023 Kia Sportage Hybrid Revealed With 39 MPG And 226 HP","Motor1","The Sportage Hybrid will drive up to 500 miles on a tank.","2021-11-17 19:15:00","Cars","https://www.motor1.com/news/548621/kia-sportage-hybrid-specs/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","374ad899dbc2677d22e338528ce0f54e"
"2022 Ford Mustang Shelby GT500 Loses Carbon Fiber Handling Package","Motor1","It was only an option for one year.","2021-11-17 20:45:45","Cars","https://www.motor1.com/news/548627/mustang-shelby-loses-carbon-handling/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","2cdd11ccecf78a10b1a67fa527bec275"
"Rimac Nevera Gets Fun Day In The Mud Before Final Crash Tests","Motor1","These are the last crash tests for US homologation.","2021-11-17 20:06:00","Cars","https://www.motor1.com/news/548672/rimac-nevera-off-road-video/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","154fa441d34fb6b3fdbec9386a407742"
"Knight Rider Historians Are The Epic Superfans Keeping KITT Alive","Motor1","Joe and AJ own original screen-used vehicles, merchandise, and they share their passion with the world.","2021-11-17 22:42:51","Cars","https://www.motor1.com/news/548681/knight-rider-historians-original-kitt/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","973e3b39a7d8c656dddc74f757c51a48"
"Mercedes GLE Spy Shots Capture Crossover Covered In Little Camo","Motor1","The company’s popular model is due for a refresh.","2021-11-17 22:13:33","Cars","https://www.motor1.com/news/548680/mercedes-benz-gle-class-spied/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","3c2fa66aad8f87b3464e5d49d34a76b8"
"Woman Somehow Walks Away From Folded Car In Shocking Semi-Truck Crash","Motor1","That's a Nissan Altima ... with a semi-truck on top of it.","2021-11-18 00:05:09","Cars","https://www.motor1.com/news/548685/woman-survives-crash-minor-injuries/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","4a616da4da4231ee61fed1e246b9cd25"
"Aston Martin's First Compact Car Wasn't The Cygnet, It Was This","Motor1","And one out of 26 units ever built is currently up for auction.","2021-11-18 02:29:01","Cars","https://www.motor1.com/news/548690/aston-martin-frazer-tickford-metro/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","6f2dc861a468c0d707fcbad9fe88a739"
"Watch POTUS Have Fun With Hummer EV At Factory ZERO Grand Opening","Motor1","President Biden's love for cars goes beyond gas-guzzling ones.","2021-11-18 03:39:11","Cars","https://www.motor1.com/news/548696/president-biden-hummer-ev-test/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","c4febdcf8b5a781f8fe814d833ebede9"
"Woman Somehow Walks Away From Smashed Car In Shocking Semi-Truck Crash","Motor1","That's a Nissan Altima ... with a semi-truck on top of it.","2021-11-18 00:05:09","Cars","https://www.motor1.com/news/548685/woman-survives-crash-minor-injuries/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","e8f2113bbf162ce68cd8289def2f49bf"
"Porsche Cayman GT4 RS Has Some Weird Options, Like A Leather Fuse Box","Motor1","Sir, would you like some sponges and an insect remover with your Cayman order?","2021-11-18 07:35:06","Cars","https://www.motor1.com/news/548707/porsche-cayman-gt4-rs-weird-options/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","acd165bfb52d60b1cb85b439d55b1603"
"Meet The Fabulous Flamingo, An RV Made From An Abandoned Aircraft","Motor1","Wait, what?","2021-11-18 08:57:43","Cars","https://www.motor1.com/news/548727/rv-made-from-abandoned-aircraft/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","c3566803b8bed103dc3be9c0b439a9cc"
"Rimac Breaks Ground On New Croatian HQ, Complete With A Track","Motor1","It should be fully operational in 2023.","2021-11-18 08:40:13","Cars","https://www.motor1.com/news/548724/rimac-new-hq-croatia/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","c669928b2bab7970861814f773c7fbb2"
"2022 Mitsubishi Airtrek Electric Crossover Debuts With Bold Styling","Motor1","The compact crossover is loaded with tech and has a generous wheelbase.","2021-11-19 08:21:46","Cars","https://www.motor1.com/news/548997/2022-mitsubishi-airtrek-specs-photos/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","aafea83656308981968a638137858d59"
"2022 Genesis Electrified GV70 Revealed With 483 Horsepower And AWD","Motor1","It can power your toaster.","2021-11-19 06:34:59","Cars","https://www.motor1.com/news/548978/2022-genesis-electrified-gv70-debut/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","25f3961421459bdb0ed95869a9c9b41c"
"Is This Lamborghini Urus Test Vehicle Riding On Centerlock Wheels?","Motor1","Or could it be a center cap covering the lugs?","2021-11-19 00:06:17","Cars","https://www.motor1.com/news/548973/lamborghini-urus-spied-centerlock-wheels/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","f88ae78078e8f12c97c0400404b630b0"
"Fresh BMW X1 M35i Spy Shots Show Sporty SUV Hiding Its Redesign","Motor1","It’s expected to go on sale in the second half of 2022.","2021-11-18 22:45:34","Cars","https://www.motor1.com/news/548970/bmw-x1-m35i-spy-photos/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","349651e3c834662965254b684023ac5d"
"This Crazy Custom Ford 'Chia' Bronco Will Grow On You – Literally","Motor1","Really? Yes, really","2021-11-18 22:41:28","Cars","https://www.motor1.com/news/548967/custom-ford-chia-bronco-sema/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","85b3f105dc7b5450c87797e5a91fb749"
"Yomper Suzuki Jimny-Based Pickup Makes So Much Sense, We Want One","Motor1","There are ready-made examples up for sale.","2021-11-18 21:41:42","Cars","https://www.motor1.com/news/548963/yomper-suzuki-jimny-pickup-conversion/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","f6e4122fdd38f9682044ca4007d47729"
"Galpin Unveils Two Retro-Tastic Land Rover Defenders In LA","Motor1","Both receive revamped interiors and other goodies.","2021-11-18 20:34:58","Cars","https://www.motor1.com/news/548957/galpin-land-rover-defenders-la/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","8538c554024d36f023a051e1c11c4e93"
"Alpha Motors Adds Saga Sedan To Long List Of EVs It's Not Building Yet","Motor1","The company estimates a range over 300 miles and hit 60 mph in six seconds.","2021-11-18 19:33:15","Cars","https://www.motor1.com/news/548941/alpha-motors-saga-electric-sedan/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","5273b13830a5c75222877d0073e50bd7"
"Lexus, Mazda Top Consumer Reports List Of Most Reliable Automakers","Motor1","Japanese brands hold eight of the top ten spots.","2021-11-18 19:22:33","Cars","https://www.motor1.com/news/548947/consumer-reports-most-reliable-automakers/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","bec0750a258ff6b2d80b713cb87fdb87"
"Hellephant-Powered 1968 Dodge Charger Is A Wild $200,000 Build","Motor1","It has 1,000 horsepower and a 170-mph top speed.","2021-11-18 18:18:42","Cars","https://www.motor1.com/news/548939/1968-dodge-charger-hellephant-build/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","8a0903a918672d8f1a93a40483afa47c"
"Abt Unveils RS6-S And RSQ8-S With Up To 730 HP, Tuned Suspension","Motor1","The tuner also fits carbon-fiber bodykits for a more aggressive appearance.","2021-11-18 17:54:36","Cars","https://www.motor1.com/news/548910/abt-audi-rs6-rsq8-mods/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","425b84031ac23bb56e0a23ca5f628301"
"GM Gets Gimmicky With 'Usedphoria' Trademark Application","Motor1","If you can't build enough new cars, better start selling the used ones.","2021-11-18 17:06:46","Cars","https://www.motor1.com/news/548927/gm-feel-the-usedphoria-trademark/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","1ff40509202ad1ccfd37a73718e97ac6"
"Fisker Ocean Debuts In LA With $37,499 Price, Wacky Rotating Screen","Motor1","The base model has 250 miles of range, while the top trim offers 350 plus.","2021-11-18 16:53:28","Cars","https://www.motor1.com/news/548912/fisker-ocean-suv-range-details/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","24abfbba3247de9e98e25de2d5a0f58b"
"Original Ford Taurus Had Several Potential Names, Including Integra","Motor1","Probe, Optima, and Lucerne were also suggested.","2021-11-18 16:32:55","Cars","https://www.motor1.com/news/548915/ford-taurus-integra-possible-name/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","deb77d122d19a65693b385a5131fe9ea"
"Check Out This C1 Corvette Homage With Carbon Fiber Body, 673 HP","Motor1","A mix of classic looks and modern power.","2021-11-18 16:09:08","Cars","https://www.motor1.com/news/548863/corvette-z06-c1-body-conversion/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","48a7a4359d1d498cf5cb494479bda472"
"1994 Porsche 911 Turbo From 'Bad Boys' Movie Could Fetch Big Money","Motor1","Original, rare, and famous.","2021-11-18 14:41:56","Cars","https://www.motor1.com/news/548795/1994-porsche-911-for-sale/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","b3298e8106d2d29fd52de0f13f61eb60"
"Nissan Titan Will Reportedly Not Have Another Generation","Motor1","Compared to trucks from the Big Three, the Titan isn't very popular.","2021-11-18 14:25:13","Cars","https://www.motor1.com/news/548835/nissan-titan-reportedly-canceled-rumor/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","ac36f01efe0784ca58ad3ed262cb788f"
"World's First Slammed Ford Bronco Rides Low On Adaptive Air Suspension","Motor1","And custom Vossen wheels.","2021-11-18 10:30:47","Cars","https://www.motor1.com/news/548750/slammed-ford-bronco-air-suspension/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","2caed326828c36652b71a5ff41f89eab"
"Ford Equator Sport Debuts In China As The Escape's More Rugged Brother","Motor1","It has a brand new 1.5-liter turbo.","2021-11-19 09:05:46","Cars","https://www.motor1.com/news/548998/ford-equator-sport-china-debut/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","9e450ba49edc38e5a7d3187e550e0dff"
