"Getting an early take on the Celtics from Brad Stevens, and other thoughts","The Boston Globe","The president of basketball ops said of his team, which has yet to win at home, There’s a standard we have to play to every night, and we understand that.","2021-11-05 16:23:00","Top News","https://www.bostonglobe.com/2021/11/05/sports/getting-an-early-take-celtics-brad-stevens-other-thoughts/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","9da9f77658e471328887bdb40a757c45"
"Inside Facebook’s decision to eliminate facial recognition - for now","The Boston Globe","A year ago, a top Facebook executive running the company's hardware and virtual reality division approached CEO Mark Zuckerberg with a proposal to add facial recognition to its Oculus headsets and other augmented reality products.","2021-11-05 16:14:42","Top News","https://www.bostonglobe.com/2021/11/05/business/inside-facebooks-decision-eliminate-facial-recognition-now/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","aed2fb1478ff16eb6526dbf3abb74ea6"
"I got divorced and remarried (too quickly) during COVID","The Boston Globe","Since then my emotions have been all over the place.","2021-11-05 18:00:01","Top News","https://www.bostonglobe.com/2021/11/05/lifestyle/i-got-divorced-remarried-too-quickly-during-covid/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","dd8cbcb2ecb9a45cc524de39b6b6af74"
"Five Panthers players to watch in their Week 9 showdown against the Patriots","The Boston Globe","Carolina has some question marks heading into Sunday's game, primarily concerning the health of its starting quarterback and top running back.","2021-11-05 17:57:49","Top News","https://www.bostonglobe.com/2021/11/05/sports/five-panthers-players-watch-their-week-9-showdown-against-patriots/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","aa92d6da7cbdf6771d6d37ac736b9c43"
"Blind date: ‘He showed me his terrarium, which was super-endearing!’","The Boston Globe","Will this virtual date grow into something more?","2021-11-05 17:55:15","Top News","https://www.bostonglobe.com/2021/11/05/magazine/blind-date-he-showed-me-his-terrarium-which-was-super-endearing/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","53ee863d08ac956bb250234f6160c26c"
"Aaron Feuerstein, known for paying Malden Mills workers after factory burned down, dies at 95","The Boston Globe","Feuerstein rose to national prominence when he continued to pay workers after a fire destroyed his Malden Mills factory in December 1995.","2021-11-05 17:51:56","Top News","https://www.bostonglobe.com/2021/11/05/business/aaron-feuerstein-who-paid-malden-mills-workers-after-factory-burned-down-dies-95/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","874b5dcff5a183c87c429a127af11515"
"DraftKings tumbles after missing Wall Street sales estimates","The Boston Globe","(Bloomberg) -- DraftKings Inc. shares recovered after falling as much as 11% early Friday when the sports-betting shop reported third-quarter sales that missed Wall Street estimates, due in part to unfavorable NFL game outcomes.","2021-11-05 17:50:34","Top News","https://www.bostonglobe.com/2021/11/05/business/draftkings-tumbles-after-missing-wall-street-sales-estimates/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","c24c2307390747d41829cdfd5755d77a"
"Barstool parent company’s shares fall after misconduct allegations against David Portnoy","The Boston Globe","Penn National Gaming saw its stock price drop 21 percent after allegations of sexual misconduct against the Barstool founder.","2021-11-05 17:41:07","Top News","https://www.bostonglobe.com/2021/11/05/business/barstool-sports-owners-stock-plummets-after-misconduct-allegations-surface-against-portnoy/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","fd5b4a3189c5a895c0c76fe41fbb507a"
"Prosecutor: Arbery’s killers ‘did everything’ on assumptions","The Boston Globe","White men in pickup trucks chased Ahmaud Arbery for five minutes, and one threatened to shoot him, as they cut off the jogger’s escape from a Georgia subdivision and ultimately killed the 25-year-old Black man with a shotgun, a prosecutor told a trial jury Friday.","2021-11-05 17:30:13","Top News","https://www.bostonglobe.com/2021/11/05/nation/trial-ahmaud-arberys-death-scheduled-begin-georgia/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","27dacf29434be63cfe2117ffb5abf692"
"Democratic leaders aim for House votes amid final budget disputes","The Boston Globe","With nearly no votes to spare, Democratic leaders tried resolving lingering concerns of moderate lawmakers Friday in hopes of finally pushing President Biden’s multitrillion-dollar domestic agenda through the House.","2021-11-05 17:29:20","Top News","https://www.bostonglobe.com/2021/11/05/nation/dem-leaders-aim-house-votes-amid-final-budget-disputes/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","3f7d8d5707eb02afdc0ecca8f146012a"
"Thousands of intel officers refusing vaccine risk dismissal","The Boston Globe","Thousands of intelligence officers could soon face dismissal for failing to comply with the US government’s vaccine mandate, leading some Republican lawmakers to raise concerns about removing employees from agencies critical to national security.","2021-11-05 17:26:47","Top News","https://www.bostonglobe.com/2021/11/05/nation/thousands-intel-officers-refusing-vaccine-risk-dismissal/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","4a5fd62d117e9d845ceff0080672a493"
"11 states file suit against Biden’s business vaccine mandate","The Boston Globe","Attorneys general in 11 states filed suit Friday against President Biden’s administration, challenging a new vaccine requirement for workers at companies with more than 100 employees.","2021-11-05 17:22:53","Top News","https://www.bostonglobe.com/2021/11/05/business/11-states-file-suit-against-bidens-business-vaccine-mandate/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","d6737d2bd28f80911d001c051e147458"
"Now J.D. Martinez is facing his own version of The Decision","The Boston Globe","The Red Sox DH/outfielder has twice declined to opt out of his deal (after the 2019 and 2020 seasons), but it might be a more appealing move now.","2021-11-05 17:02:39","Top News","https://www.bostonglobe.com/2021/11/05/sports/now-jd-martinez-is-facing-his-own-version-decision/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","68d007f9be862e179d857d3e5fda271b"
"White House meets with Fed chief and Fed governor, as decision to appoint head of Federal Reserve nears","The Boston Globe","President Biden is closing in on a decision on who should run the Federal Reserve, and both Fed Chair Jerome Powell and Fed governor Lael Brainard, the only Democrat on the central bank's board, were spotted at the White House on Thursday, a person familiar with the matter confirmed Friday.","2021-11-05 16:59:32","Top News","https://www.bostonglobe.com/2021/11/05/nation/white-house-meets-with-fed-chief-fed-governor-decision-appoint-head-federal-reserve-nears/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","0fd5130e0b265eb4a7a41685b4ce95b1"
"Aaron Rodgers continues to be a giant headache for the Packers","The Boston Globe","The Packers quarterback has revealed himself to be selfish, a liar, and a poor leader who puts himself before his team.","2021-11-05 16:58:41","Top News","https://www.bostonglobe.com/2021/11/05/sports/aaron-rodgers-continues-be-giant-headache-packers/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","91b992a318e96f1b7dcb814b5d19b787"
"Seaport to transform into holiday ‘Snowport’ and add new open-air market this season","The Boston Globe","Boston’s Seaport will once again transform into a winter wonderland for the holidays, and this year it’s adding a European-style open air market that will showcase over 60 artists and vendors.","2021-11-05 18:58:12","Top News","https://www.bostonglobe.com/2021/11/05/lifestyle/seaport-transform-into-holiday-snowport-add-new-open-air-market-this-season/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","fbb0b9f520d4fa06360deb2df7fa0808"
"Moderna shares sink by up to 25 percent, its steepest decline on record","The Boston Globe","Its shares are poised to lose almost 40 percent this week, or roughly $50 billion in value, their biggest wipeout ever as advancements in two potential coronavirus pills and an unexpectedly weak revenue forecast for its own shot.","2021-11-05 18:55:17","Top News","https://www.bostonglobe.com/2021/11/05/business/moderna-shares-sink-by-up-25-percent-its-steepest-decline-record/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","5209a1eb674bd7ff4b95fef5b49c9ad6"
"Things to do around Boston this weekend and beyond","The Boston Globe","Music, theater, comedy, museum, and family events, and more, selected by Globe critics and writers.","2021-11-05 18:54:02","Top News","https://www.bostonglobe.com/2021/11/04/arts/things-do-around-boston-this-weekend-beyond/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","343d5b71d051fc602e4a2fa213ad57d1"
"Human remains in river identified as Judy Chartier, Chelmsford teen who went missing in 1982","The Boston Globe","The remains were recovered Wednesday from the Concord River in Billerica, about a mile from the home where Chartier lived when she disappeared on June 5, 1982.","2021-11-05 18:49:02","Top News","https://www.bostonglobe.com/2021/11/05/metro/human-remains-river-identified-judy-chartier-chelmsford-teen-who-went-missing-1982/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","14632b420a0a8728ec970485039f8ccc"
"New wind turbines are popping up on Providence’s waterfront","The Boston Globe","“It’s showing the direction we’re all moving in, and trying to create a greener, cleaner campus,” said Matthew Fannon, Johnson & Wales University’s director of sustainability and resource management. “But it’s also about Rhode Island — we want to be part of what Rhode Island is doing to improve the area.”","2021-11-05 18:47:25","Top News","https://www.bostonglobe.com/2021/11/05/metro/new-wind-turbines-are-popping-up-providences-waterfront/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","8fa5ec5c86407dd121abc7a250ee4b6a"
"David E. Kelley adds ‘A Man in Full’ to his already-full slate","The Boston Globe","The TV writer-producer continues to take on new projects even when his docket is stuffed.","2021-11-05 18:44:34","Top News","https://www.bostonglobe.com/2021/11/05/arts/david-e-kelley-adds-man-full-his-already-full-slate/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","cd573ac01292876051cdecbb610b8996"
"Janey announces family COVID vaccine clinics in Boston neighborhoods, addresses violence at Henderson School","The Boston Globe","Family clinics for COVID vaccines will begin next week in Mattapan, Dorchester, Hyde Park, and Roslindale. They will offer first and second doses to everyone age 5 and older, plus boosters for those who are eligible.","2021-11-05 18:43:04","Top News","https://www.bostonglobe.com/2021/11/05/nation/janey-announces-family-covid-vaccine-clinics-boston-neighborhoods-addresses-violence-henderson/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","ff0b70960025760bed452b96d63f6327"
"Can Rhode Island get to 💯 percent vaccinated?","The Boston Globe","830,872 of the 923,817 residents age 12 and older in Rhode Island are at least partially vaccinated, based on 2018 population estimates.","2021-11-05 18:36:53","Top News","https://www.bostonglobe.com/2021/11/05/metro/can-rhode-island-get-percent-vaccinated/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","876bafde6fddc2c3993cb8573f581e0b"
"Pfizer’s new COVID-19 pill is highly effective at reducing the risk of hospitalization and death","The Boston Globe","The company said Friday that its experimental antiviral pill for COVID-19 cut rates of hospitalization and death by nearly 90 percent as the drugmaker joins the race to bring the first easy-to-use medication against the coronavirus to the US market.","2021-11-05 18:35:40","Top News","https://www.bostonglobe.com/2021/11/05/business/new-covid-19-pill-is-highly-effective-reducing-risk-hospitalization-death/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","392031fc6e3c149ce48c379f1eabd983"
"COVID-19 drugs are promising, but you should still get vaccinated, experts say","The Boston Globe","“These treatments are complementary to vaccines, not replacements. The best strategy to prevent severe COVID is to have both available – vaccines and the treatment pills,” one official said.","2021-11-05 18:22:17","Top News","https://www.bostonglobe.com/2021/11/05/nation/covid-19-drugs-are-promising-you-should-still-get-vaccinated-experts-say/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","5290f0d3b4ec9f5da313ad30f16be054"
"Photos: Biden, other leaders, family, and friends honor Colin Powell at funeral","The Boston Globe","Friends, family, and former colleagues on Friday honored Colin Powell during a funeral at the Washington National Cathedral.","2021-11-05 18:19:29","Top News","https://www.bostonglobe.com/2021/11/05/nation/colin-powell-be-honored-by-biden-other-leaders-family-friends-funeral-friday/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","b1b2f6965a9acc149dddd2e89686702f"
