"Sugar and spice: 10 deliciously simple Diwali treats from crunchy nippattu to moreish jalebis","The Guardian","Celebrate the symbolic victory of light over darkness, good over evil and syrupy sweet treats over healthy eating with our Diwali roundup This year, early November offers you two choice festivals: Bonfire Night and Diwali. In one, we burn effigies of a centuries-old failed revolutionary as a brutal reminder that we are for ever doomed to struggle under the unknowable power of the state. And then there’s Diwali, a five-day-long celebration observed by Hindus, Jains, Sikhs and Buddhists, created t","2021-11-03 13:33:36","Top News","https://www.theguardian.com/lifeandstyle/2021/nov/03/sugar-and-spice-10-deliciously-simple-diwali-treats-from-crunchy-nippattu-to-moreish-jalebis","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","7a43deaecb30f6575fe161afd44ca51c"
"UK being ‘constructive’ in Brexit fishing row talks, says France","The Guardian","Remarks from French minister are further sign tensions provoked by dispute may be easingBritain is showing a “constructive” spirit in talks with France to resolve a row over post-Brexit fishing licences, the French government has said, in a further sign the dispute may be entering calmer waters.The French transport minister, Jean-Baptiste Djebbari, said he had spoken to his UK counterpart on Tuesday evening. “The spirit is a constructive one,” he said, noting that French fishers had been granted","2021-11-03 13:28:19","Top News","https://www.theguardian.com/politics/2021/nov/03/uk-being-constructive-brexit-fishing-row-talks-france","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","6985e4c414f6a443eb998c149d24c9ef"
"Ferrari owner and mobster among Italian benefit cheats","The Guardian","Police identify more than 5,000 cases of people fraudulently drawing ‘citizens’ income’ meant for poorA “citizens’ income” scheme in Italy intended to alleviate poverty was allegedly cheated by thousands of claimants, some of whom owned Ferraris, yachts and several properties, police have said.Among those claiming the benefit was a presumed mafia boss and a person who invented having children in order to boost their monthly income. The details emerged during a six-month investigation in the sout","2021-11-03 13:09:36","Top News","https://www.theguardian.com/world/2021/nov/03/ferrari-owner-and-mobster-among-italian-citizens-income-cheats-police","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","bcc5956a8c30c17a7752080faa4bc130"
"David Chase: I was annoyed that fans wanted Tony Soprano dead","The Guardian","Series showrunner tells podcast that ambiguous ending rankled with viewers who wanted to see the character ‘face-down in linguini’David Chase, the creator of The Sopranos, has spoken about his irritation at viewers’ desire to see Tony Soprano die at the end of the hit series.Speaking on the Hollywood Reporter’s Awards Chatter podcast, the 76-year-old said he had been “bothered” by people’s obsession with the blackout ending of the 2007 finale, which stopped short of confirming the fate of its le","2021-11-03 12:55:09","Top News","https://www.theguardian.com/tv-and-radio/2021/nov/03/david-chase-i-was-annoyed-that-fans-wanted-tony-soprano-dead","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","48a95e823cd872317dfddea5a0e4662b"
"Jonathan Van-Tam voices concerns over rising UK Covid death rate","The Guardian","England’s deputy chief medical officer says he fears infection is spreading into older age groupsCoronavirus – latest updatesSee all our coronavirus coverageToo many people believe the Covid-19 pandemic is over, England’s deputy chief medical officer has said, adding that he is worried that increasing numbers of deaths show “the infection is now starting to penetrate into older age groups”.Speaking to the BBC on Wednesday morning, Prof Jonathan Van-Tam said: “I personally feel there are some har","2021-11-03 11:15:50","Top News","https://www.theguardian.com/world/2021/nov/03/jonathan-van-tam-voices-concerns-over-increasing-covid-death-rate","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","852259c9fffd1e7258322c2b74e159a0"
"Israeli spyware company NSO Group placed on US blacklist","The Guardian","Decision against company at heart of Pegasus project reflects deep concern about impact of spyware on US national security interestsNSO Group has been placed on a US blacklist by the Biden administration after it determined the Israeli spyware maker has acted “contrary to the foreign policy and national security interests of the US”.The finding by the commerce department represents a blow to the Israeli company and reveals a deep undercurrent of concern by the US about the impact of spyware on n","2021-11-03 14:26:34","Top News","https://www.theguardian.com/us-news/2021/nov/03/nso-group-pegasus-spyware-us-blacklist","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","ea190a9442cb011f9ee4dbe9e72cf04a"
"Gen Z v the brussels sprout: are these the dying days of the world’s most divisive vegetable?","The Guardian","People have hated sprouts for centuries, but we still ate them. That may be about to change – and Christmas pudding should watch out, tooName: Gen Z v the brussels sproutAge: Current. Continue reading...","2021-11-03 14:18:21","Top News","https://www.theguardian.com/food/2021/nov/03/generation-z-brussels-sprout-divisive-vegetable-christmas-pudding","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","b17dfff69896969b4efee92be402ebd1"
"UK politics live: No 10 denies being motivated by desire to let Owen Paterson off the hook","The Guardian","Latest updates: No 10 claims that its backing for the Andrea Leadsom amendment is not about letting Owen Paterson off the hookBoris Johnson to back bid to overturn Owen Paterson lobbying inquiryThe Speaker’s office has confirmed that Sir Lindsay Hoyle will select the Andrew Leadsom amendment. But the Julian Lewis one will not be put to a vote. (See 9.55am.)This means that the crunch vote, which will see Tory MPs told to shelve a report from the cross-party standards committee, will go ahead, at ","2021-11-03 15:43:59","Top News","https://www.theguardian.com/politics/live/2021/nov/03/uk-politics-live-labour-criticises-pm-as-tories-urged-to-vote-down-paterson-lobbying-inquiry-findings","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","677ca6d0871a4abdd3a88b4e20f75805"
"Abba pause show’s promotion after two die at tribute concert","The Guardian","Man aged 80 fell or jumped seven storeys to his death striking another attendee Swedish pop group Abba have announced that they were pausing promotion of an upcoming show for 24 hours, after two people died in a dramatic fall at a tribute concert.On Tuesday night, an 80-year-old man fell or jumped seven storeys to his death at a concert hall in Uppsala, north of Stockholm, in a presumed accident, striking another attendee. Continue reading...","2021-11-03 15:38:16","Top News","https://www.theguardian.com/world/2021/nov/03/abba-pauses-shows-promotion-after-two-die-at-tribute-concert","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","34d9d74c26ffd704355459f6eaef6d2f"
"Tennis star accuses Chinese ruling party official of #MeToo abuse","The Guardian","Online censors blocked Peng Shuai’s post on Weibo of Zhang Gaoli’s alleged assault over several yearsThe Chinese tennis star Peng Shuai has apparently accused a former vice-premier of sexual assault, engulfing the highest echelons of Beijing’s ruling Communist party in a #MeToo scandal for the first time. Authorities scrambled to stop the allegations from spreading, with online censors even appearing to block the word “tennis”. Continue reading...","2021-11-03 15:11:50","Top News","https://www.theguardian.com/world/2021/nov/03/tennis-star-peng-shuai-accuses-chinese-communist-party-official-zhang-gaoli-of-sexual-assault","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","128acd64bc11f56d4bd7d486fd4f6791"
"Madness in her method: Did Lady Gaga really stay in character for 18 months?","The Guardian","Lady Gaga inhabited her role in upcoming drama House of Gucci off screen and on for a year and a half. Was the ‘psychological difficulty’ she suffered as a result worth it? A Star Is Born was both a blessing and a curse for Lady Gaga. A blessing because it put her at the centre of a commercially successful, Oscar-nominated film, thereby rocketing her to the top of a profession of which she had very little experience. A curse, too, because she was essentially just playing herself; a singer who we","2021-11-03 15:05:39","Top News","https://www.theguardian.com/film/2021/nov/03/madness-in-her-method-did-lady-gaga-really-stay-in-character-for-18-months","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","e21d9ee86be70ca8461fcd7e74bd42b0"
"‘It’s absolutely insane’: the US-based camp where Jews guarded Nazis","The Guardian","Semi-animated Netflix documentary short reveals the secret story of the Jewish soldiers who watched over prisoners of war on US soilToo vast in scope to be contained within war drama, the Holocaust movie constitutes an entire genre unto itself, collecting a potentially infinite number of tragedies great and small. The history of the 20th century’s most massive atrocity comes with thousands of footnotes now gradually expanded upon by media depicting the unsung courage and untold evil. Israeli doc","2021-11-03 14:57:18","Top News","https://www.theguardian.com/film/2021/nov/03/netflix-documentary-us-based-nazi-camp","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","ace20ea9fba329af8a64365e35be00a7"
"Covid-19 virus does not infect human brain cells, new study suggests","The Guardian","Exclusive: study raises hopes that Covid-related damage to sense of smell may be more superficial than previously fearedCoronavirus – latest updatesSee all our coronavirus coverageThe virus that causes Covid-19 does not infect human brain cells, according to a new study published in the journal Cell.The findings will raise hopes that the damage caused by Sars-CoV-2 might be more superficial and reversible than previously feared. Continue reading...","2021-11-03 16:40:47","Top News","https://www.theguardian.com/world/2021/nov/03/covid-19-virus-does-not-infect-human-brain-cells-new-study-suggests","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","be6410fc2a45aa71c4b101f25aad3055"
