"Why Are Conservative Men So Obsessed With AOC?","Vogue","AOC is her own trending topic—and in a world where attention is currency, this is a big deal.","2021-11-12 19:56:47","Fashion","https://www.vogue.com/article/alexandria-ocasio-cortez-conservative-men-obsessed","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","b2944e0b635c273029477690c71d8901"
"The Knit Set Trend Is Still Going Strong—15 Combos to Shop This Fall","Vogue","The knit set trend is still going strong; shop our favorite knit tops and matching skirts inside.","2021-11-12 21:48:08","Fashion","https://www.vogue.com/article/knit-tops-and-matching-skirts-trend","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","e2d949d02e87712dc0415e0f552d0853"
"Britney Spears’s Conservatorship Is Finally Over. What Happens Now?","Vogue","In a landmark decision today at the Los Angeles County Superior Court, judge Brenda Penny brought an end to the singer’s tumultuous legal battle.","2021-11-12 22:23:24","Fashion","https://www.vogue.com/article/britney-spears-conservatorship-terminated","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","ca3b2db5464e9cbafb0fd4dfbd018c86"
"Tavi Gevinson Returns to the Stage as a Manson Girl in Stephen Sondheim and John Weidman’s ‘Assassins’","Vogue","Ahead of the new revival’s opening this weekend, Vogue spoke to Gevinson about her “very weird” character, “Gossip Girl,” and the parts she’d like to tackle next.","2021-11-12 22:00:00","Fashion","https://www.vogue.com/article/tavi-gevinson-returns-to-the-stage-as-a-manson-girl-in-assassins","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","3cf7863df1e8389320de59ffed6906e7"
"Looking For Things to Do? Here’s Where to Go in November (and What to Wear)","Vogue","Not long ago, you might have found yourself all dressed up with nowhere to go. But that was then, and this is now.","2021-11-12 21:56:49","Fashion","https://www.vogue.com/article/where-to-go-and-what-to-wear-november-2021","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","21a04477709f640d12a490b33aa2d6b5"
"Cheap Thrills, Button-Downs, and More: Style Secrets From Instagram Archivist and New York Designer Jenn Park","Vogue","Maryam Nassir Zadeh designer and @sculpting_in_time Jenn Park breaks down her magical magpie wardrobe.","2021-11-12 17:46:06","Fashion","https://www.vogue.com/article/jenn-park-sculpting-in-time-wardrobe","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","c56462f44b59271647070b7f4fa9fefc"
"32 Best Black Friday Makeup Deals 2021 to Shop Right Now","Vogue","Looking for the perfect beauty buy? These are the best Black Friday makeup deals and beauty tools to shop ahead of the big day.","2021-11-12 23:28:00","Fashion","https://www.vogue.com/article/best-black-friday-makeup-deals","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","0c736bf0f2ce66850859f6e53973346c"
"Mona Patel Celebrates Couture for Cause With a Dinner Party in the Clouds","Vogue","Since its conception, the charity has transformed the lives of over 4,000 girls by providing access to higher education and healthcare resources.","2021-11-12 23:14:17","Fashion","https://www.vogue.com/slideshow/couture-for-cause-2021","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","6bdcb27ce9c450b61f5a856433696b19"
"Over in L.A. Hermès Threw a Grand Soirée, Complete With Synchronized Swimmers","Vogue","Wednesday night, Leslie Mann, Victoria Pedretti, and Kathryn Hahn came out for Hermès’ Grand Soir Event at Frank Sinatra’s house.","2021-11-13 00:57:03","Fashion","https://www.vogue.com/article/hermes-grand-soir-los-angeles","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","b550837bc00c5b6e2581de8f2f7c1910"
"Just Give In to the Exquisite Sappiness of “All Too Well”","Vogue","Today, Taylor Swift gave fans what they never knew they needed: three versions of her most beloved breakup anthem.","2021-11-13 00:46:36","Fashion","https://www.vogue.com/article/taylor-swift-all-too-well-music-video","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","03b3ec7d53437ede23d6898b512f4a5c"
"SewingTikTok Is the Place to Find the Next Best Fashion Designers","Vogue","TikTok creators are sharing their designs—from upcycled streetwear, to elegant evening gowns.","2021-11-14 21:30:38","Fashion","https://www.vogue.com/article/sewing-tiktok-fashion-designers-videos","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","e3027a11804c724dbf0d71d41d275723"
"Lady Gaga Revives a Fiery ’90s Versace Dress","Vogue","Following a slew of Gucci looks, the star championed another Italian label on her House of Gucci tour.","2021-11-14 17:18:30","Fashion","https://www.vogue.com/article/lady-gaga-house-of-gucci-versace-dress","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","17325e13e6dc8552f5d22b3eb179831c"
"The Street Style Guide to Wearing Carrie Bradshaw-Worthy Tulle","Vogue","See how street stylers like Miss Fame, Susie Lau, and Katie Ruensumran take Carrie’s dreamy tulle to the streets of New York, Tokyo, and beyond.","2021-11-14 14:30:00","Fashion","https://www.vogue.com/article/street-style-fashion-week-trends-tulle-dresses-carrie-bradshaw","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","cc93b42bb3adfde62080eac765c9873e"
"Everything You Need to Know Ahead of ‘Gossip Girl’ Part 2","Vogue","From the cast and trailer to the release date, here is everything we know about “Gossip Girl”’s next installment.","2021-11-14 14:00:00","Fashion","https://www.vogue.com/article/everything-you-need-to-know-ahead-of-gossip-girl-part-2","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","f078745e27cbd1aef17ec41c2e59b707"
"The Best Beauty Instagrams of the Week: Chen Xue, Jazzelle Zanaughtti, and More","Vogue","From soft pastels to true maximalist embellishments, this week’s best beauty Instagrams offered an array of makeup statements.","2021-11-14 14:00:00","Fashion","https://www.vogue.com/article/chen-xue-jazzelle-zanaughtti","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","e4b86f443d34a7b705ebd134f8c9bb6b"
"Fleece Denim Jackets to Bundle Up In This Season","Vogue","From boxy and cropped to long and intricately detailed, discover Vogue’s edit of the best fleece denim jackets.","2021-11-14 13:00:00","Fashion","https://www.vogue.com/slideshow/fleece-denim-jackets","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","f3ca7517185007b3ed6fb224846b1d75"
"Images of the Week: Zendaya Takes Home the CFDA’s Fashion Icon Award","Vogue","Plus, Taylor Swift re-releases Red.","2021-11-13 15:45:45","Fashion","https://www.vogue.com/slideshow/images-of-the-week-zendaya-takes-home-the-cfdas-fashion-icon-award","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","07c751b90e2deabe727847135ec1b3dd"
"Why Do People Lose Interest So Quickly After A Date?","Vogue","“It’s like they’ve got no object permanence.” Annie Lord investigates why men lose interest after a date.","2021-11-13 15:00:00","Fashion","https://www.vogue.com/article/why-do-men-lose-romantic-interest-so-quickly","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","ff48bd9876acd24c78aa71124cdea591"
"The Best Fashion Instagrams of the Week: Kourtney Kardashian, Bad Bunny, and More","Vogue","Plus, Eva Chen heads to the CFDAs in style.","2021-11-13 14:10:57","Fashion","https://www.vogue.com/article/the-best-fashion-instagrams-of-the-week-kourtney-kardashian-bad-bunny-and-more","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","d3a0eb9c885c3b3da6469af03156cf42"
"The Crawleys Are Back! See the First Stills From ‘Downton Abbey: A New Era’","Vogue","Here’s everything we know so far about the second ‘Downton Abbey’ movie, including the confirmed cast members.","2021-11-13 14:00:00","Fashion","https://www.vogue.com/article/see-the-first-stills-from-downton-abbey-a-new-era","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","8925c81059b893b034653fbed6c68ecd"
"54 Best Block-Heeled Boots to Pair With All Your Fall and Winter Outfits","Vogue","From leather and suede to ankle and knee-high silhouettes, now is the time to stock up on the season’s most comfortable and best block-heeled boots.","2021-11-13 13:00:00","Fashion","https://www.vogue.com/article/best-block-heel-boots","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","3295929eb10513eb2fe7de2e0d773001"
"Win a Virtual Styling Session With a Vogue Editor","Vogue","Chat with our team about what to shop for this winter and into the holiday season.","2021-11-15 14:33:00","Fashion","https://www.vogue.com/article/the-get-styling-sweepstakes","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","525087b4b8bc2d61b0fc241f63178ef5"
"Bella Hadid in Abercrombie & Fitch Is the Throwback We Didn’t See Coming","Vogue","Bella Hadid is a vintage obsessive. And now, she’s brought yet another throwback brand into the spotlight: Abercrombie & Fitch.","2021-11-15 14:32:23","Fashion","https://www.vogue.com/article/bella-hadid-abercrombie-and-fitch-throwback","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","808f7d69a476ed5e1f4b0acf63ec1d76"
"Food Was My Life-Long Passion—Until I Got Pregnant","Vogue","As a food writer, my life is about eating. So when I became pregnant, my lack of appetite felt existential.","2021-11-15 14:18:45","Fashion","https://www.vogue.com/article/food-was-my-life-long-passion-until-i-got-pregnant","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","628893275427fa6b678db73e7b5348c9"
"So This Is What We Can Expect From Harry Styles’s New Beauty Brand","Vogue","Harry Styles has named his new beauty brand Pleasing. In images circulating on social media, Harry Styles’s new beauty brand, Pleasing, will offer nail polish, an illuminating serum and eye pen, as well as hoodies and other merchandise.","2021-11-15 14:13:41","Fashion","https://www.vogue.com/article/harry-styless-new-beauty-brand-pleasing","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","179aa2591e9b9fa1bdcced5a3c56aa0c"
"From Café de Flore to Le Procope: These Are the Most Iconic Cafés in Paris","Vogue","The thrum of midnight in Paris is nothing as compared to the delight of sitting in a café in the middle of the afternoon, sipping an espresso and reading a book. Here, a guide to the most iconic cafés in the city, from Café de Flore to Le Procope.","2021-11-15 14:00:00","Fashion","https://www.vogue.com/article/the-most-iconic-cafes-in-paris","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","c3f345789bc1a6bd466fa685bbd3170a"
"Iman Launches Her First Fragrance Inspired By Her Love Story With David Bowie","Vogue","Featuring  bergamot and blackberry, which bring to mind the Italian countryside where the couple were married, and a trace of rose—a tribute to Bowie’s British heritage—the scent is available exclusively on HSN.","2021-11-15 14:00:00","Fashion","https://www.vogue.com/article/iman-fragrance-love-memoir-david-bowie","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","dbc1a80b7fdb5ea6c1667fd8a125c540"
"Alexander McQueen Resort 2022","Vogue","","2021-11-15 15:55:01","Fashion","https://www.vogue.com/fashion-shows/resort-2022/alexander-mcqueen","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","281cbc3d36d77ad7482f1dd3bd9e4d01"
"Gucci’s “Hacking” of Balenciaga Is a Fashion Power Move—And Finally Available to Shop","Vogue","To mark Gucci’s centenary year, Michele unveiled a collection “contaminated” with the hallmarks of disruptive creative director Demna Gvasalia’s work. In other words, Gucci’s Aria show incorporated a touch of Balenciaga attitude—and what British Vogue’s fashion critic Anders Christian Madsen predicted could be the “most bullet-proof merchandise of the social media-driven fashion era”.","2021-11-15 15:52:09","Fashion","https://www.vogue.com/article/balenciaga-gucci-collaboration","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","b4778e8a5cbdb1657d24fb333129e844"
"Save 20% at Vogue Cafés and Restaurants","Vogue","Experience your favorite brand brought to life at Vogue Cafés and Restaurants—situated in iconic and breathtaking locations across the globe from Istanbul to Beijing—while enjoying a 20% discount on your food bill.","2021-11-15 16:08:28","Fashion","https://www.vogue.com/article/vogue-club/perk/cafe-and-restaurant","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","ecb5f81cc7775576fec3002456aeb39e"
"This Emerging Jewelry Brand Is Upstate New York’s Best-Kept Secret","Vogue","The artfully crafted jewelry line En Studio is launching at Saks Fifth Avenue, just in time for the holidays.","2021-11-15 19:54:12","Fashion","https://www.vogue.com/article/en-studio-jewelry","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","1d33ca6d17d1803430cb7d71494a9aeb"
"A Closer Look at How Kim Kardashian Does Wedding Guest Dressing","Vogue","For wedding season, the reality star is still pulling out the jaw-dropping ensembles.","2021-11-15 18:54:46","Fashion","https://www.vogue.com/article/kim-kardashian-wedding-guest","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","62e6099f31d7b68a5aecc6b2948f2890"
"17 Thoughts I Had About Taylor Swift’s Music Video for “I Bet You Think About Me”","Vogue","Oh, wow, Swift has gone full red-pillbox-hat era, bringing new meaning to the term “redpilled.","2021-11-15 17:32:32","Fashion","https://www.vogue.com/article/taylor-swift-i-bet-you-think-about-me-video-17-thoughts-i-had","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","53eb3f2a4a3fee6a4e611a63f5ad3c25"
"Guido Palau Is Releasing a New Hair Book Filled With Boundary-Breaking Inspiration","Vogue","In his new visual tome, “#HairTests,” the prolific and influential pro immortalizes some of his most inspiring and experimental work to date.","2021-11-15 17:14:55","Fashion","https://www.vogue.com/article/guido-palau-hair-tests-book","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","220af5b2772a554d732262e2c92fe78c"
"Adele Opened Up to Oprah Last Night, and the Internet Went Nuts","Vogue","“You know, he’s very, very smart. It’s quite incredible watching him do what he does,” Adele told Oprah of her new beau, sports agent Rich Paul.","2021-11-15 17:13:24","Fashion","https://www.vogue.com/article/adele-oprah-winfrey-interview-social-reactions","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","d6b482c611daa8c0095ba70dc42f21a0"
"Matthieu Blazy Is Bottega Veneta’s New Creative Director","Vogue","Matthieu Blazy had earned the industry's respect over a decade in the business at labels like Maison Margiela, Celine, and Calvin Klein 205W39NYC.","2021-11-15 17:08:25","Fashion","https://www.vogue.com/article/matthieu-blazy-new-bottega-veneta-creative-director","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","ceae119b78080bb5f4cde45b1988ce8c"
"Lady Gaga, Meghan Markle, Camila Morrone and More of the Week's Best Dressed","Vogue","Whether they were reintroducing themselves to the world or stepping into the spotlight for the first time, stars wanted clothes that said something about who they are.","2021-11-15 20:54:50","Fashion","https://www.vogue.com/slideshow/10-best-dressed-lady-gaga-meghan-markle-kirsten-dunst","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","6ad3138d7b21cb2d6d36e2b1b61ecfaa"
"Batsheva Just Tapped Instagram’s Coolest Kids Clothes Designer","Vogue","In collaboration with Alissa Bertrand, the beloved New York designer minimizes her signature silhouette.","2021-11-15 20:49:58","Fashion","https://www.vogue.com/article/batsheva-jabellafleur-collaboration","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","3970b8745a61f877fe520c3c5b1fb60d"
"Mayukh Sen's New Book Is A Love Letter to the Immigrant Women Who Defined Food As We Know It","Vogue","The idea floating around American food media was that immigrants and their value and worth in this country was being determined by their productivity, and I really wanted to write against that, says Sen.","2021-11-15 20:46:32","Fashion","https://www.vogue.com/article/mayukh-sen-immigrant-food","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","646aeea5a7f211958637f146009c2d2b"
"Avril Lavigne’s Pop-Punk Style Has Barely Changed in 20 Years. That’s a Good Thing","Vogue","Trends come and go, but the singer’s love of plaid, studs, and skulls is forever.","2021-11-15 20:22:56","Fashion","https://www.vogue.com/article/avril-lavigne-pop-punk-style","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","7cf72c05ea7009a8fad1317a3be10f1c"
"13 Best Hair Dryers in 2021: According to the Pros","Vogue","Celebrity hairstylists weigh in on the best hair dryers to help you achieve your next heat-styled look.","2021-11-15 21:56:00","Fashion","https://www.vogue.com/article/best-hair-dryer","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","c22e163787d76e1679735d596f99be12"
"Amanda Seyfried, Billy Porter, and More Marked World Kindness Day with Dom Perignon and Born This Way","Vogue","Step inside Born This Way and Dom Perignon's dinner at the MoMA—a glamorous night for a good cause.","2021-11-15 21:47:34","Fashion","https://www.vogue.com/article/amanda-seyfried-billy-porter-and-more-marked-world-kindness-day-with-dom-perignon-and-born-this-way","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","52ae85ba55130f9db36dd866a405739c"
"The Crawleys Are Back! See the First Teaser Trailer for ‘Downton Abbey: A New Era’","Vogue","Here’s everything we know so far about the second ‘Downton Abbey’ movie, including the confirmed cast members.","2021-11-15 21:32:00","Fashion","https://www.vogue.com/article/see-the-first-stills-from-downton-abbey-a-new-era","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","662d04fd04ff726631c45e07901b5809"
"Gifts For Foodies: Best Food Gifts For Friends and Family With Discerning Palettes","Vogue","From baguette makers, to hot sauce kits, to a gourmet Panettone, here are the best gifts for foodies.","2021-11-15 21:19:35","Fashion","https://www.vogue.com/article/best-food-gifts","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","b4c064b852d9ab74db1df66168ccc6d2"
"32 Best Self-Care Gifts 2021 to Help Them Find Some Relaxation","Vogue","From Costa Brazil Body Oil to ultra-cozy weighted robes from Off-Hours, shop indulgent self-care gifts suggestions here.","2021-11-15 21:12:38","Fashion","https://www.vogue.com/slideshow/best-self-care-gifts","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","fc3f878583f31888b5b90987ccbb9d83"
"The Attico Resort 2022","Vogue","","2021-11-16 08:03:12","Fashion","https://www.vogue.com/fashion-shows/resort-2022/attico","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","c2e06ea12bb6671597deb6bb21c1c610"
"All the Cool Girls Can’t Get Enough of These Festive Party Heels","Vogue","We’ve spotted party-ready Amina Muaddi pumps on everyone from Rihanna to Hailey Bieber.","2021-11-15 23:04:57","Fashion","https://www.vogue.com/article/amina-muaddi-heels-on-celebrities","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","f25bb005af53aa6d52dc9e8a547ee577"
"The Best Shearling Coats and Jackets for Women","Vogue","Shop 24 shearling coats and jackets to buy now and bundle up in forever—all for $500 or less.","2021-11-15 22:49:00","Fashion","https://www.vogue.com/article/best-affordable-shearling-coats-jackets","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","ca9403a6f258964f61af72adcd5f13f8"
"Mayukh Sen’s New Book Is a Love Letter to the Immigrant Women Who Defined Food as We Know It","Vogue","“The idea floating around American food media was that immigrants  and their value and worth in this country was being determined by their productivity, and I really wanted to write against that,” says Sen.","2021-11-15 20:46:32","Fashion","https://www.vogue.com/article/mayukh-sen-immigrant-food","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","063f20198bd4c14a4bef4ede80466699"
"“It’s Not Necessarily What You Think of When You Think of Sustainable Materials”— H&M’s Eco-Friendly Holiday Collection May Surprise You","Vogue","“It’s not necessarily what you think of when you think of sustainable materials,” Abigail Kammerzell, H&M’s Sustainability Manager, told Vogue. “These collections are really a celebration of fashion and fun and joy, and also showcase the potential of sustainable processes and fabrics.”","2021-11-16 11:00:00","Fashion","https://www.vogue.com/article/h-m-circular-ambercycle-holiday-collection","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","1f6055ef44b5cba4f14b5ea1966b3541"
"You’ll Want to Live in the Feel-Good Stretchy Knits Made by This Alum of The Row","Vogue","Alissa Zachary, who cut her teeth at The Row, is striking out on her own with High Sport, a collection of stretchy knitwear that’s both chic and comfortable.","2021-11-16 13:48:22","Fashion","https://www.vogue.com/article/high-sport-alissa-zachary-fashion-knits","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","c5a39115995683bbc59b7c2d94fba810"
"Moschino Pre-Fall 2022 Menswear","Vogue","","2021-11-16 14:51:20","Fashion","https://www.vogue.com/fashion-shows/pre-fall-2022-menswear/moschino","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","027739a5c06b5e812cf56a3a52cda28d"
"A Glimpse Inside John Galliano’s Treasure-Filled Hideaway in Northern France","Vogue","Fifty miles northwest of Paris, John Galliano has created a home befitting the idiosyncratic beauty of his tenure at Maison Margiela. Hamish Bowles pays a call.","2021-11-16 14:00:00","Fashion","https://www.vogue.com/article/inside-john-gallianos-treasure-filled-hideaway-in-northern-france","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","b19ac8ff5f2e56fb1d777ab298e76906"
"What Cuba's March for Change Revealed About the Future of the Country","Vogue","The protests yesterday may have been thwarted, but that doesn't mean there aren't signs of change.","2021-11-16 15:14:57","Fashion","https://www.vogue.com/article/cuban-protests-2021","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","6e4a7553cc7db90e5b7e27d6068c6a72"
"Dua Lipa and Lady Gaga’s Favorite Disco Platforms Are Actually Comfortable","Vogue","Vogue speaks to Mo D’Accori, the designer behind the metallic platform heels that Dua Lipa, Lady Gaga and Doja Cat have been wearing.","2021-11-16 15:14:46","Fashion","https://www.vogue.com/article/daccori-platform-shoes-interview-dua-lipa-lady-gaga","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","7308aba5953e9cece189b627cf06d0a6"
"Cong Tri Spring 2022 Ready-to-Wear","Vogue","","2021-11-17 07:59:54","Fashion","https://www.vogue.com/fashion-shows/spring-2022-ready-to-wear/cong-tri","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","b5c75eccdb0b2f9ec41a62f74608ca1e"
"Adele’s ‘30’ Is Everything You Want from the Reigning Queen of Hearts—and Much More","Vogue","The singer-songwriter’s much-anticipated—and deeply satisfying—fourth studio album drops this Friday.","2021-11-17 00:01:00","Fashion","https://www.vogue.com/article/adele-30-album-review","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","10d46ee1336d72eb9fb38c53e6a747d3"
"Keep Calm With These Meditation and Breathwork Accessories","Vogue","Manoj Dias, a meditation teacher and co-Founder of breathwork studio Open, shares his insights on staying grounded as we re-emerge.","2021-11-16 23:38:54","Fashion","https://www.vogue.com/article/meditation-and-breathwork-accessories","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","8b0bd11324d0d2249737bebbdd0d0e11"
"Queen Elizabeth and Princess Margaret: A Look Back at the Royal Sisterhood, in 39 Photos","Vogue","From wartime photos at Windsor Castle to crown-filled galas, here are the photos that encompass the sisterhood of Queen Elizabeth and Princess Margaret.","2021-11-16 22:50:58","Fashion","https://www.vogue.com/slideshow/queen-elizabeth-and-princess-margaret-a-look-back-at-the-royal-sisterhood-in-39-photos","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","5318b1460a620514cdfb4571b5cfc55e"
"Puffer, Quilted, and Down Pants to Shop Now for the Warmest Winter Style Yet","Vogue","You can’t get much warmer than a pair of puffer down pants—shop quilted styles from Miu Miu, Moncler, and more.","2021-11-16 22:34:53","Fashion","https://www.vogue.com/slideshow/down-pants","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","c482ef8f929599039977ce30e333265c"
"50 Best Black Friday Makeup Deals 2021 to Shop Right Now","Vogue","Looking for the perfect beauty buy? These are the best Black Friday makeup deals and beauty tools to shop ahead of the big day.","2021-11-16 22:15:00","Fashion","https://www.vogue.com/article/best-black-friday-makeup-beauty-deals","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","1f1333025e4e2eb5621dbcfebae7ead7"
"Lisa Bonet Beauty Evolution: Natural Curls, Waist-Length Locs, and More","Vogue","Lisa Bonet loves to experiment with her look, but her beauty will always be anchored by her cascading lengths and age-defying glow.","2021-11-16 21:10:00","Fashion","https://www.vogue.com/article/lisa-bonet-beauty-evolution-denise-huxtable-natural-curls-dreads-lenny-kravitz-jason-mamoa","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","8c8e90b4a9dbe3a19231f4f3ba0e46ac"
"Office Fashion Inspired by 18 Stylish Movies","Vogue","Consider these outfit ideas for easing back into nine-to-five style.","2021-11-16 20:50:43","Fashion","https://www.vogue.com/slideshow/office-fashion-movie-inspiration","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","1b1af129a96c5981fb9d904be27f76bd"
"Navigating Workplace Fashion as a Plus-Size Person","Vogue","Dressing for work comes with an entirely different set of obstacles for larger bodies, but progress has been made.","2021-11-16 20:18:37","Fashion","https://www.vogue.com/article/navigating-workplace-fashion-as-a-plus-size-person","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","909a879c7befe6b1b384740888b6131a"
"What, Exactly, Is Going On With Miles Teller?","Vogue","We’ve reached a very specific moment in history when the actor Miles Teller is courting controversy in both pop culture and the world of public health.","2021-11-16 19:54:29","Fashion","https://www.vogue.com/article/what-exactly-is-going-on-with-miles-teller","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","55a899d96700e013905f5b95885854c1"
"It’s Time to Stop Projecting Onto Taylor Swift","Vogue","Fans’ desire to see themselves in Swift is, of course, totally understandable—she’s built a career out of being relatable and raw—but at a certain point, we have to let the idea of Taylor give way to Taylor, the person.","2021-11-16 19:35:13","Fashion","https://www.vogue.com/article/its-time-to-stop-projecting-onto-taylor-swift","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","bff9125ab2a0df853e67e7a5c25e81c0"
"The 29 Best Scented Candles to Light Up at Home—And How to Make Them Last","Vogue","From the importance of lids to picking the right fragrance for every room in your home, here’s how to burn a bougie like a grown-up—and the best scented candles for the job.","2021-11-16 19:17:00","Fashion","https://www.vogue.com/article/best-scented-candles-and-how-to-make-them-last","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","61828e02c71525648057921662c97060"
"Stefan Cooke Enters the Metaverse With a Collection for The Sims","Vogue","The young British brand is breaking into virtual fashion with a collection of items available in The Sims that brings its fluid aesthetic to a wider audience.","2021-11-16 19:08:07","Fashion","https://www.vogue.com/article/stefan-cooke-the-sims","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","40b737088c6748b26af51e6e2c13bb1d"
"Nail Files: Artist Pamela Council on Why Nails Are the Ultimate “Bad Bitch Armor”","Vogue","The sculptor reflects on the sense of power and protection that can come from a manicure, and how extensions became her medium of choice.","2021-11-16 19:07:28","Fashion","https://www.vogue.com/article/pamela-council-nail-files","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","88177c6e8ef23b815af9932ecf00e795"
"Andie MacDowell Proves Lip Gloss Is a Timeless Beauty Touch","Vogue","The actor and model’s look was a study in the eternal appeal of red lip color with flashbulb-catching shine.","2021-11-16 18:31:08","Fashion","https://www.vogue.com/article/andie-macdowell-makeup-lip-gloss","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","cdfaf0fed5ddea89bd5f27ff20a7c065"
