"United just revealed the reopening timeline for its Polaris Lounges","The Points Guy","Editor’s note: This post has been updated with new information.   United‘s most exclusive airport lounge network is finally re-opening. In late October, the first Polaris Lounge officially welcomed business-class travelers once again at the carrier’s Washington Dulles (IAD) hub. For more TPG news delivered each morning to your inbox, sign up for our daily newsletter. …","2021-11-12 21:00:44","Travel","https://thepointsguy.com/news/united-airlines-polaris-lounge-reopening-timeline/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","670971b820b1b11626e89b06eef838eb"
"JetBlue schedules its first Airbus A220 transcon routes","The Points Guy","JetBlue’s newest domestic workhorse, the Airbus A220, will soon flex its wings for some longer-range flying. The New York-based carrier recently filed the first transcontinental routes for its new Airbus A220. The first one will take off on May 4, 2022, from Boston (BOS) to San Jose, California (SJC), followed in September by service to …","2021-11-12 20:30:12","Travel","https://thepointsguy.com/news/jetblue-airbus-a220-transcon-routes/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","d7830beb1f9ed6f9fa4ec79d2fa69f35"
"Going home a day early: A successful use of United’s no change fee policy","The Points Guy","Editor’s note: This story was updated with new information. All it took was $3.97 to fly home a day early. A recent trip on United reminded me just how important it is to take full advantage of U.S. airlines’ no change fee policies, a pandemic-era development that seems set to stick around. Want more airline-specific …","2021-11-12 20:00:33","Travel","https://thepointsguy.com/news/united-no-change-fees/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","e45fde63b0aac62e13d81f28251e2222"
"Why you might want to cancel some Marriott Suite Night Award requests as award extensions arrive","The Points Guy","Attention Marriott Bonvoy loyalists, it’s time to check in on your account as Free Night Award and Suite Night Award extensions are showing up online. As TPG reported last month, Marriott Suite Night Award certificates set to expire by Dec. 21, 2021 and Free Night Award certificates set to expire between Jan. 3 and June …","2021-11-12 21:30:29","Travel","https://thepointsguy.com/news/marriott-sna-extension/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","7a7db05803c57ed98403398e0b007fd2"
"Recapping the winners and everything else from Travel Week at the 2021 TPG Awards","The Points Guy","Travel Week at the 2021 TPG Awards is officially in the books. After kicking things off with Airlines Week, this week saw us take a deep dive into the broader travel industry, including hotels, destinations and cruising. These segments of the industry faced their own unique challenges in 2021, but there was a lot to …","2021-11-12 22:30:30","Travel","https://thepointsguy.com/news/travel-week-2021-tpg-awards/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","5eb63bd44d454f59e8b45bda60ab3188"
"The state of hotel loyalty programs: Will this year’s status earnings be worth it next year?","The Points Guy","This week at the NYU International Hospitality Industry Investment Conference, many hotel CEOs, including those of Hilton, IHG and Marriott, said the industry is really starting to look up. People are traveling, and borders everywhere are continuing to reopen. For more TPG news delivered each morning to your inbox, sign up for our daily newsletter. …","2021-11-12 22:00:14","Travel","https://thepointsguy.com/guide/state-of-hotel-loyalty-2021/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","903059f9e4859480286df382b0488361"
"How to score a free night at a luxury hotel through InterContinental Ambassador","The Points Guy","Editor’s note: This post has been updated with new information. There are several common ways to earn hotel elite status. You can typically meet specific elite-qualification thresholds or hold a credit card that provides elite status as a perk. But a few hotel loyalty programs also let you buy elite status or elite-like benefits – …","2021-11-14 23:00:56","Travel","https://thepointsguy.com/guide/intercontinental-ambassador-free-night/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","f48c2555a9db4c77e7ef409b97b701dc"
"7 things to look for when booking an accessible hotel room","The Points Guy","As a frequent traveler that also happens to use a wheelchair, making sure that my hotel room is accessible for my needs is one of my first steps in booking any excursion. Once I have decided on the destination and started working to secure accessible transportation in that city, I then begin the process of …","2021-11-14 22:00:52","Travel","https://thepointsguy.com/news/tips-booking-accessible-hotel-rooms/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","f73b44737f042c4b5bfec662d38a8214"
"Maximize your commute: The 6 best credit cards to use","The Points Guy","Travel credit cards compete for the top spot in your wallet by offering valuable bonus earning categories such as travel, dining and groceries. But even if you spend a lot on these expenses, you probably aren’t going grocery shopping or buying plane tickets every single day. Not as many cards step up to the plate to …","2021-11-14 21:00:20","Travel","https://thepointsguy.com/news/best-cards-for-commuting/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","edb9cd0faff40cc6bb64008fec8c3dbe"
"American Airlines cuts 27 routes, slashes New York network","The Points Guy","New York is the big loser in American Airlines’ latest network adjustment. The Fort Worth-based carrier filed 27 route cuts over the weekend, 18 of which touch either New York’s JFK or LaGuardia airports. The nine remaining cuts include a big reduction in Canada service, along with some tweaks to the airline’s regional network from …","2021-11-14 20:00:26","Travel","https://thepointsguy.com/news/american-cuts-new-york-exits-ottawa/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","6e8fb5e0bfd0a16be03dd495869eb2a6"
"Day one at the Dubai Airshow: A long-awaited newcomer and a hefty order","The Points Guy","The Dubai Airshow kicked off on Sunday, becoming the first major aerospace industry gathering since the Singapore Airshow in February, 2020, as COVID-19 began to spread around the world. While the biennial Dubai Airshow typically has more of a Middle East and defense-focus than the Paris Airshow and Farnborough show outside of London — which …","2021-11-14 19:00:46","Travel","https://thepointsguy.com/news/dubai-airshow-2021-day-one-recap/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","25b2111a62d48fd0edc316fee983918e"
"Deal alert: Round-trip to Bogota, Colombia from under $200","The Points Guy","If South America is on your bucket list, then you should act quickly for this great deal. Flights to Colombia are on sale via JetBlue from major U.S. cities to Bogota for under $200 round-trip. Colombia’s high-altitude capital is filled with plazas, parks, cafes, museums and unique attractions (ever been to a Cathedral made of salt?). So, …","2021-11-14 18:30:59","Travel","https://thepointsguy.com/deals/bogota-deal-alert-roundtrip/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","9587aa90133f0102e6381c374b2ecedb"
"Credit card showdown: Marriott Bonvoy Bold vs. Marriott Bonvoy Boundless","The Points Guy","Editor’s note: This post has been updated with new information. Marriott offers three personal credit cards with annual fees ranging from none at all to $450 per year. There’s something for every traveler, whether you’re a die-hard Marriott fan or an occasional traveler looking for free award nights. Chase issues the two most affordable co-branded …","2021-11-14 18:00:05","Travel","https://thepointsguy.com/reviews/marriott-bonvoy-bold-vs-boundless/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","bff8298e300ad63adc920258386ef1af"
"Deal roundup: Escape to the sunshine of Hawaii for less than $200, the Bahamas for less than $300 and other great offers","The Points Guy","Every weekend, we round up the top miles, points and travel deals that you might have missed on TPG this week. Here’s what you need to know: Sign up for the TPG newsletter for more deals, tips, insights and travel news Deal alert: West Coast round-trip fares to Hawaii starting at $189 If you’re in …","2021-11-14 16:30:00","Travel","https://thepointsguy.com/deals/best-deals-week-5aebed/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","8cff5197999b32252c182b2806122e3a"
"Why the Greek island I’d always avoided is now one of my favorites","The Points Guy","Greece ticks every box for my ideal summer vacation: It’s easy to get to, has excellent weather, there are beautiful sandy beaches and genuine, warm hospitality. It’s affordable, and the food is delicious. There are endless Greek islands to explore and my strategy has been to try a new island each time I visit. I’ve …","2021-11-14 15:30:58","Travel","https://thepointsguy.com/guide/santorini-favorite-greek-island/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","e16f2549dca4af39182899b70284b33f"
"First look: Inside Boeing’s first prototype 777X","The Points Guy","Boeing’s newest wide-body made its global debut on Sunday at the Dubai Airshow. The 777X first flew in January 2020, shortly before the COVID-19 pandemic threw the airline and aircraft industries into havoc. The program, which was originally expected to be delivered to the first customer in 2020, has suffered myriad delays and its first …","2021-11-14 14:30:05","Travel","https://thepointsguy.com/news/boeing-777x-first-look-dubai-airshow/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","34d7254da31d6b8d115df0b3960e73a0"
"American expands in Austin once again, adds 2 new routes, more flights","The Points Guy","It might not be too much longer until Austin officially becomes a focus city for American Airlines. American filed two new, year-round routes from the Texas capital in this week’s schedule adjustment, along with expanded service to two existing destinations. The changes were first seen in Cirium schedules and later confirmed to TPG by the …","2021-11-15 13:00:05","Travel","https://thepointsguy.com/news/american-austin-new-routes/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","b44ca32a1ae2ea907267dc79d5fa2fb7"
"What to expect during Credit Cards Week at the 2021 TPG Awards","The Points Guy","We’ve reached the third (and final) week of the 2021 TPG Awards — Credit Cards Week officially kicks off today. The last year has been a whirlwind of new products, refreshed cards and many other changes that have (in many ways) completely transformed the landscape of the rewards card industry. Like Airlines Week and Travel …","2021-11-15 12:00:39","Travel","https://thepointsguy.com/news/credit-cards-week-2021-tpg-awards/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","4d4261c6518dd8671163056e5d4ab760"
"11 things you should never buy on a cruise ship (or in port)","The Points Guy","Onboard cruise ship shops are set up with a few notions in mind. First, that there are things you may have left at home that you will end up needing – and that even the best packer has their suitcase lost by an airline occasionally. Second, that some people show up and then realize that …","2021-11-15 13:00:37","Travel","https://thepointsguy.com/guide/cruise-ship-purchases-to-avoid/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","83bccf487ffdab8080f638bcfe1e482f"
"The Trump hotel in Washington, DC, to be sold and rebranded as a Waldorf Astoria","The Points Guy","One of the most famous hotels in the U.S. capital will be sold, with great news for points and miles enthusiasts. Get the latest points, miles and travel news by signing up for TPG’s free daily newsletter. The lease for the Trump International Hotel in Washington, D.C. — a historic Romanesque Revival building just a short walk from …","2021-11-15 14:10:44","Travel","https://thepointsguy.com/news/trump-hotel-washington-dc-sold-waldorf-astoria/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","68806b9947a218aa217d36758d5af34b"
"Readers pick the best credit cards for the 2021 TPG Awards","The Points Guy","It’s the first day of Credit Cards Week here at the 2021 TPG Awards — and that means it’s time to give out some trophies. Readers cast their votes for six awards from Sept. 13 through Oct. 15, and the results are in. Read on for a full breakdown of the winners — including a …","2021-11-15 14:00:36","Travel","https://thepointsguy.com/news/credit-card-winners-2021-tpg-awards/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","55dd0aa5bb00f6fcf8548e108c6755cb"
"TPG’s Editors’ Choice award for best new credit card of 2021","The Points Guy","We saw change after change (after change) among travel credit cards in 2021. Welcome bonuses rose and fell, benefits were added or stripped away, annual fees were discounted then reinstated. As the pandemic began to loosen its grip earlier this year, several credit card issuers even launched all-new products. Many of these premieres were in …","2021-11-15 14:30:54","Travel","https://thepointsguy.com/news/best-new-credit-card-2021/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","ab2545a10e37638d026fbf539f0929b1"
"Bienvenido: Why Colombia is one of the easiest places to travel right now","The Points Guy","If you are looking for an international destination you can visit right now with ease, I highly recommend Colombia. I just arrived Thursday night, and Colombia has some the easiest entry rules you will find. For more TPG news delivered each morning to your inbox, sign up for our daily newsletter. Colombia entry requirements Current requirements …","2021-11-15 16:30:16","Travel","https://thepointsguy.com/news/what-its-like-traveling-to-colombia-right-now/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","b2bbedc314646f3c129cb7d8f6b2d35e"
"What’s the best international phone plan right now?","The Points Guy","On my first trip to Japan, I decided to forgo international data on my cellphone. After all, I figured I could rely on public Wi-Fi when I needed data. But I ended up regretting not having data on my phone when I became lost. Of course, knowing what I know now, I’d make sure to …","2021-11-15 19:30:48","Travel","https://thepointsguy.com/guide/best-international-phone-plans/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","98dfca649cf2e88870def278d6d48414"
"Reader question: Do refunds count against spending toward a sign-up bonus?","The Points Guy","Editor’s note: This article is part of a new weekly column to answer your credit card questions. If you would like to ask us a question, tweet us at @thepointsguy, message us on Facebook or email us at info@thepointsguy.com. The airline industry is in a volatile state at the moment. Airlines are canceling flights for myriad reasons and many travelers …","2021-11-15 18:00:42","Travel","https://thepointsguy.com/news/refunds-hurting-sign-up-bonus/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","22c5643656ba462cc4a02d67fab6927b"
"United just unveiled a new “Money + Miles” redemption option, but is it a good deal?","The Points Guy","United’s MileagePlus loyalty program officially has a new redemption option. On Monday, the Chicago-based carrier unveiled the ability to use a mix of both cash and miles towards the purchase of a ticket. Dubbed “Money + Miles,” this new redemption option is now available for most domestic United and United Express flights. By combining cash with …","2021-11-15 17:48:34","Travel","https://thepointsguy.com/news/united-money-and-miles/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","dcf07e8fd437f21e51a7fd516057409b"
"Thailand’s digital travel pass application has multiple issues: Here’s how to get approved anyway","The Points Guy","After 18 months of tight COVID-19 travel restrictions and limiting tourists to its so-called Sandbox Program since July of 2021, Thailand reopened to vaccinated travelers from 63 countries without imposing a lengthy quarantine period on Nov. 1, 2021. To visit the country, travelers have to apply and be approved for the country’s new Thailand Pass …","2021-11-15 17:30:13","Travel","https://thepointsguy.com/news/thailand-pass-technical-issues/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","1bee115dd54267d8b0bce18cf5e863cd"
"Citi ThankYou adds Wyndham Rewards as its second hotel transfer partner","The Points Guy","Citi is a TPG advertising partner.  A day after ending temporary transfers to American AAdvantage, Citi ThankYou added a new transfer partner: Wyndham Rewards. Wyndham Rewards is Citi’s second hotel transfer partner after it added Choice Privileges last month. Unlike Choice, however, Citi points transfer to Wyndham at a 1:1 transfer ratio for those with …","2021-11-15 17:20:52","Travel","https://thepointsguy.com/news/citi-thankyou-adds-wyndham/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","a5c1424c27909569eb32162593585800"
"TPG’s editors’ choice award for best new credit card of 2021","The Points Guy","We saw change after change (after change) among travel credit cards in 2021. Welcome bonuses rose and fell, benefits were added or stripped away, annual fees were discounted then reinstated. As the pandemic began to loosen its grip earlier this year, several credit card issuers even launched all-new products. Many of these premieres were in …","2021-11-15 14:30:54","Travel","https://thepointsguy.com/news/best-new-credit-card-2021/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","8c258be7ea9a14258d52b39aa91819f5"
"COVID-19 is spiking (again) in parts of Europe and it might affect your next vacation","The Points Guy","An increase in coronavirus cases across Europe has seen a slew of countries introduce additional measures to slow the spread of the virus. Just as the world seemingly begins to lessen restrictions for what many hoped would be the first “normal” holiday season, Europe has found itself once again at the epicenter of the pandemic. …","2021-11-15 20:30:40","Travel","https://thepointsguy.com/news/europe-covid-cases-spike-new-travel-restrictions/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","6a2fd585b40285c4f06c5ddde9d4368d"
"Credit card showdown: Capital One Venture vs. Capital One Venture X","The Points Guy","When the Capital One Venture Rewards Credit Card first launched in 2010, it looked very different than the Venture we know and love today. The now-familiar $95-annual-fee card earned 2 miles per dollar on all purchases, which could be redeemed for travel at 1 cent apiece. That formula has won it TPG’s award for simplicity …","2021-11-15 20:00:18","Travel","https://thepointsguy.com/guide/capital-one-venture-vs-venture-x/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","23ccee7e96e734b4a2759f80537f3f93"
"You can earn Etihad status when you transfer in Amex points — but should you?","The Points Guy","Etihad Guest has just launched an easy shortcut to elite status. For a limited time, you can earn tier-qualifying miles when transferring points to Etihad Guest from a participating partner program. But, as with anything in life, there are some important rules to be aware of. Specifically, there’s a limit to the number of tier …","2021-11-15 21:30:55","Travel","https://thepointsguy.com/news/etihad-status-transfer-points/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","6f0a8c5655af9026e64da5faa19ea026"
"Better bonus, same great perks: United Club Infinite Card review","The Points Guy","United Club Infinite Card Overview The United Club Infinite Card was added to Chase’s cobranded card lineup in spring 2020. For any loyal United flyer who spent a significant amount with the airline each year — before the COVID-19 pandemic — this card could be a great addition to your wallet. Card Rating*: ⭐⭐⭐ *Card Rating is based …","2021-11-15 21:00:42","Travel","https://thepointsguy.com/guide/united-infinite-club-card-review/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","bc9efd3d432261fd86e86b3f602664c3"
"Premium perks without a premium fee: United Explorer Card review","The Points Guy","United Explorer Card overview The United Explorer Card isn’t your average airline credit card. It is packed with premium perks such as an up-to-$100 Global Entry or TSA PreCheck application fee statement credit, two annual one-time lounge visits and free checked bags — easily justifying its modest $95 annual fee (which is even lowered to …","2021-11-16 07:52:02","Travel","https://thepointsguy.com/guide/united-explorer-credit-card-review/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","1e8fd4f0c835f4437d6113a2da60df4e"
"Here’s how to use (and track) your November Amex statement credits","The Points Guy","Editor’s note: This post has been updated with new information. Mo’ credits, mo’ problems reasons to keep your American Express cards at the top of your wallet. It’s the start of a new month, which means that all of your monthly Amex credits have just reset. Amex first introduced these various credits as a way …","2021-11-16 07:52:02","Travel","https://thepointsguy.com/news/monthly-amex-credits-2/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","654795f780e257c31127f090dd4b49b3"
"New: Get $10 per eligible Chase card in monthly food and alcohol delivery credits","The Points Guy","If you’re an avid reader of TPG, you know that credit cards can provide outsized value beyond just earning and redeeming points. In fact, many banks create and maintain partnerships with other companies that fall outside their traditional wheelhouse. Especially during the pandemic, these partnerships have helped provide ancillary value for cardholders, whether it’s through …","2021-11-16 01:00:20","Travel","https://thepointsguy.com/news/chase-gopuff-credit/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","a8a76c43c013145cd24d1002b11f8407"
"We tested Hilton confirmed upgrades — here’s what you need to know","The Points Guy","Earlier this month, Hilton announced confirmed upgrades for Gold and Diamond Elites. This new benefit notifies these elites of their upgrade 72 hours before a planned hotel arrival, and the traveler can pick their desired room in advance in the Hilton app. If it works in practice, this is huge news for Hilton’s elite members. …","2021-11-16 00:00:52","Travel","https://thepointsguy.com/news/testing-hilton-confirmed-upgrades/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","849dce9cbc4cb545b31fc7307c4ac3f2"
"Day two at the Dubai Airshow: A quieter day with another big win for Airbus","The Points Guy","The second full day at the Dubai Airshow was a quieter one than the first as the airline industry continued to focus on an eventual post-pandemic recovery. Cargo was top-of-mind during the day as the current global supply chain disruption continued to loom large. Want more airline-specific news? Sign up for TPG’s free new biweekly Aviation …","2021-11-15 23:00:18","Travel","https://thepointsguy.com/news/dubai-airshow-day-two-recap/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","f860fb64bcf220cd83dfa3b1bce248fd"
"Trivia night at the TPG Awards is back — register now for this week’s event","The Points Guy","Register now We had a blast hosting trivia at last year’s TPG Awards — so we decided to bring it back this year. We’re thrilled to announce that this Thursday evening, we’ll be hosting TPG’s Night of Giveaways, a fun-filled evening of trivia as we wrap up the 2021 TPG Awards. It’s been a busy …","2021-11-15 22:30:20","Travel","https://thepointsguy.com/news/trivia-night-2021-tpg-awards/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","75ca565e2e95739dd2aa7cfe4e29e140"
"Emirates will restore A380 service to all prior US destinations, CEO says","The Points Guy","Emirates will bring the Airbus A380 back onto all U.S. routes that were previously serviced by the double-decker jet, CEO Sheik Ahmed bin Saeed Al Maktoum said on Monday. Speaking at a media roundtable at the Dubai Airshow on Monday, Al Maktoum said that the airline was working to restore its full A380 fleet after …","2021-11-15 22:30:09","Travel","https://thepointsguy.com/news/airbus-will-restore-a380-service-to-all-prior-us-destinations-ceo-says/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","468e54d596516f17dd3d09032b27a300"
"Amex Platinum cardholder? Here’s your last chance to register to hear directly from American Express executives","The Points Guy","Register now It’s been a busy few years for American Express. Back in 2017, the issuer added new benefits to The Platinum Card® from American Express, and in early 2021, it launched a number of limited-time offers for still-home-bound travelers. But the biggest splash came just a few months ago, when Amex launched a dizzying …","2021-11-16 11:56:02","Travel","https://thepointsguy.com/news/amex-platinum-executives-webinar/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","72b35044f50a6dd962fb70d3c65a0fc3"
"Earning Amex points for selling or buying a home just got 100,000 points better with this limited-time offer","The Points Guy","Earlier this year, we introduced TPG readers to RBN (originally called Real Buyer Network), a real estate referral service that awards American Express Membership Rewards points for buying or selling a house with one of its participating agents. And today, the company is back with a limited-time offer exclusive to TPG readers, part of Credit …","2021-11-16 13:30:51","Travel","https://thepointsguy.com/news/limited-time-offer-bonus-amex-points-rbn/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","da995b1b98b39956de640747c8323f5f"
"United adds a new US city after cutting 11 in back-to-back weeks","The Points Guy","Small U.S. cities can breathe a (slight) sigh of relief this week. After back-to-back weeks of major cuts from United, the Chicago-based carrier is adding a new pin to its route map on the border of Arkansas and Texas. United Express regional affiliate CommutAir will commence service to Texarkana (TXK) on Feb. 13, 2022, operating …","2021-11-16 13:00:50","Travel","https://thepointsguy.com/news/united-adds-txk-small-city/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","a9f5a7eadcbbc468233980da256d9367"
"Blade’s continuous helicopter service to NYC-area airports is back","The Points Guy","Editor’s note: This post has been updated with new information.  Travel is back. Middle seats are being filled, inflight meals are being served, airport lounges have reopened and security lines are long again. However, it’s not just the inside of airplanes and airports that are crowded. There’s also a lot more traffic to and from the airport. Luckily, …","2021-11-16 14:32:01","Travel","https://thepointsguy.com/news/blade-restarts-nyc-airport-service/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","db919e085deaf5e9d51a67e94502041e"
"The most exciting premium card to come around in years: A review of Capital One Venture X","The Points Guy","Capital One Venture X Rewards Credit Card overview The Capital One Venture X represents the issuer’s first foray into the world of premium travel rewards cards and knocks it out of the park. With an annual fee that undercuts the competition and plentiful perks that are easy to understand, the card is nearly a no-brainer …","2021-11-16 14:00:58","Travel","https://thepointsguy.com/guide/capital-one-venture-x-review/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","fbafe545fcc2bbe46f7d768ac5283820"
"Predeparture drinks, glassware are making a comeback on United","The Points Guy","It’s the day that many United premium-cabin flyers have been waiting for. The Chicago-based carrier is officially bringing back predeparture beverages in time for the holiday season, a company spokesperson confirmed to TPG. Beginning on Tuesday, Nov. 23, those seated in the pointy end of United flights will enjoy the choice between sparkling wine and …","2021-11-16 15:15:38","Travel","https://thepointsguy.com/news/united-predeparture-drinks-glassware/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","35ea410570791dd7262559cf5e608e56"
"Hilton just opened a Warner Brothers hotel at the world’s largest indoor theme park","The Points Guy","If you’re a fan of Bugs Bunny, “Friends” or the Batman franchise, it’s time to start planning a trip to Abu Dhabi to visit a brand-new hotel where the world of Warner Brothers — and its iconic characters — come to life. For more TPG news delivered each morning to your inbox, sign up for …","2021-11-16 15:00:25","Travel","https://thepointsguy.com/news/warner-brothers-hotel-abu-dhabi-yas-island-now-open/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","cd4cb2dff342e1e090cc7718bce383b3"
"Singapore Airlines unveils its 737 MAX cabin with lie-flat seats","The Points Guy","Singapore Airlines just took the wraps off one of the most luxurious 737 MAX cabins in the sky. Want more airline-specific news? Sign up for TPG’s free new biweekly aviation newsletter. Singapore’s 737 MAX 8 features 10 business-class lie-flat seats and 144 economy-class seats. The business-class seats, designed by Factorydesign and manufactured by Thompson Aero Seating, …","2021-11-16 23:00:02","Travel","https://thepointsguy.com/news/singapore-airlines-737-max-cabin/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","f859a49205f2af657b3f60a9c1a9024e"
"No-annual-fee card that earns United miles: United Gateway Card review","The Points Guy","United Gateway Card overview The United Gateway Card is a no-annual-fee airline credit card, ideal for those looking to dip their toes in the United MileagePlus program. Earning 2 miles per dollar on United, gas station and local transit and commuting purchases, both beginners or casual travelers can boost their stash of United miles with …","2021-11-16 21:56:01","Travel","https://thepointsguy.com/reviews/united-gateway-card-current-offer/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","c59fc334ea9a1a1d502fd226967d3653"
"Strategies for booking great award tickets from non-hub airports","The Points Guy","After three years working at an award booking service, I’ve seen just about every award redemption that exists. Every once in a while I’d get a slam dunk redemption, but more often than not, I’d be piecing segments together to book awards from non-hub airports. Starting your trip in Omaha, Syracuse or Boise adds an …","2021-11-16 21:30:34","Travel","https://thepointsguy.com/news/booking-from-non-hub-airports/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","964020cb476b4a49fa255744e916ae84"
"Day 3 at the Dubai Airshow: Boeing scores and Airbus picks up a new customer","The Points Guy","Tuesday was the third day of the five-day Dubai Airshow, and it looks like the third time is the charm for Boeing. The U.S. planemaker scored a major order from new low-cost Indian carrier Akasa Air, which will purchase 72 of Boeing’s 737 MAX aircraft. Want more airline-specific news? Sign up for TPG’s free new biweekly …","2021-11-16 21:15:19","Travel","https://thepointsguy.com/news/dubai-airshow-day-three-recap/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","3d5b31f2798ebcb6931453fa5d93c8eb"
"Guide to lounge access with the Amex Platinum and Business Platinum","The Points Guy","Editor’s note: This post has been updated with new information. Many of the best travel rewards cards confer valuable benefits. For example, some cards provide hotel elite status while other cards offer travel statement credits. Both The Platinum Card® from American Express and The Business Platinum Card® from American Express come with some of the …","2021-11-16 21:00:06","Travel","https://thepointsguy.com/guide/manual-copy-guide-to-lounge-access-with-the-amex-platinum-and-business-platinum/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","2eb2f600651cf30ae0004c751ccadc18"
"Here’s how easy it is to present proof of vaccination in San Francisco","The Points Guy","In July, the San Francisco Bar Owner Alliance announced it would require proof of vaccination — or a negative COVID-19 test taken within 72 hours — in order to dine indoors. Patrons who chose to dine outdoors were not subject to the new requirement. Just a month later, the city of San Francisco mandated proof …","2021-11-16 20:30:57","Travel","https://thepointsguy.com/news/proof-of-vaccination-san-francisco/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","da8a16c2fa89c557ff0bb3c1c5a7a31b"
