"Ole: Ronaldo like Michael Jordan | Varane injury 'not good'","SkySports","Ole Gunnar Solskjaer said Cristiano Ronaldo gave Manchester United the same kind of edge NBA great Michael Jordan gave the Chicago Bulls after the Portugal forward's double earned them a 2-2 draw at Atalanta in the Champions League.","2021-11-03 08:06:00","Sports","https://www.skysports.com/football/news/11095/12458637/cristiano-ronaldo-impact-at-man-utd-like-michael-jordan-says-ole-gunnar-solskjaer-raphael-varane-injury-not-looking-good","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","15ab592e0c109798fd82e270b0df2578"
"Ronaldo rescues Man Utd in Europe yet again","SkySports","Cristiano Ronaldo rescued Manchester United in the Champions League yet again as his injury-time equaliser dragged them to a 2-2 draw at Atalanta.","2021-11-02 22:05:00","Sports","https://www.skysports.com/football/atalanta-vs-manchester-united/report/457362","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","30aba1abc8b26b872d2e97dbb1e5c740"
"Emery has reservations over Newcastle job","SkySports","Unai Emery remains Newcastle's No 1 choice for their managerial vacancy, but it is thought the Villarreal boss has reservations about joining the club. ","2021-11-03 10:00:00","Sports","https://www.skysports.com/football/news/11095/12458737/unai-emery-remains-newcastles-no-1-managerial-choice-but-spaniard-has-reservations-about-joining-club","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","e3430a5c62dca2e4228d284a7d906955"
"Football fan jailed over racist rant after Euro 2020 final","SkySports","A football fan who livestreamed himself on Facebook racially abusing threeEngland players after the Euro 2020 final has been jailed.","2021-11-03 12:08:00","Sports","https://www.skysports.com/football/news/11095/12458842/football-fan-jailed-over-racist-rant-after-euro-2020-final-penalty-shootout","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","8a0d94e8a53ef4e0b049ee708e8cdfb3"
"Conte: I'll stabilise Spurs and bring attractive football","SkySports","Antonio Conte has vowed to bring consistency to Tottenham by playing attractive football and says it is an honour to be the club's new head coach.","2021-11-03 11:30:00","Sports","https://www.skysports.com/football/news/11095/12458829/antonio-conte-tottenham-head-coach-vows-to-bring-consistency-and-play-attractive-football","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","c7787d780cdb1b5485959ae8b03edb6f"
"Emery: I'm staying at Villarreal despite Newcastle talks","SkySports","Unai Emery has released a statement to say he will not be leaving Villarreal to become Newcastle United manager, despite holding talks with the club.","2021-11-03 12:58:00","Sports","https://www.skysports.com/football/news/11095/12458884/unai-emery-villarreal-boss-to-stay-at-la-liga-club-despite-approach-from-newcastle","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","68bce959e2aba5d450b802add5791a6d"
"Manchester derby: Saturday lunchtime showdown live on Sky","SkySports","Manchester United host Manchester City in the first Manchester derby of the season on Saturday – and you can follow all of the action live on Sky Sports.","2021-11-01 17:00:00","Sports","https://www.skysports.com/football/manchester-united-vs-manchester-city/preview/446395","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","ef17bb6e8200891fc8efa3991e97e371"
"Thousands gather for Smith's funeral procession outside Ibrox","SkySports","Thousands of people gathered outside Ibrox to see the passing of Walter Smith's funeral cortege.","2021-11-03 15:44:00","Sports","https://www.skysports.com/football/news/11095/12459000/walter-smith-thousands-gather-outside-ibrox-for-former-rangers-managers-funeral-procession","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","951377f533e66617ef855dd8f81a2b3d"
"FIFA, Premier League and LTA launch climate strategies","SkySports","FIFA, the Premier League and Lawn Tennis Association have announced commitments to a global framework designed to combat climate change.","2021-11-03 16:21:00","Sports","https://www.skysports.com/football/news/11095/12459027/fifa-premier-league-and-lta-to-launch-climate-and-sustainability-strategies","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","714c1b9771e7f2b86ffe4f75f9140433"
"Wednesday's scores & fixtures","SkySports","","2021-10-31 11:25:00","Sports","https://www.skysports.com/football/fixtures-results/03-November-2021","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","405b76efcc8d949f350b830f371ff293"
"Varane out for a month with hamstring injury","SkySports","Raphael Varane will be out for around a month after the Manchester United defender suffered a hamstring injury against Atalanta.","2021-11-03 18:48:00","Sports","https://www.skysports.com/football/news/11095/12459133/raphael-varane-manchester-united-defender-out-for-a-month-with-hamstring-injury","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","3ddba155e94fbf9c5bf14f3199554966"
"Liverpool vs Atletico Madrid team news LIVE!","SkySports","","2021-11-02 13:17:00","Sports","https://www.skysports.com/football/liverpool-vs-atletico-madrid/live/457371","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","aa67dcac05e2b7b584745c159ac930d9"
"Man City vs Club Brugge: Dias, De Bruyne on bench LIVE!","SkySports","","2021-11-02 13:14:00","Sports","https://www.skysports.com/football/manchester-city-vs-club-brugge/live/457372","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","5bd6d4cf7852a476c5beccaef977367a"
"Liverpool vs Atletico Madrid LIVE!","SkySports","","2021-11-02 13:17:00","Sports","https://www.skysports.com/football/liverpool-vs-atletico-madrid/live/457371","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","99a8d53da86bbc70643a03e713992fdc"
"Man City vs Club Brugge LIVE!","SkySports","","2021-11-02 13:14:00","Sports","https://www.skysports.com/football/manchester-city-vs-club-brugge/live/457372","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","694d43e457d3dd01db7feafae9badd58"
"Championship: Bournemouth in action; Fulham lead LIVE!","SkySports","","2021-11-01 14:18:00","Sports","https://www.skysports.com/football/live-blog/11095/12457187/championship-live","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","e0f0fd1fe0d98e1284d1876fb31fe621"
"Liverpool book CL last-16 spot as Atletico see red","SkySports","Liverpool qualified for the last-16 of the Champions League and guaranteed top spot in Group B with two games to spare after a 2-0 win over ill-disciplined Atletico Madrid, who had Felipe sent off in the first half.","2021-11-03 23:50:00","Sports","https://www.skysports.com/football/liverpool-vs-atletico-madrid/report/457371","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","22233c67e71de3ed9eaeca662034b05a"
"Pep: Now focus fully on Man Utd","SkySports","Pep Guardiola immediately turned his attention to Saturday's derby against Manchester United after his side brushed off Club Brugge for a second time.","2021-11-03 23:30:00","Sports","https://www.skysports.com/football/news/11095/12459063/man-city-boss-pep-guardiola-fully-focused-on-derby-vs-man-utd-after-thrashing-club-brugge","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","aa0fb90ec8f117927ead126e38770888"
"Klopp: Atleti win was a 'near perfect' game","SkySports","Jurgen Klopp called Liverpool's 2-0 win over Atletico Madrid nearly perfect citing an injury picked up by Roberto Firmino as the only negative.","2021-11-03 23:11:00","Sports","https://www.skysports.com/football/news/11095/12459388/jurgen-klopp-says-liverpools-win-over-atletico-madrid-was-nearly-perfect","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","9f27e882df4611328754ab3625e27327"
"CL round-up: Benzema leads Real to victory, PSG held","SkySports","Karim Benzema struck twice to lead Real Madrid to an unconvincing 2-1 home win over Shakhtar Donetsk on Wednesday and move the Spanish side provisionally three points clear at the top of Champions League Group D.","2021-11-03 23:10:00","Sports","https://www.skysports.com/football/news/11095/12459109/karim-benzema-leads-real-madrid-to-win-as-psg-pay-penalty-at-rb-leipzig-champions-league-round-up","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","4d955de65cec816f7621bcd0b4db5d12"
"Papers: Barca to loan Coutinho to Toon","SkySports","All the top stories and transfer rumours from Thursday's national newspapers...","2021-11-03 23:05:00","Sports","https://www.skysports.com/football/transfer-paper-talk","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","8c9bdb4b37086eca79a22fd089072f86"
"Man City on brink of CL last-16 after beating Club Brugge","SkySports","Manchester City took a big step towards the last-16 of the Champions League by claiming a second successive victory over Belgian champions Club Brugge, winning 4-1 at the Etihad on Wednesday night.","2021-11-03 22:10:00","Sports","https://www.skysports.com/football/manchester-city-vs-club-brugge/report/457372","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","6862a25e5b9803f4a0ccc154b004d70e"
"Champ highlights, round-up: Bournemouth beaten; Fulham hit seven","SkySports","Fulham narrowed the gap to Sky Bet Championship leaders Bournemouth to two points with an emphatic 7-0 victory against 10-man Blackburn.","2021-11-03 22:00:00","Sports","https://www.skysports.com/football/news/11095/12457194/championship-highlights-and-round-up-bournemouth-beaten-fulham-hit-seven","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","d715ec3be628fe19373f885d70629a52"
"CL hits and misses: If Salah doesn't get you, Trent will","SkySports","","2021-11-03 22:00:00","Sports","https://www.skysports.com/football/news/11095/12458320/champions-league-hits-and-misses-same-old-questions-of-manchester-united-ruben-loftus-cheek-shines-for-chelsea","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","dc0ed8edda8d91103dd30bc4905f3e89"
"Barnsley sink Derby to finally end losing run","SkySports","Managerless Barnsley came from behind to beat Championship relegation rivals Derby 2-1 and end their miserable run.","2021-11-03 21:35:00","Sports","https://www.skysports.com/football/barnsley-vs-derby-county/report/447524","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","2f488fa19c7c6e92f1d05419eb3f031c"
"QPR edge past Cardiff","SkySports","Andre Gray's third goal of the season gave QPR a 1-0 win at struggling Cardiff in the Championship.","2021-11-03 21:35:00","Sports","https://www.skysports.com/football/cardiff-city-vs-queens-park-rangers/report/447528","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","7d495191b45c135bb65a348717bd3d5d"
"West Brom see off Hull","SkySports","Karlan Grant's eighth goal of the season helped West Brom return to winning ways with a 1-0 victory over struggling Hull at The Hawthorns.","2021-11-03 21:35:00","Sports","https://www.skysports.com/football/west-bromwich-albion-vs-hull-city/report/447529","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","f23d68d30ee50dfd7a0153b71ef9f80f"
"Fletcher strikes late Stoke winner","SkySports","Steven Fletcher pounced with a late close-range finish to hand Stoke a hard-earned 1-0 win at Blackpool.","2021-11-03 21:35:00","Sports","https://www.skysports.com/football/news/11095/12458110/blackpool-0-1-stoke-city-steven-fletcher-scores-late-winner-for-potters","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","ffcd4da4d52fa11c3aa2514305cb9461"
"Bournemouth beaten for first time this season","SkySports","Ali McCann's first Preston goal stunned Scott Parker's leaders by sentencing Bournemouth to their first Championship defeat of the season.","2021-11-03 21:35:00","Sports","https://www.skysports.com/football/bournemouth-vs-preston-north-end/report/447527","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","29d835d5794ec05c59b4299fa815025d"
"Fulham thump seven past 10-man Blackburn","SkySports","Fulham closed the gap on Sky Bet Championship leaders Bournemouth after a crushing 7-0 win at 10-man Blackburn.","2021-11-03 21:35:00","Sports","https://www.skysports.com/football/blackburn-rovers-vs-fulham/report/447525","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","4aa0fe7cc118f23d96f8adaa72486c02"
"When is the Champions League last-16 draw; who has qualified?","SkySports","Liverpool are into the last-16 of the Champions League - but who will they meet in the knockout rounds?","2021-11-03 19:59:00","Sports","https://www.skysports.com/football/news/11095/12459197/champions-league-last-16-who-has-qualified-from-the-group-stage-and-when-is-the-draw-for-the-knockout-rounds","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","9ce138feec3e0a6d10c629e26db503a7"
"Miedema and Evans join Common Goal","SkySports","In an exclusive interview with Sky Sports, Vivianne Miedema and Lisa Evans reveal why they are joining Common Goal.","2021-11-04 09:00:00","Sports","https://www.skysports.com/football/story-telling/11095/12459209/vivianne-miedema-and-lisa-evans-exclusively-reveal-to-sky-sports-that-they-are-joining-common-goal","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","282ca77bd23218cbf5f30e68e0b6d2d8"
"Xavi 'hopeful' of Barca return but Al Sadd stand firm","SkySports","Xavi Hernandez wants a return to Barcelona but Al Sadd are not willing to let their manager leave at this stage of the Qatari club's season.","2021-11-03 20:40:00","Sports","https://www.skysports.com/football/news/11095/12459162/xavi-hopeful-of-barcelona-return-but-al-sadd-stand-firm-on-managers-position","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","fd09270f935e0e127303b5beb8ecf046"
"Genk vs West Ham preview: Coufal fit to start","SkySports","Team news and stats ahead of Genk vs West Ham in the Europa League on Thursday; kick-off 5.45pm.","2021-11-03 14:09:00","Sports","https://www.skysports.com/football/genk-vs-west-ham-united/preview/457464","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","b3c3e0faaddf3c2bacfb75e59ae204c8"
"Tottenham vs Vitesse preview: Conte to bring Alli in from cold?","SkySports","Team news and stats ahead of Tottenham vs Vitesse in the Europa Conference League on Thursday; kick-off 8pm.","2021-11-03 14:09:00","Sports","https://www.skysports.com/football/tottenham-hotspur-vs-vitesse-arnhem/preview/457584","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","17b6e44069d2d984da029d72b8554208"
"Live football on Sky Sports: Manchester derby amid busy weekend","SkySports","See what's coming up on Sky Sports today, this week and beyond, with live football in store from the Premier League, Sky Bet EFL and more...","2021-10-12 12:45:00","Sports","https://www.skysports.com/football/news/11095/12002801/live-football-on-sky-sports-games-dates-kick-off-times","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","a0fcd928dcb89e77b73b450684718def"
"Conte to take charge of Spurs on Thursday after visa approved","SkySports","Antonio Conte will take charge of Tottenham for the first time against Vitesse Arnhem in the Europa Conference League on Thursday after his visa was approved.","2021-11-04 09:40:00","Sports","https://www.skysports.com/football/news/11095/12459571/antonio-conte-to-take-charge-of-tottenham-for-first-time-against-vitesse-arnhem-after-visa-approved","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","2d3abc38a30dfb6bf45ebcdf8be44d12"
"Premier League: October's best showboats","SkySports","A look at the best tricks, flicks and skills from the Premier League in October.","2021-11-01 20:15:00","Sports","https://www.skysports.com/watch/video/12457456/premier-league-octobers-showboats","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","ab628c925363bae0e1eba1715f19b8db"
"Premier League: October's funniest moments","SkySports","A look at the funniest moments from the Premier League in October.","2021-11-01 19:52:00","Sports","https://www.skysports.com/watch/video/12457437/premier-league-octobers-funnies","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","b66d322baf96408cf63f5395491f608e"
