"Michael Jackson's 19-Year-Old Son Blanket 'Bigi' Jackson Gives Rare Interview","ET","The youngest child of the late singer spoke about how he continues the King of Pop's legacy.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 12:34:06","Entertainment","https://www.etonline.com/michael-jacksons-19-year-old-son-blanket-bigi-jackson-gives-rare-interview-174556?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","56e21f57a8863b0c60bbd91147d05115"
"Donald Glover Drops Spooky 'Atlanta' Season 3 Trailer","ET","The FX series is expected to return in early 2022.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 16:44:13","Entertainment","https://www.etonline.com/donald-glover-drops-spooky-atlanta-season-3-trailer-174560?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","cfd7f3f0f3b63eb42cc2898cf2f04607"
"Joanna Gaines' 2021 Magnolia Holiday Collection Is So Cute and Cozy -- Shop Decor and Other Home Essentials","ET","Check out everything from artificial Christmas trees and seasonal signs to ornaments and other cozy holiday decor.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 16:38:22","Entertainment","https://www.etonline.com/joanna-gaines-2021-magnolia-holiday-collection-is-so-cute-and-cozy-shop-decor-and-other-home-173611?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","d29824b704c1c84547894bf01f46fb57"
"Val Chmerkovskiy Reveals 'DWTS' Turning Point With Olivia Jade After He Questioned Her Work Ethic (Exclusive)","ET","Val Chmerkovskiy says Olivia Jade proved him wrong 'in five minutes.'[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 16:24:46","Entertainment","https://www.etonline.com/val-chmerkovskiy-reveals-dwts-turning-point-with-olivia-jade-after-he-questioned-her-work-ethic?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","b8e520f28f248eca4661cc7874866fc9"
"J.Crew's Sale Styles Are An Extra 50% Off -- Shop Fall Jackets, Sweaters and More","ET","Take an extra 50% off already marked down sale styles.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 16:01:38","Entertainment","https://www.etonline.com/jcrews-sale-styles-are-an-extra-50-off-shop-fall-jackets-sweaters-and-more-164993?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","2b5ea6b713e95ae83815455a91aeed47"
"'Winter House' Newbies Julia and Gabby Get Into It... Over Grinding Incident With Luke (Exclusive)","ET","'Winter House' stars Julia McGuire and Gabby Kniery have a heated moment after Julia failed to play wingwoman for Gabby.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 16:00:01","Entertainment","https://www.etonline.com/winter-house-newbies-julia-and-gabby-get-into-it-over-grinding-incident-with-luke-exclusive-174533?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","0f681bcbfa650e5ca33de4bd913f6c49"
"Keke Palmer's New Food Competition Series for Disney Plus Sets Premiere Date (Exclusive)","ET","'Foodtastic' is coming just in time for the holidays.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 16:00:01","Entertainment","https://www.etonline.com/keke-palmers-new-food-competition-series-for-disney-plus-sets-premiere-date-exclusive-174518?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","c450b84a92ef601cccefdf2f8a68db74"
"Oprah's Favorite Things List Celebrates 25 Years With Gifts From POC-Owned and Women-Owned Businesses","ET","Shop the media mogul's annual list of her favorite holiday gifts.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 17:14:07","Entertainment","https://www.etonline.com/oprahs-favorite-things-list-celebrates-25-years-with-gifts-from-poc-owned-and-women-owned?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","f69b3b6340eaf3cfd199c77ca242ca61"
"Kate Spade Deal of the Day: Select Tote Bags Are 77% Off Today","ET","Kate Spade continues to offer deep discounts with multiple ways to save on satchels, handbags, jewelry, wallets and more.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 18:16:00","Entertainment","https://www.etonline.com/kate-spade-deal-of-the-day-select-tote-bags-are-77-off-today-140831?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","1751c784aa3f8a4ef0fba459fccfccff"
"Taylor Swift to Perform for 5th Time on 'Saturday Night Live' -- See Who's Making Their Debut on the Show","ET","Ed Sheeran and Saweetie are also set to serve as the show's musical guest in upcoming episodes.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 18:04:52","Entertainment","https://www.etonline.com/taylor-swift-to-perform-for-5th-time-on-saturday-night-live-see-whos-making-their-debut-on-the-show?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","5273096fc5bb545e5c53ca3d09ea809c"
"'Dexter': Everything We Know About the Showtime Revival","ET","Everyone's favorite serial killer is returning to TV -- here's what fans need to know about 'Dexter: New Blood.'[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 19:51:56","Entertainment","https://www.etonline.com/dexter-everything-we-know-about-the-showtime-revival-159373?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","49c0f3e2cad2d3b178962358e9135f84"
"La La Anthony Says Love Might Be in Her Future, Reveals What She's Looking for in a Partner (Exclusive)","ET","The actress says she is prioritizing self-love and self-care for 2022.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 19:42:30","Entertainment","https://www.etonline.com/la-la-anthony-says-love-might-be-in-her-future-reveals-what-shes-looking-for-in-a-partner-exclusive?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","4911d21c1e3449c32a06bc58e4cdcee0"
"Oprah's Favorite Face Mask Is on Sale at Amazon","ET","The face mask style has been spotted on a number of celebs, including Jennifer Lopez, LeBron James and Chrissy Teigen.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 19:26:00","Entertainment","https://www.etonline.com/oprahs-favorite-face-mask-is-on-sale-at-amazon-174567?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","2308aec3577905bebad80806e98a3be4"
"The Best Black Friday Beauty Deals 2021 Happening Right Now","ET","Get a head start on holiday deals and shop must-have beauty essentials from Soko Glam, Fenty Beauty, Murad, SkinStore and more.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 19:09:42","Entertainment","https://www.etonline.com/the-best-black-friday-beauty-deals-2021-happening-right-now-173346?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","2c583e014c5b19a78c7a0d97a98d9d71"
"Christina Aguilera to Perform New Single 'Pa Mis Muchachas' at 2021 Latin GRAMMYs (Exclusive)","ET","The singer will take the stage with Becky G, Nathy Peluso and Nicki Nicole on Nov. 18.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 19:06:09","Entertainment","https://www.etonline.com/christina-aguilera-to-perform-new-single-pa-mis-muchachas-at-2021-latin-grammys-exclusive-174543?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","6c9d874eb0602936cadb7d7de750aa24"
"The Best Artificial Christmas Trees to Shop at Every Budget","ET","Artificial Christmas trees will sell out fast this holiday. Here are 14 you can shop right now.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 18:52:56","Entertainment","https://www.etonline.com/the-best-artificial-christmas-trees-to-shop-at-every-budget-173354?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","540e7364bd0787508fda627e6cc195d2"
"Amazon's Early Black Friday Sale: the Best Deals on Sneakers","ET","Shop the best deals on a wide variety of athletic shoes from Adidas, Skechers, Vionic, Nike and more at Amazon.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 20:49:02","Entertainment","https://www.etonline.com/amazons-early-black-friday-sale-the-best-deals-on-sneakers-148534?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","83f70605ff239207b817387180eb143e"
"Mike 'The Miz' Mizanin Talks 'Dancing With the Stars' Elimination and Losing 15 Pounds on the Show (Exclusive)","ET","The WWE star also reveals to ET who from 'DWTS' he'd like to meet in the ring.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 20:40:00","Entertainment","https://www.etonline.com/mike-the-miz-mizanin-talks-dancing-with-the-stars-elimination-and-losing-15-pounds-on-the-show?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","37d94b8f440eaf66e546dd020fce4621"
"'Sister Wives' Stars Christine and Kody Brown Announce Split After 25 Years Together","ET","The decision to split after Christine says she and Kody grew apart, forcing her to make the difficult decision to leave the marriage.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 20:28:35","Entertainment","https://www.etonline.com/sister-wives-stars-christine-and-kody-brown-announce-split-after-25-years-together-174577?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","9593dbbef204ac18e82f1dc9b76f6c6f"
"Take 56% Off This KitchenAid Stand Mixer and Shop Popular Attachments Perfect for Holiday Cooking","ET","From matching mixing bowls to a professional style veggie spiralizer, there’s a Kitchenaid attachment to make your life easier.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 20:18:02","Entertainment","https://www.etonline.com/take-56-off-this-kitchenaid-stand-mixer-and-shop-popular-attachments-perfect-for-holiday-cooking?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","ef4784b2d474f9a7bf1cdfd37eebba1b"
"Jazz Jennings Reflects on 100-Pound Weight Gain in 'I Am Jazz' Season 7 Trailer","ET","Season 7 of the series will premiere Nov. 30 on TLC.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 20:15:38","Entertainment","https://www.etonline.com/jazz-jennings-reflects-on-100-pound-weight-gain-in-i-am-jazz-season-7-trailer-174572?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","4f07e37dc1b501d5d5963c13f6fb13d4"
"Hilaria Baldwin Is Very Concerned About Alec's Well-Being Following Fatal Shooting, Source Says","ET","The Baldwin family cat also went missing this week, but has since been found.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 20:15:19","Entertainment","https://www.etonline.com/hilaria-baldwin-is-very-concerned-about-alecs-well-being-following-fatal-shooting-source-says?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","1af4745cb5d5ece7dc1e6f8cadd570ac"
"'Outer Banks' Stars Chase Stokes and Madelyn Cline Split","ET","The news comes just months after the couple celebrated their one-year anniversary.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 21:26:09","Entertainment","https://www.etonline.com/outer-banks-stars-chase-stokes-and-madelyn-cline-split-174579?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","39f47f3da816dea2cb96a02af1a0b3a3"
"The Best Black Friday 2021 Mattress Sales & Bedding Deals to Shop Early","ET","Black Friday 2021 is right around the corner, and it's one of the best times to buy a mattress.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 21:19:59","Entertainment","https://www.etonline.com/the-best-black-friday-2021-mattress-sales-bedding-deals-to-shop-early-159422?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","53218cbbe77a38d5b3e266f96f763700"
"Carole Baskin Sues Netflix for Showing Footage of Her in 'Tiger King 2'","ET","Baskin also filed a temporary restraining order to halt the release of the show, but was denied by the courts.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 21:10:13","Entertainment","https://www.etonline.com/carole-baskin-sues-netflix-for-showing-footage-of-her-in-tiger-king-2-174578?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","482f360a273ff918525088482c55e1f0"
