"Canelo Alvarez Proves He’s the Best Boxer Alive","The Daily Beast","Al Bello/GettyLast night at the MGM Grand Garden Arena in Las Vegas, Saul “Canelo” Alvarez (57-1-2, 39 knockouts) stopped the IBF super-middleweight champion Caleb Plant (21-1, 12 knockouts). Going into the mega-bout, “Canelo” whose nickname is a reference to his cinnamon-colored hair, owned the WBA, WBC, and WBO belts but after defeating Plant, he became the first undisputed super-middleweight champion in history.In the early rounds, Plant, the 29-year-old cagey boxer from Tennessee, presented ","2021-11-07 15:25:46","Top News","https://www.thedailybeast.com/canelo-alvarez-proves-hes-the-best-boxer-alive?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","6c68ae92ba507d0333144778ca2cb4dd"
"Queen Elizabeth Feels Fine, and Wants the World to Know It","The Daily Beast","Stuart C. Wilson/Getty ImagesIf you love The Daily Beast’s royal coverage, then we hope you’ll enjoy The Royalist, a members-only series for Beast Inside. Become a member to get it in your inbox on Sunday.Queen is photographed, plans family ChristmasThere is no better royal PR operator than the queen. She doesn’t speak candidly in public. She controls the flow of information, and screw anyone else’s expectations of what should and should not be divulged when she feels ill (as recently). And now,","2021-11-07 12:20:49","Top News","https://www.thedailybeast.com/queen-elizabeth-feels-fine-and-wants-the-world-to-know-it?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","6ec50fdcd5780df34d81da45022daa62"
"OMG, I Want That House: Sonoma, CA","The Daily Beast","Courtesy TruliaCan you imagine anything better than living in the land of of Dionysus? Waking up for a gorgeous sunrise stroll among the vines, spending your afternoons stomping grapes à la Lucy Ricardo, and spending your evenings feasting around a table loaded with the best of last year’s vintage and the best of your crew. At the center of this dream is the Triple Barn House, a $3 million designer home that has all the private feels of a countryside retreat, but is just a short drive away from ","2021-11-07 09:57:48","Top News","https://www.thedailybeast.com/omg-i-want-that-house-sonoma-ca?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","2f159893efae6121ae0115958e6f38a3"
"Leaked Document Shows How Legal Weed Could Go Horribly Wrong","The Daily Beast","Illustration by Elizabeth Brockway/The Daily BeastAs an emerging industry with sky-high revenue projections, lofty social-justice promises, and ground rules currently being written from scratch, no business in America prompts ready comparisons to Silicon Valley like legal cannabis.But though analysts project legal weed sales to balloon from $17.5 billion last year to $70 billion by 2028—exponential growth fueled by the beginning of adult-use sales in East Coast states like New York and the poten","2021-11-07 09:53:20","Top News","https://www.thedailybeast.com/leaked-document-shows-how-legal-weed-could-go-horribly-wrong?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","2ffb6a465f7a1bd3d7fabcd287a95b4a"
"The Porn Stars Giving the Middle Finger to Father Time","The Daily Beast","Photo Illustration by Elizabeth Brockway/The Daily Beast/GettyOne year. That’s what I told myself. It didn’t matter if I liked it. I didn’t like taking cold showers, eating 25-cent gas station burritos that smelled like vomit, or sleeping on concrete in a sleeping bag either. I survived those things—like other poor kids who find the unimaginable easily imaginable.Sex with strangers was inconceivable, sure, but so was someone like me going to college. My parents didn’t. My brothers didn’t. I was ","2021-11-07 09:52:12","Top News","https://www.thedailybeast.com/the-porn-stars-giving-the-middle-finger-to-father-time?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","6e117f92db0b4c68de33b9a1213f7dc6"
"Where the Hell Is Kim Jong Un’s Eric Clapton-Obsessed Brother?","The Daily Beast","PARK JI-HWAN/AFP via GettyWhere and why has North Korean leader Kim Jong Un’s older half-brother, Kim Jong Chul, disappeared? Considering the persistent doubts about the health of Kim Jong Un and his own habit of vanishing for weeks at a time—that question assumes some urgency.If 37-year-old Kim Jong Un were to die, Jong Chul, 40, never an active contender for power, would be a prime candidate to take over.“In a succession scenario, his name would surely be on the table,” Greg Scarlatoui, execut","2021-11-07 09:51:49","Top News","https://www.thedailybeast.com/where-the-hell-is-north-korean-leader-kim-jong-uns-eric-clapton-obsessed-brother-kim-jong-chul?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","9cadb546613d4663448dbb0a0e5d8c64"
"‘Four Seasons Total Documentary’ Takes Us Inside the Trump Presidency’s Most Humiliating Moment","The Daily Beast","Chris McGrath/GettyThe Donald Trump presidency was a disgraceful disaster, what with all the grifting and colluding and treason and insurrection. Yet it was also an embarrassment of comedic riches, most of it due to Trump and company’s preternatural ability to say and do the dumbest and most ludicrous things imaginable. Sitting at a tiny desk. Complaining about toilets. Promoting bleach as a COVID cure. Remarking that George Washington “took over airports” during the Revolutionary War. Suggestin","2021-11-07 09:51:14","Top News","https://www.thedailybeast.com/four-seasons-total-documentary-takes-us-inside-the-trump-presidencys-most-humiliating-moment?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","4db8665dc96a0961247e5dec404a4c64"
"Disgraced Fox News Anchor Quietly Resurfaces at Fringe Right-Wing Outlet","The Daily Beast","Photo Illustration by Elizabeth Brockway/The Daily Beast/GettyMore than a year after Fox News fired him over complaints about “willful sexual misconduct in the workplace,” Ed Henry has quietly returned to right-wing media, landing at a fringe outlet with ties to Steve Bannon.Real America’s Voice is a fledgling internet and satellite TV network starring mostly obscure MAGA hangers-on, with the exception of former Donald Trump confidants like Steve Bannon, whose daily War Room podcast airs on the ","2021-11-07 09:50:11","Top News","https://www.thedailybeast.com/ex-fox-news-anchor-ed-henry-accused-of-sexual-misconduct-resurfaces-on-real-americas-voice?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","70fb28aecee8f4e3588071109d05bec0"
"Texas’ AG Used This Insane Reason to Keep Abortion Illegal","The Daily Beast","Photo Illustration by The Daily Beast/GettyLinda Hirschman is a veteran lawyer, and she’s confident that the Texas anti-abortion law, SB8, directly challenged the power of the federal court system—and that may be pro-choice activists’ saving grace.The law says that the onus is on the public to report people in violation of the law, aka women and abortion providers, instead of the court. After hearing arguments this past Monday, it’s highly likely, Hirschman conjectures to The New Abnormal host M","2021-11-07 09:00:00","Top News","https://www.thedailybeast.com/texas-ag-used-this-insane-reason-to-keep-abortion-illegal?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","9695bbb548a1f9e1242fc92c3ae623cb"
"‘SNL’s Cecily Strong Slams Texas Abortion Law in Bizarre, Brilliant Weekend Update","The Daily Beast","NBCSaturday Night Live’s “Weekend Update” had a lot of ground to cover this week—especially given that Ice Cube, a celebrity whom Kenan Thompson has perfectly impersonated before, lost out on a $9 million acting gig in the Sony comedy Oh Hell No! because he refused to get vaccinated. (“My loss? Your loss!” he insists. “Oh Hell No! was gonna feature the greatest comedy duo of all time—Ice Cube, Jack Black.”)But the real stand-out was Goober, a clown played by Cecily Strong and styled to look a lo","2021-11-07 05:37:35","Top News","https://www.thedailybeast.com/snls-cecily-strong-slams-texas-abortion-law-in-bizarre-brilliant-weekend-update?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","4f24a9cc679fa6892f6cce79b81be525"
"Dionne Warwick Crashed ‘SNL’ to Sing ‘What the World Needs Now Is Love’","The Daily Beast","NBCEgo Nwodim has been impersonating Dionne Warwick on Saturday Night Live’s recurring Dionne Warwick Talk Show, but this week’s audience finally got to see the real legend in the flesh. The legendary singer and TV host, whose Twitter account is one of the site’s only pure delights, has been lobbying to make her way onto the show for a little while now—and it’s only fitting that she marked her debut with a serenade.“I am sick and tired of interviewing people who are not icons!” Nwodim’s characte","2021-11-07 04:50:34","Top News","https://www.thedailybeast.com/dionne-warwick-crashed-snl-to-sing-what-the-world-needs-now-is-love?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","684071482361df8ff4ffc33ae1b8875b"
"‘SNL’ Debuts New Trump as Pete Davidson Channels Aaron Rodgers: ‘My Body, My Covid’","The Daily Beast","NBCThe discourses... they’re converging! We all knew Saturday Night Live was bound to address Aaron Rodgers’ “woke mob” anti-vaxx meltdown, and it turns out their cast member of choice was none other than the one whose hotness is making headlines once again. On Saturday night, Pete Davidson channeled the NFL player in a sit-down with SNL’s “Jeanine Pirro,” Cecily Strong.“It’s your body, your choice,” Strong’s Pirro told her guest, “and please don’t use that quote for any other issue.”“It’s my bo","2021-11-07 04:14:58","Top News","https://www.thedailybeast.com/snl-debuts-new-trump-as-pete-davidson-channels-aaron-rodgers-my-body-my-covid?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","731e31f30b05a16e41f6d5bffa43fbfa"
"Juilliard-Trained Pianist and Wannabe Marine Brutally Stabbed Woman to Death: Cops","The Daily Beast","Greenville County Jail/YouTubeA concert pianist who studied at the nation’s most prestigious music school described himself as “on a mission to fill the world with the music of his favorite composer.” But that mission was cut short when he ended up allegedly stabbing a woman death in what a South Carolina sheriff called “a brutal crime scene.”Zachary Hughes, a 29-year-old Julliard-trained pianist, stabbed Christina Parcell, a 41-year-old veterinary technician, to death last month, according to t","2021-11-07 00:18:52","Top News","https://www.thedailybeast.com/juilliard-trained-pianist-zachary-hughes-stabbed-christina-parcell-to-death-cops-say?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","f5a6c73df8cf917a4ec8e4b7120133c0"
"Astroworld Victims Included Bright Engineering Student, High School Freshman, ‘Vibrant’ Dancer","The Daily Beast","Twitter @anthony_t8/ReutersA 14-year-old baseball devotee, a high school junior who loved dancing, and an engineering student were among the eight people who died Friday at Travis Scott’s Astroworld music festival in Houston.Franco Patino, 21, was a student at the University of Dayton from Naperville, Illinois. The college confirmed the mechanical engineering major’s death to local station WHIO. He was a member of Society of Hispanic Professional Engineers and the fraternity Alpha Psi Lambda. On","2021-11-07 00:06:37","Top News","https://www.thedailybeast.com/these-are-the-travis-scott-astroworld-victims-who-died-in-concert-crush?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","33851a251ac3642f9e1d2c8f160c36ee"
