"This truck driver just took down New Jersey's most powerful lawmaker","Upworthy","Ed Durr’s stunning defeat of state Senate President Steve Sweeney delivers a severe blow to Democrats in the Garden State — and to their most effective political machine.  #stevesweeney #newjersey #truckdriver #politicalmachine #eddurr","2021-11-04 16:18:33","Culture","https://biztoc.com/p/3ddpuity?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","83b831c469aca1a5ebedec4596cc7884"
"Joel Bitonio: We would welcome back Odell Beckham Jr. with open arms","Upworthy","The Browns’ standoff with receiver Odell Beckham Jr. has entered its second day, with Beckham “excused” from practice and away from the team. But according to USA TODAY Sports’ Josina Anderson,...  #joelbitonio #standoff #odellbeckhamjr #thebrowns","2021-11-04 16:10:00","Culture","https://biztoc.com/p/8ue9u94e?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","dcf79a61550a9a86c468184f4cae0f12"
"Dwayne Johnson will no longer use real guns on set after Alec Baldwin shooting accident","Upworthy","Dwayne Johnson will only use rubber guns on his sets after the accidental shooting death of cinematographer Halyna Hutchins on the set of Rust last month.  #dwaynejohnson #rubberguns #alecbaldwin #rust #shootingaccident #halynahutchins #shootingdeath","2021-11-04 16:00:21","Culture","https://biztoc.com/p/62xtbn8x?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","c660c28a5b852ca9c41274d611913024"
"Juror in Kyle Rittenhouse trial dismissed for telling joke about police shooting of Jacob Blake","Upworthy","A juror was dismissed in Kyle Rittenhouse's homicide trial Thursday morning after he told a joke to a deputy earlier this week about the police shooting of Jacob Blake.  #kylerittenhouse #juror #policeshooting #homicidetrial #jacobblake","2021-11-04 15:48:43","Culture","https://biztoc.com/p/kapuk6qn?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","7cfc7afe28a59e8e874de3f80c6bb1e9"
"A spud named Doug could be the world's largest potato","Upworthy","","2021-11-04 15:42:23","Culture","https://biztoc.com/p/mazvxw67?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","a0d8d604d701702879052b66f2b99f14"
"Browns, Odell Beckham Jr. working toward split: Raiders, Saints among 10 potential landing spots for receiver","Upworthy","For more than a year, talk of Odell Beckham's miscasting in Cleveland was never actually acknowledged by either the team or the star wide receiver. Now? It's suddenly a foregone conclusion that...  #widereceiver #browns #raiders #odellbeckhamjr #bakermayfield #miscasting","2021-11-04 15:39:36","Culture","https://biztoc.com/p/ey3zjzjn?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","8b9d81aaa6abf974f114f2492940b28b"
"Forza Horizon 5 Gameplay - Day 0 Livestream","Upworthy"," #forzahorizon5","2021-11-04 15:29:10","Culture","https://biztoc.com/p/2i97kim9?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","fc3ecb75e87c04c29d6c0e839c313317"
"N.J. Senate President Sweeney loses seat to little-known Republican in shocking upset","Upworthy","State Senate President Stephen Sweeney has long been one of the most influential politicians in New Jersey.  #stephensweeney","2021-11-04 15:29:00","Culture","https://biztoc.com/p/whkswwpp?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","6298450ccd8198cde9b803be4d763f4e"
"Week 9 NFL game picks: Colts roll past Jets on Thursday night; Jordan Love-led Packers stun Chiefs","Upworthy","Can Mike White lift the Jets to another improbable win Thursday night in Indianapolis? Will the Aaron Rodgers-less Packers be able to rally around Jordan Love on Sunday in Kansas City? Gregg...  #mikewhite #gamepicks #colts #kansascity #chiefs #aaronrodgerslesspackers #greggrosenthal #packers","2021-11-04 15:27:00","Culture","https://biztoc.com/p/9bk55x2m?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","6b528e906717292c5986599987a43aa9"
"Natalie Wood was sexually assaulted as a teen by Kirk Douglas, her sister writes in memoir","Upworthy","In a memoir coming out next week, Wood’s younger sister identifies the actor’s long-suspected assailant  #kirkdouglas #nataliewood #assailant #memoir","2021-11-04 15:21:00","Culture","https://biztoc.com/p/8rx277mj?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","70a706a0ca4b8900fd0774f64af4a2aa"
"Report: Suns team owner Robert Sarver used N-word in reference to Draymond Green","Upworthy","ESPN is reporting allegations racism and misogyny within the Suns organization under the ownership of team owner Robert Sarver.  #teamowner #robertsarver #draymondgreenespn #suns","2021-11-04 18:22:30","Culture","https://biztoc.com/p/iqdhpk83?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","53e473cc4c76d5e9ac1aeae99bc74bba"
"Conservative Twitter applauds after Tulsi Gabbard says McAuliffe's loss is 'victory for all Americans'","Upworthy","Former Democratic presidential candidate Tulsi Gabbard called Terry McAuliffe's loss in Virginia a victory for all Americans Wednesday night, drawing the applause of many conservatives on Twitter.  #terrymcauliffe #tulsigabbard #conservatives","2021-11-04 17:57:09","Culture","https://biztoc.com/p/q9rqe5h8?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","9f1aae5f605d2581ab2b405db792a08b"
"Zayn Malik confronted Yolanda Hadid after she 'barged' into hiss family home without any notice","Upworthy","Zayn Malik's  explosive argument with Yolanda Hadid reportedly occurred after she 'barged' into his family home.  #zaynmalik #hissfamilyhome #yolandahadid","2021-11-04 17:43:02","Culture","https://biztoc.com/p/yp9crdv2?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","eba25b544b16c53bd5f8af79720cbb03"
"Democrats push on Biden agenda as fresh fight breaks out over paid leave","Upworthy","Nancy Pelosi clashes with Joe Manchin over inclusion of paid family leave in $1.75tn reconciliation bill  #reconciliationbill #joemanchin #nancypelosi","2021-11-04 17:39:10","Culture","https://biztoc.com/p/juzutpcr?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","6f8780dc274f6b861b80ac76ef849f77"
"Fauci says Rand Paul is 'egregiously incorrect' about gain of function research in Senate showdown","Upworthy","Sen. Rand Paul called on White House chief medical advisor Dr. Anthony Fauci to resign Thursday.  #anthonyfauci #randpaul #showdown","2021-11-04 17:37:53","Culture","https://biztoc.com/p/srpi7gqd?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","b1267b0bb1a822fbecaa72165fe2e666"
"Attorneys criticize jury selection in the trial of the men accused of killing Ahmaud Arbery as court prepares for opening statements","Upworthy","Attorneys supporting Ahmaud Arbery's family on Thursday denounced the jury selection process in the trial of the men accused of the Black man's killing after only one Black juror was seated along...  #juror #ahmaudarbery #jurors #blackman","2021-11-04 17:24:44","Culture","https://biztoc.com/p/zqy7wbfw?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","88baa1260e631d7252cf329faa203f77"
"Twelve South’s new Apple Watch sweatband doesn’t work with every watch","Upworthy","One of the defining features of the Apple Watch is the vast number of bands you can buy to make it fit your needs and style. That can be particularly useful for workouts. You might not want to...  #accessoriesmaker #applewatch #workouts","2021-11-04 17:22:42","Culture","https://biztoc.com/p/9mn93v86?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","c2e1f242882fdf9d8fff093081305bd3"
"Trump lawyer questioned about bid to rebuff U.S. Capitol riot investigation","Upworthy","A U.S. judge questioned Donald Trump's lawyers on Thursday about their effort to hide hundreds of pages of his White House from a House of Representatives committee investigating the Jan. 6...  #riotinvestigation #riot #donaldtrump #houseofrepresentatives #uscapitol","2021-11-04 17:21:00","Culture","https://biztoc.com/p/9dkk3g8r?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","a43fc2fbc8686d0781688d2ab0633a5c"
"Bethenny Frankel doubles down on theory about Pete Davidson's penis","Upworthy","“I still maintain that Pete Davidson shoots diamonds out of his penis,” the former “RHONY” star tweeted after Davidson’s date nights with Kim Kardashian.  #petedavidson #bethennyfrankel #kimkardashian","2021-11-04 17:11:00","Culture","https://biztoc.com/p/buqkiijm?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","8053dcbac679cd0d3939adc73bc687e6"
"Judge appears skeptical of Trump's effort to shield Jan. 6 docs","Upworthy","A federal judge on Thursday seemed skeptical of former President Trump's bid to block the Biden administration from complying with an expansive document request from the Jan. 6 House Select Committee.  #trump #houseselectcommittee","2021-11-04 17:09:21","Culture","https://biztoc.com/p/ufri4r2b?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","81b7c793c0e963fad82a417137cadd39"
"Eternals’ Won’t Be Playing Saudi Arabia, Qatar, Kuwait, Bahrain & Oman","Upworthy","The anticipated robust overseas box office of Disney/Marvel’s Eternals, which posted a first day of $7.6M, will definitely not have Saudi Arabia, Qatar, Kuwait, Bahrain and Oman in its future…  #marvelseternals #saudiarabia #eternals","2021-11-04 17:01:00","Culture","https://biztoc.com/p/v8tapt24?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","42d63b98a2747355151658e6bc74c4e5"
"A.N.C. Suffers Worst Election Setback Since End of Apartheid","Upworthy","In nationwide municipal elections, South Africans rebuked the African National Congress, handing it less than half the collective vote for the first time in its history.  #africannationalcongress #southafricans","2021-11-04 16:50:23","Culture","https://biztoc.com/p/pcdw9igz?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","403f48ab8beb0eff8bacb3146a034698"
"New Jersey truck driver Edward Durr defeats state Senate president, longtime Dem","Upworthy","Republican Edward Durr, a truck driver, beat the longest-serving lawmaker in state history and current New Jersey Senate President Steve Sweeney, a Democrat.  #newjersey #stevesweeney #truckdriver #edwarddurr #lawmaker","2021-11-04 16:49:21","Culture","https://biztoc.com/p/immxdd7s?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","752c19fa88d37e2b3ae34138b32678f3"
"Rust’ shooting prompts Dwayne Johnson pledge to never use real guns on movie sets again","Upworthy","Dwayne Johnson has lent his significant star power to the growing group of show business professionals pledging to no longer use real guns in their productions following the death of Halyna Hutchins.  #dwaynejohnson #halynahutchins #rust","2021-11-04 16:46:31","Culture","https://biztoc.com/p/3qckjuuh?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","23ab7f7e3abe64995900efe9469a5f3b"
"Why It'll Be Hard to Find a Nintendo Switch This Christmas (and What to Do About It)","Upworthy","Nintendo Switch is a holiday favorite this year, if you can find one.  #thischristmas","2021-11-04 16:30:00","Culture","https://biztoc.com/p/qfn36cjg?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","7141eb816b15107ebf518c289a9160b0"
"Angelina Jolie on Alec Baldwin shooting: I'm 'very careful' with guns","Upworthy","The “Lara Croft: Tomb Raider” star opened up to the U.K. Times about her experience with guns on set and why it’s critical to take the rules “very seriously.”  #laracrofttombraider #angelinajolie #alecbaldwin","2021-11-04 16:30:00","Culture","https://biztoc.com/p/vcfabe9y?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","240c2e45b85525cc5b270433f141b118"
"Angelina Jolie comments on Alec Baldwin shooting incident: 'There are certain procedures'","Upworthy","Angelina Jolie spoke out about the recent accidental shooting involving Alec Baldwin that resulted in the death of cinematographer Halyna Hutchins.  #alecbaldwin #shootingincident #halynahutchins #angelinajolie","2021-11-04 19:04:58","Culture","https://biztoc.com/p/rkhbi7jp?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","02c2c72fc3fda4d4778dcc815bff67c5"
"Democrats Employ Budget Gimmicks They Once Derided","Upworthy","Budget experts say true cost of legislation could be $4 trillion as lawmakers rely on sleights of hand to bring down the price tag.  #budgetexperts","2021-11-04 18:47:49","Culture","https://biztoc.com/p/nke27g7k?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","01512d73eaa00b928c49e72ca49c1b90"
"House Democrats Hunt for Votes to Pass Biden’s Domestic Agenda","Upworthy","Speaker Nancy Pelosi wants a vote as soon as Thursday night on a $1.85 trillion social policy and climate bill, but moderates are pushing back.  #nancypelosi #moderates #democratshunt","2021-11-04 18:35:34","Culture","https://biztoc.com/p/kmhdbb8y?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","3624dfaabc7e967d640ae848430663ba"
"NFL to review Packers' COVID-19 protocols following Aaron Rodgers' positive test: report","Upworthy","The Green Bay Packers' COVID-19 protocols are being reviewed by the NFL after Aaron Rodgers, who was previously believed to have been vaccinated, tested positive on Wednesday.  #greenbaypackers #aaronrodgers","2021-11-04 18:34:51","Culture","https://biztoc.com/p/gfzu96sv?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","3b5446dccec853ad209b55e5f95d3a6d"
"Breaking Down The Jack Eichel Trade w/ Steve Dangle","Upworthy","","2021-11-04 18:23:59","Culture","https://biztoc.com/p/e7jia9s6?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","18e04d8a9583853785cfe728ac03a9e4"
"Green Bay Packers get top WR Davante Adams back from reserve/COVID-19 list","Upworthy","Packers receiver Davante Adams returned Thursday from the reserve/COVID-19 list, giving QB Jordan Love the team's top target to throw to on Sunday in his first NFL start.  #greenbaypackers #jordanlove #davanteadams","2021-11-04 18:09:59","Culture","https://biztoc.com/p/pq4ba8zv?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","de8522f90df3bc7b3b9bc39baaab2f1c"
"Suns owner Robert Sarver said N-word on multiple occasions, made lewd comments in meetings, per report","Upworthy","A wide-ranging report describes a toxic work environment in Phoenix  #suns #robertsarver","2021-11-04 18:09:00","Culture","https://biztoc.com/p/dsjevu5n?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","935db95cb06bce962507402f632f89c3"
"Snipping Tool not working in Windows 11? An expired certificate is to blame","Upworthy","Some issues have already been addressed, others are waiting for a fix.  #windows11 #snippingtool","2021-11-04 17:51:21","Culture","https://biztoc.com/p/3wdpqmmz?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","fd5dfc60fc72b70e188775426669a5db"
"Judge seems skeptical of Trump request to block House committee from Jan. 6 documents","Upworthy","Trump sued to block records from his presidency from being turned over to Congress.","2021-11-04 17:45:00","Culture","https://biztoc.com/p/bvhaqrtf?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","eac96de9a5eb08d377b0c9f540225bf1"
"Guy Fieri Says He's 'All In' To Officiate Kristen Stewart's Wedding","Upworthy","The Food Network star is ready to preside over the Spencer star's nuptials after she announced her engagement to girlfriend Dylan Meyer this week.  #dylanmeyer #guyfieri #allin #kristenstewart","2021-11-04 17:39:04","Culture","https://biztoc.com/p/2wjqq5wv?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","2b17880251cbba1d7ad3af26bf431f98"
