"Drake Breaks Silence on Travis Scott's Astroworld Deaths","TMZ","Drake is speaking out for the first time since joining Travis Scott on stage at Astroworld the same night 8 concertgoers lost their lives ... saying he's devastated and vowing to be of service in any way he can. Drake posted a lengthy statement…","2021-11-09 05:01:58","Entertainment","https://www.tmz.com/2021/11/08/drake-breaks-silence-on-travis-scotts-astroworld-deaths/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","a82620188cf6289645c8ef0efad7ff34"
"Camila Cabello Lists Hollywood Hills Home For Almost $4 Million","TMZ","Camila Cabello is moving on from her place above the Sunset Strip ... she just put her Hollywood Hills home on the market. The Havana singer just listed her 4-bedroom pad for $3,950,000 ... and it's 3,570 square feet of pure luxury. Camila's…","2021-11-09 02:05:20","Entertainment","https://www.tmz.com/2021/11/08/camila-cabello-lists-home-los-angeles-hollywood-hills-sunset-strip/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","3bade7e54d2d8d6c660e045a19439887"
"Stevie J Files for Divorce from Faith Evans","TMZ","Stevie J is throwing in the towel on his marriage to Faith Evans ... because he just filed for divorce after 3 years of marriage. The record producer beelined it to Los Angeles County Superior Court on Monday and filed divorce docs ... according to…","2021-11-09 01:38:34","Entertainment","https://www.tmz.com/2021/11/08/stevie-j-files-divorce-faith-evans-split/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","d7627750de45db02ef7b1ed366a6f0f1"
"Eli Manning's 'Double Bird' On MNF Results In 3 FCC Complaints","TMZ","Eli Manning's no J Lo and Shakira ... 'cause the New York Giants legend's infamous double bird salute on Monday Night Football resulted in 3 pissed-off viewers firing off complaints to the FCC. Remember, EM goofed up on ESPN 2's Manningcast…","2021-11-08 22:48:59","Entertainment","https://www.tmz.com/2021/11/08/eli-mannings-double-bird-on-mnf-results-in-3-fcc-complaints/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","2a5992a136c195fe3d282ce32fca16d0"
"G-Eazy Cops Plea Deal in NYC Assault Case","TMZ","G-Eazy just struck a deal in the NYC case where he's accused of brawling in a bar ... and he's going to avoid time behind bars. The rapper appeared in a courtroom in New York City Monday, pleading guilty to disorderly conduct -- lower than his…","2021-11-08 21:36:37","Entertainment","https://www.tmz.com/2021/11/08/g-eazy-plea-deal-assault-case-new-york/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","604e88715bbe5c5985e786cb614fc656"
"Michael Eric Dyson Breaks Down Difference Between CRT, High School Lessons","TMZ","Critical Race Theory has folks all riled up, often for the wrong reasons -- so here's a breakdown of what it is, what it isn't and where it should be applied ... courtesy of Michael Eric Dyson. The esteemed academic and author did a PSA of sorts…","2021-11-08 21:08:09","Entertainment","https://www.tmz.com/2021/11/08/michael-eric-dyson-critical-race-theory-crt-taught-schools-kids-history/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","0394880305578a3d69be5a4fa555fbb4"
"Howard Stern Slams Aaron Rodgers Over Vax Stance, 'I'd Throw Him Out Of The League'","TMZ","First, it was Kyrie Irving, now it's Aaron Rodgers in Howard Stern's crosshairs ... 'cause the radio legend is going OFF on the Packers QB, saying he should be kicked out of the NFL over his COVID-19 vaccine drama. Rodgers has been under a barrage…","2021-11-08 19:50:24","Entertainment","https://www.tmz.com/2021/11/08/howard-stern-slams-aaron-rodgers-vaccine-stance-throw-him-out/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","6f27e007ce3028657921d22a4fa1b4c0"
"Raiders Cut Damon Arnette After Threatening Gun Video Surfaces","TMZ","The Las Vegas Raiders have just released Damon Arnette ... after the former first-round pick was seen on video waving around firearms and threatening to kill somebody. The footage of the 25-year-old -- who was taken #19 overall in the 2020 NFL…","2021-11-08 19:23:00","Entertainment","https://www.tmz.com/2021/11/08/damon-arnette-las-vegas-raiders-release-gun-video-viral/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","5c43993e44cb5d9f3d7428e20dd3156e"
"Jeff Bezos' Hilarious Response To Leonardo DiCaprio Viral Video With GF","TMZ","Jeff Bezos is being a good sport over Leonardo DiCaprio chatting up his lady right in front of him ... sending Leo a funny but not so subtle message. The Amazon honcho just responded to the video going viral showing Leo saying something to Lauren…","2021-11-08 18:33:29","Entertainment","https://www.tmz.com/2021/11/08/jeff-bezos-responds-leonardo-dicaprio-lauren-sanchez-viral-video/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","146d082ad1501652787ba9bfa50daafc"
"Travis Scott Covering Funeral Costs for Deceased at Astroworld Fest","TMZ","Travis Scott is stepping up to help the families of those who died at Astroworld Fest -- offering to pay funeral costs -- and extending even more help for those affected. Sources close to Travis tell us he'll be fully covering any and all funeral…","2021-11-08 18:17:47","Entertainment","https://www.tmz.com/2021/11/08/travis-scott-covering-funeral-costs-for-deceased-from-astroworld-fest/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","0828f15f666b2940c10a47ab684c6709"
"Ex-MLB Pitcher Pedro Feliciano Dead At 45 Years Old","TMZ","The Mets have confirmed Feliciano's death ... saying in a statement the org. is so saddened to hear of the loss to their family today. Pedro Feliciano will be remembered as a beloved member of the Mets organization for his impact as a great…","2021-11-08 17:58:25","Entertainment","https://www.tmz.com/2021/11/08/pedro-feliciano-dead-45-years-old-new-york-mets-pitcher-mlb/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","96257920d5cc41cf3fe3aa3c43a07a5e"
"Travis Scott Facing Multiple Lawsuits, Attorneys Including Ben Crump On Board","TMZ","Travis Scott and Live Nation continue to have lawsuits pile up against them, with one Houston injury attorney just submitting 7 in the last hour for various clients, and famed attorney Ben Crump is also repping victims. The docs, obtained by TMZ,…","2021-11-08 17:36:52","Entertainment","https://www.tmz.com/2021/11/08/travis-scott-facing-more-lawsuits-one-attorney/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","e915b9327abc7309e85a27fbee1f46e0"
"TLC's Chilli Says Racial Makeup of Ahmaud Arbery Jury Shouldn't Matter","TMZ","The jury in the Ahmaud Arbery case looks more like the accused murderers than the victim, pigment-wise, anyway -- but that won't automatically affect the verdict, according to Chilli from TLC. We got Rozonda Thomas -- aka, Chilli -- at LAX and…","2021-11-09 08:50:27","Entertainment","https://www.tmz.com/2021/11/09/tlc-chilli-ahmaud-arbery-trial-jury-white-black-racial-makeup/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","0acef73dc2399f51796caf688debe554"
"Dan Bilzerian Claims He Had $1 Million Watch Stolen at Canelo Alvarez Fight","TMZ","Dan Bilzerian claims someone jacked his luxury timepiece right off his wrist during the Canelo Alvarez boxing match in Las Vegas ... and now the cops are involved. The playboy poker player tells TMZ ... he was wearing a Richard Mille watch, valued…","2021-11-09 08:40:06","Entertainment","https://www.tmz.com/2021/11/09/dan-bilzerian-watch-stolen-canelo-alvarez-fight-vegas-richard-mille-offering-reward-police-investigation/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","5e3c551f2b0d0ecb926e570b4a234773"
"Jake Paul Says Tyson Fury's Talkin' Trash In DMs, Reveals Audio","TMZ","Jake Paul says his DMs are getting bombarded with verbal jabs from the Gypsy King himself, telling us Tommy's heavyweight champ brother Tyson is already talkin' smack ahead of their fight. The Problem Child joined Babcock on the TMZ Sports TV…","2021-11-09 08:30:25","Entertainment","https://www.tmz.com/2021/11/09/jake-paul-says-tyson-fury-trash-talking-before-tommy-fight-instagram-dm/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","9ace384510455187f5602cbd83e837f4"
"Guess Who This Mini Musician Turned Into!","TMZ","Before this cute kid was coming out on top in the championships of music, he was just another mini-man posing for his school photo in Philadelphia, Pennsylvania. This grinning guy launched into the industry when he was chosen as XXL's Freshman…","2021-11-09 08:01:08","Entertainment","https://www.tmz.com/2021/11/09/guess-who-this-cute-kid-turned-into/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","7bd368ecfedbe51891536cb99574c4c1"
"'Rust' Set Worker Suffers Horrific Injuries From Spider Bite, Possible Amputation","TMZ","There was another horrific injury on the set of the Alec Baldwin movie Rust ... a film worker was bitten by a poisonous spider ... and the wounds look disgusting and painful. Seriously, these grisly images of the man's injuries are not for the…","2021-11-09 09:00:20","Entertainment","https://www.tmz.com/2021/11/09/rust-film-worker-horrific-wounds-spider-bite-photos-alec-baldwin-movie-shooting/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","dad8bc253d84297863835add29cd5e18"
"Astroworld Security Guard Felt Unprepared, Training Day Before Festival","TMZ","Many wonder why nobody working security at Astroworld Fest didn't do more to stop the show as the tragedy unfolded  ... and one guard says it's because they were woefully unprepared. Darius Williams was one of the hundreds of people who were…","2021-11-09 09:00:10","Entertainment","https://www.tmz.com/2021/11/09/astroworld-security-guard-felt-unprepared-training-day-before-festival/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","1822d2d263ac605b50e6f5439a94a81a"
"'Real Housewives' Dorit Kemsley's Home Invasion Surveillance Video Shows Suspects","TMZ","Cops have released terrifying video showing two men smashing into Dorit Kemsley's L.A. home and surfacing with hundreds of thousands of dollars in valuables minutes later. The men, covered in masks and gloves use some sort of tool to smash through…","2021-11-09 14:46:19","Entertainment","https://www.tmz.com/2021/11/09/real-housewives-dorit-home-invasion-surveillance-video/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","4af9fcf1c1c310c84872fb73912f1fa2"
"Kanye West Invites Drake To Perform With Him at Free Larry Hoover Concert","TMZ","Kanye West is looking to bury the hatchet with Drake -- inviting him to perform on stage with him in the name of freeing a famous Chicago gangster ... all at the behest of one J Prince. Ye took to social media late Monday night with a video message…","2021-11-09 14:31:25","Entertainment","https://www.tmz.com/2021/11/09/kanye-west-invites-drake-perform-free-larry-hoover-concert/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","ae29a423961ccc5c3c9bd866a6a0e696"
"Jon Stewart Mocks Aaron Rodgers' Vax Drama During Stand-Up Routine","TMZ","The blitz on Aaron Rodgers is in full force -- Jon Stewart is now railing the superstar quarterback over his COVID-19 vaccine stance ... roasting him in his stand-up gig on Monday. There is good news on the pandemic, the former 'Daily Show' host…","2021-11-09 15:35:29","Entertainment","https://www.tmz.com/2021/11/09/jon-stewart-aaron-rodgers-standup-vaccine-drama/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","3d744c481f9aa2d775656dc6bccb8837"
"SpaceX Capsule Returns to Earth After 6-Month Mission at ISS","TMZ","SpaceX can check one more accomplishment off its list -- successfully completing an ISS mission, now that its astronauts have touched down on Earth in grand fashion. Elon Musk's Dragon capsule safely landed Monday evening, parachuting into the Gulf…","2021-11-09 14:59:20","Entertainment","https://www.tmz.com/2021/11/09/spacex-reentry-capsule-iss-new-orleans-earth-return/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","b9ff39693d57ab1a8295c44d2c9132b9"
"Kim Kardashian's SKIMS X Fendi Launch Rakes In $1 Million in Minutes","TMZ","Kim Kardashian's SKIMS brand is joining forces with Fendi for a fashion collab, and their collection is in HIGH demand ... pulling in a quick 7-figures in only a matter of minutes. Sources with direct knowledge tell TMZ ... Kim just launched her…","2021-11-09 16:51:22","Entertainment","https://www.tmz.com/2021/11/09/kim-kardashian-skims-fendi-launch-makes-million-dollars-minutes/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","1b451b8e6db3d28354d464ab700d37e1"
"Travis Scott Sued by 9-Year-Old Astroworld Victim, Ben Crump Files the Lawsuit","TMZ","Ezra Blount, the youngest victim of the Astroworld concert tragedy, is suing Travis Scott and Live Nation for the horrific injuries he suffered -- injuries that still might cost him his life. Ezra is the 9-year-old who was trampled nearly to…","2021-11-09 16:36:34","Entertainment","https://www.tmz.com/2021/11/09/travis-scott-9-year-old-astroworld-victims-family-sues/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","8f1926686d80ea166f3e63ac232762cb"
"Kim Kardashian's SKIMS X Fendi Launch Rakes In $1 Million in a Minute","TMZ","Kim Kardashian's SKIMS brand is joining forces with Fendi for a fashion collab, and their collection is in HIGH demand ... pulling in a quick 7-figures in just one minute! Sources with direct knowledge tell TMZ ... Kim just launched her SKIMS…","2021-11-09 16:51:22","Entertainment","https://www.tmz.com/2021/11/09/kim-kardashian-skims-fendi-launch-makes-million-dollars-minutes/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","98ecd1a5e0d1bc166fa3308618860fdc"
"Will Ferrell's 'Elf' Costume Sells For Nearly $300,000 at Auction","TMZ","Buddy the Elf's favorite color might as well be green ... because someone snatched up the famous costume from the Will Ferrell movie for 10 times as much as the expected price. The folks over at Prop Store are holding an auction for some of the…","2021-11-09 18:31:47","Entertainment","https://www.tmz.com/2021/11/09/elf-costume-sells-for-nearly-300-thousand-dollars-auction-movie-props/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","51d530b1d6cc4d271ff966c03140e45c"
