"Patty Mills Trying To Defend Tacko Fall In The Post Was Hilarious","Uproxx - Sports","Getty Image The Cleveland Cavaliers are dealing with a rash of injuries and illnesses, including to their starting frontcourt of Evan Mobley and Jarrett Allen. As a result, they started Ed Davis in his first action of the season on Wednesday against the Nets and called up Tacko Fall from the Canton Charge to fill minutes. Fall, signed on a two-way deal with the Charge, saw some of his first minutes of the season against Brooklyn. He soon found himself right at the rim, being guarded by 6’1″","2021-11-18 01:57:45","Sports","https://uproxx.com/dimemag/patty-mills-tacko-fall-post-defense-cavaliers-nets-video/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","705608ade9595f55e54217ff72f0cccf"
"Tyler Herro Accidentally Threw A Halfcourt Lob Into The Basket","Uproxx - Sports","Getty Image Tyler Herro has gotten off to a terrific start to the 2021-22 season, as he has appeared to take the leap needed for the Heat as their sixth man and much needed microwave off the bench. Herro came into Wednesday night’s contest with the lowly Pelicans averaging 21.9 points per game on 46.1/38.9/86.8 shooting splits and found himself in the starting lineup to serve as point guard with Kyle Lowry out for the night. Herro, who’s averaging 3.9 assists per game, was looking to do a b","2021-11-18 03:02:12","Sports","https://uproxx.com/dimemag/tyler-herro-accidental-lob-halfcourt-shot-video-heat/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","e8fe9726c11681280051fd49fe426b35"
"Kansas Walk-On Jared Casey Landed An Applebee’s Commercial After Catching The Game-Winner Against Texas","Uproxx - Sports","Twitter The Kansas Jayhawks stunned the college football world with an upset win over the Texas Longhorns (who have had a really rough last few weeks) on Saturday, creating panic in Austin and rare, football-related jubilation in Lawrence. There were many heroes in the shocking victory, but walk-on fullback Jared Casey was chief among them, catching the game-winning two-point conversion. Given that Casey had never played a single offensive snap at the college level until the matchup against ","2021-11-19 03:46:51","Sports","https://uproxx.com/sports/jared-casey-kansas-walk-on-applebees-deal-commercial/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","8da519840be7a9671b9c8d1f89092b60"
"Some With The Sixers Reportedly Want To Keep Ben Simmons Until The Offseason To Try And Get James Harden Again","Uproxx - Sports","Getty Image The Philadelphia 76ers continue to navigate the 2021-22 season without Ben Simmons on the floor, even as he remains on the roster. On Thursday, a report emerged indicating that Daryl Morey and the 76ers have a list of players they would consider in a swap for Simmons that happens to be 30 names deep. At the same time, there is seemingly no urgency on Morey’s side, leaving many exasperated by the standoff. Later on Thursday, however, Keith Pompey of the Philadelphia Inquirer shed","2021-11-19 02:09:21","Sports","https://uproxx.com/dimemag/ben-simmons-nba-trade-rumors-offseason-james-harden-jerami-grant-report/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","0bed0e0b9037697022bc6be0a30143aa"
"Dickie V Will Make His Return To ESPN For Gonzaga-UCLA Next Week As He Continues To Battle Cancer","Uproxx - Sports","Getty Image For more than 40 years, Dick Vitale has been a fixture on the ESPN airwaves, serving as one of the most prominent faces of the network’s college basketball coverage and as a well-known ambassador for the V Foundation for Cancer Research. However, Vitale has not been on the air as the 2021-22 season begins, as he underwent surgeries to remove melanoma in August before being diagnosed with lymphoma in October. His absence has certainly been felt, particularly for long-time college ","2021-11-19 01:17:55","Sports","https://uproxx.com/dimemag/dick-vitale-espn-return-ucla-gonzaga-cancer-battle-details/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","c5b62c95c1395b6b8526f8627f26e29f"
"Activision Blizzard Employees Are Signing A Petition Demanding The Removal Of CEO Bobby Kotick","Uproxx - Sports","Getty Image Activision Blizzard CEO Bobby Kotick is facing pressure to resign following a report from the Wall Street Journal that revealed he knew far more about the allegations going on within many companies under the Activision umbrella, as well some allegations that have been levied towards Kotick.Since the report’s release, employees within the company have begun to emphatically demand Kotick’s immediate resignation or removal. An employee walkout was held to further emphasize their de","2021-11-18 23:39:29","Sports","https://uproxx.com/edge/activision-blizzard-petition-bobby-kotick/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","4b2161f61ff998f6841267721c437a7b"
"Evva Karr And GLITCH Are Changing The Way Games Are Made And Who Gets To Make Them","Uproxx - Sports","Future Club / Virtuoso Neomedia Evva Karr was 19 years old and studying neuroscience at the University of Minnesota: Twin Cities when they had an important realization: despite starting with one goal in mind, they found themselves drawn to the world of game development. The only problem was, they weren’t quite sure how to get involved — a struggle they soon found many aspiring games industry hopefuls shared. However, rather than finding that fact discouraging, Karr — alongside their partner","2021-11-18 23:34:56","Sports","https://uproxx.com/edge/evva-karr-glitch-changing-games/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","4cfac1340e6d2d85a91cbdc493640918"
"Nintendo Partners With Panda Global For The First Official United States ‘Super Smash Bros.’ Circuit","Uproxx - Sports","Getty Image If there is one thing everyone knows about Nintendo it’s that they aren’t always the friendliest when it comes to esports. Super Smash Bros. has been one of the most popular esports in the world ever since Super Smash Bros. Melee came out on the Nintendo GameCube. These days, people who want to play Smash either still play Melee or Super Smash Bros. Ultimate on Switch. The community is large and very passionate, but it has frequently struggled to get the support of Nintendo. Whil","2021-11-18 22:45:52","Sports","https://uproxx.com/edge/nintendo-super-smash-bros-esports/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","d303f37c8e334bf25a4e5210a3ee4db7"
"Antonio Brown’s Former Chef Claims He Was Asked To Get The Bucs WR A Fake COVID Vaccination Card","Uproxx - Sports","Getty Image Tampa Bay Buccaneers head coach Bruce Arians announced prior to the season that every player on the roster, along with the entire coaching staff and other team staffers, had been vaccinated. However, that claim has come into question in a report from Tampa Bay Times reporter Rick Stroud, who has text messages from a former private chef of Antonio Brown’s that alleges the wide receiver attempted to get a fake vaccination card prior to the season in order to avoid the NFL’s protoc","2021-11-18 21:41:13","Sports","https://uproxx.com/sports/antonio-brown-fake-vaccine-card-chef-story-texts/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","d2ec1fcb2d4396eab427a53f3ea0bbb3"
"Xbox Head Phil Spencer Is ‘Evaluating All Aspects’ Of Their Relationship With Activision Blizzard","Uproxx - Sports","Getty Image Activision Blizzard CEO Bobby Kotick has been receiving massive public backlash ever since an investigative report from the Wall Street Journal revealed that not only did he allegedly have far more knowledge over the ongoing sexual misconduct allegations going on within Activision and its umbrella companies, but that he faced many allegations himself over the years while leading Activision.Ever since the latest revelations, employees within Activision have been demanding that Ko","2021-11-18 20:52:41","Sports","https://uproxx.com/edge/xbox-phil-spencer-activision-bobby-kotick-response/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","973b81e0ec74d18406d773c870d29532"
"The Washington Wizards Didn’t Force A Rebuild And Now Look Better Than Ever","Uproxx - Sports","Getty Image The Wizards could be in a very different position right now. After last season ended in a rather non-competitive first round exit at the hands of the Sixers, there were calls to tear things down completely. They could have chosen to trade Bradley Beal when pressure, at least from the outside, mounted for them to do so once Russell Westbrook put in his request to leave the nation’s capital a year after he arrived in a trade shipping out longtime face of the franchise John Wall. ","2021-11-18 20:38:30","Sports","https://uproxx.com/dimemag/washington-wizards-bradley-beal-rebuild-roster-changes-start/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","10e556b6d3d0a1d334d6b1f7fa46bd49"
"The WNBA Is Changing Its Playoff Format To Get Rid Of Byes And Single-Elimination Games","Uproxx - Sports","Getty Image For years, players around the WNBA have been calling for the playoff format to be changed, as the single elimination format for the first two rounds, while exciting, has not exactly been a favorite of the players themselves. The 1-1-5-5 format, with best of five series for the semifinals and finals after two straight single elimination rounds, with the top-2 seeds earning double byes and the 3rd and 4th seeds earning single byes, will finally be changed for the 2022 season. The ","2021-11-18 20:17:00","Sports","https://uproxx.com/dimemag/wnba-playoffs-format-change-best-of-3-no-byes/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","8016c4aa7a548af34fa60c12b20ffec4"
"Warner Bros Unveiled Its ‘Super Smash Bros.’ Clone ‘MultiVersus’","Uproxx - Sports","Is this the era of the crossover platform fighter? After two decades of success for the Super Smash Bros. franchise, we’re starting to see other companies with major licenses create their own crossover fighting games. Nickelodeon recently released their own with Nickelodeon All-Star Brawl, and not long after that release, we began hearing rumors about a Warner Bros. themed game following the same formula. Those rumors turned out to be true. On Thursday, Warner Bros. revealed to everyone their c","2021-11-18 19:45:02","Sports","https://uproxx.com/edge/warner-bros-super-smash-bros-clone-reveal-trailer/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","bcace8dbe1676ac79c8e5150ad0e2654"
"We’re Picking Winners For Week 11 Of The 2021 NFL Season","Uproxx - Sports","Getty Image With no thanks at all to the Atlanta Falcons or the defense of the Cleveland Browns, Week 10 was a success in this space at 3-2 overall in NFL picks. It wasn’t fancy by any means, but through 10 weeks of NFL action, a 59 percent winning clip has emerged and there is no shame in that. Week 11 is a bit of a strange card overall but, as we do each week, let’s check in on the season-long progress before handing out some winners.Last Week: 3-22021 Season: 29-20-1Come get these wi","2021-11-18 18:50:58","Sports","https://uproxx.com/sports/nfl-picks-winners-over-under-against-spread-week-11-2021-season/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","44642d64378207db05171b5992675590"
"Avan Jogia Is Fulfilling A ‘Childhood Dream’ In ‘Resident Evil: Welcome To Raccoon City’","Uproxx - Sports","Avan Jogia Resident Evil: Welcome To Raccoon City is not going to be the same kind of film as previous entries in the movie version of the beloved video game franchise. The latest release — which is one of several adaptations of the series that will come out in the coming years — will try to go in a direction that is not only more akin to the games, but also embraces its horror routes.One of the leads of the movie will be Avan Jogia, who plays the traditionally cool, calm, and collected Leo","2021-11-18 18:40:33","Sports","https://uproxx.com/edge/avan-jogia-resident-evil-welcome-to-raccoon-city-interview/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","7485d5dfc760af91fdad0da4b78845ac"
"The Sixers Have A List Of ‘Approximately 30 Players’ They’d Want In A Ben Simmons Trade","Uproxx - Sports","Getty Image Ben Simmons is still on the Philadelphia 76ers. While the All-Star guard has yet to suit up for the team this season, Philly has remained steadfast in its stance that he will not be traded unless they are able to get back someone who helps maximize their chances of winning a championship during Joel Embiid’s prime.It begs the question: Who, exactly, would the Sixers want back in a deal for Simmons? Plenty of names have been kicked around in the rumor mill, like Damian Lillard an","2021-11-18 17:44:44","Sports","https://uproxx.com/dimemag/sixers-list-30-players-ben-simmons-trade-rumors/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","5ca245d49839c43df917153f21feaec7"
"Tristan Thompson Got Fired Up While Discussing Coaching: ‘I Don’t Need No F*cking Coach To Inspire Me’","Uproxx - Sports","Getty Image Sacramento Kings forward Tristan Thompson spent the bulk of his career with the Cleveland Cavaliers, where he won a title in 2016, before going to the Boston Celtics for a year and being traded to his current spot over the summer.Long story short, Thompson knows what it’s like to be on a team in the midst of struggles. And right now, things have gotten to a point where Kings head coach Luke Walton is coaching for his job and the team is on the heels of an 0-4 road trip. Thompson","2021-11-18 16:53:15","Sports","https://uproxx.com/dimemag/tristan-thompson-coaching-comments-video-sacramento-kings/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","517545ee57fb594815bc26f837f1c89e"
