"Right's cynical attack on critical race theory: Old racist poison in a new bottle","Salon.com","White supremacy keeps rebranding itself — but the song remains the same","2021-11-16 11:00:01","Culture","https://www.salon.com/2021/11/16/critical-race-theory-nothing-new/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","177a592ca2dc9d6e4b454ea41081e6d1"
"It’s time we stop listening to economists on climate change","Salon.com","Economic models of climate change are so riddled with flaws and fudge factors that we’d be better off without them","2021-11-16 13:15:01","Culture","https://www.salon.com/2021/11/16/its-time-we-stop-listening-to-economists-on-climate-change_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","cf8b8570e556a1fbfaef4dbc0767c330"
"Leftover canned pumpkin is a very good thing","Salon.com","From biscuits to stew, here are 9 ways to use it","2021-11-16 16:00:02","Culture","https://www.salon.com/2021/11/16/leftover-canned-pumpkin-is-a-very-good-thing_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","18bece8da6fc452bccb281555f1aecab"
"New chilling memo by Trump loyalist is cause for considerable alarm","Salon.com","The memo shows that Defense Secretary Mark Esper was fired for insufficient loyalty","2021-11-17 04:49:04","Culture","https://www.salon.com/2021/11/16/new-chilling-memo-by-loyalist-is-cause-for-considerable-alarm-_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","ae57d2faee222fbbff0a30632d85ba29"
"John Oliver rips into Jan. 6 defendant Jenna Ryan: She's actually going to prison!","Salon.com","Oliver said of Ryan's 60 day prison sentence, It's bad Jenna. Really bad!","2021-11-17 04:45:27","Culture","https://www.salon.com/2021/11/16/john-oliver-rips-into-jan-6-defendant-jenna-ryan-shes-actually-going-to-prison/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","31b901d0f6acf94bc9f44db515b6b006"
"Conservatives and billionaires have a new dirty word","Salon.com","Welfare does not create an entitlement society like Joe Manchin says it does","2021-11-17 04:40:24","Culture","https://www.salon.com/2021/11/16/conservatives-and-billionaires-have-a-new-dirty-word_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","8b2637b42601b60427ba9535a48b394c"
"Paul Gosar complains colleagues have turned him into a victim of terrorism","Salon.com","After posting an anime video depicting himself killing AOC, Paul Gosar says he is the victim","2021-11-17 04:34:42","Culture","https://www.salon.com/2021/11/16/paul-gosar-complains-colleagues-have-turned-him-into-a-victim-of-terrorism-_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","a0dba30fc470413f4a99f1f8ce736c8c"
"Who needs Jeopardy!? LeVar Burton finally gets his piece of the game show hosting pie","Salon.com","The acclaimed actor will host Trivial Pursuit, based on the game that rewards players on their knowledge","2021-11-17 02:02:19","Culture","https://www.salon.com/2021/11/16/levar-burton-trivial-pursuit-host-jeopardy/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","f1a89f9692146ff22983340a7a9dc7e0"
"Paris Hilton is her own purse dog – why even the socialite struggles with her engineered image","Salon.com","As the world celebrates Britney Spears' impending comeback Paris Hilton keeps trying and failing. Why is that?","2021-11-17 00:00:01","Culture","https://www.salon.com/2021/11/16/paris-hilton-in-love-dog/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","d9db816e4e66587f9baa304c8c37be1b"
"Sweet potato butter and cranberry-date relish belong on your Thanksgiving cheese plate","Salon.com","These easy-to-make condiments bring seasonal flair to your next charcuterie board","2021-11-16 22:00:02","Culture","https://www.salon.com/2021/11/16/sweet-potato-butter-and-cranberry-date-relish-belong-on-your-thanksgiving-cheese-plate/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","26b34362ee146811401223f0e0f2e762"
"The moon has carbon dioxide traps that astronauts could use to make fuel and grow plants","Salon.com","If solid carbon dioxide is confirmed, the resource could be used for self-sufficient lunar habitats","2021-11-16 20:28:16","Culture","https://www.salon.com/2021/11/16/moon-cold-traps-carbon-dioxide/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","cfc3cb26d5232d810745ee214396e556"
"GOP already has enough safe seats — through redistricting alone — to win back House in '22","Salon.com","Speaker McCarthy, or Speaker Trump? Republicans already have a majority locked down — and they're not done yet","2021-11-16 18:40:28","Culture","https://www.salon.com/2021/11/16/already-has-enough-safe-seats--through-redistricting-alone--to-win-back-in-22/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","bdd4516c16305554320f40517dd08b75"
"The Rittenhouse effect: Republicans want a Stasi of their own","Salon.com","The government can't suppress free speech — so ordinary conservatives are now using violence to do it","2021-11-16 18:01:58","Culture","https://www.salon.com/2021/11/16/the-rittenhouse-effect-want-a-stasi-of-their-own/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","4c2b66473a79708453ba5c0ed550420d"
"Turducken has been weird for a very long time","Salon.com","Learn about the origins of this very strange Thanksgiving tradition","2021-11-16 16:59:01","Culture","https://www.salon.com/2021/11/16/turducken-has-been-weird-for-a-very-long-time_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","644b9ffc453d74fec946ba28e075af2c"
"Rep. Marjorie Taylor Greene clears up the confusion: I am not vaccinated","Salon.com","The Georgia congresswoman went on an anti-science rant in her latest appearance on Newsmax","2021-11-16 16:44:50","Culture","https://www.salon.com/2021/11/16/rep-marjorie-taylor-greene-clears-up-the-confusion-i-am-not-vaccinated_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","61efb642f548683475c4776962dafb18"
"A breathtaking cover-up: New report reveals truth of U.S. war crime in Syria","Salon.com","This NYT report on the cover-up of U.S. war crimes in Syria should make your blood boil","2021-11-16 16:25:22","Culture","https://www.salon.com/2021/11/16/a-breathtaking-cover-up-new-report-reveals-truth-of-us-in-syria--_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","22facb48bbbdc76198b6dede083d051e"
"These are the documents Donald Trump doesn't want the House Jan. 6 panel to see: report","Salon.com","Trump is fighting in court to hide thousands of documents that detail what happened in the White House on Jan. 6","2021-11-17 10:00:02","Culture","https://www.salon.com/2021/11/17/these-are-the-documents-donald-doesnt-want-the-jan-6-panel-to-see-report_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","f8f33c6584e7454f68e1f1434a3dab87"
"CNN host stumps Steve Bannon's lawyer with series of Jan. 6 questions","Salon.com","Bannon's attorney David Schoen desperately tried to defend his client, Brianna Keilar pushed back","2021-11-17 09:55:01","Culture","https://www.salon.com/2021/11/17/cnn-host-stumps-steve-bannons-lawyer-with-series-of-jan-6-questions-_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","6f067fdd2046961fa56b27e4cb9ff101"
"Michigan GOP's latest vote-crushing scheme could eliminate 20% of polling sites","Salon.com","“It’s alarming, it’s frustrating and it’s scary,” election clerk says of Republicans' new vote-suppression scheme","2021-11-17 11:00:01","Culture","https://www.salon.com/2021/11/17/michigan-gops-latest-vote-crushing-scheme-could-eliminate-20-of-polling-sites/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","98ca3d912914bc0090476eb9cc93f726"
"Former Bush lawyer Richard Painter on the Jan. 6 cover-up: Like the mistake Weimar Germany made","Salon.com","We haven't faced anything this bad since the Civil War, says former White House lawyer — and it's getting worse","2021-11-17 10:45:01","Culture","https://www.salon.com/2021/11/17/former-bush-lawyer-richard-painter-on-the-jan-6-cover-up-like-the-mistake-weimar-germany-made/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","15dc794ad8cddac507f45ff7f7b5e899"
"Inexcusable: Manchin leads charge against Biden's pro-union electric vehicle tax credit","Salon.com","Manchin thinks being pro-labor is un-American.","2021-11-17 10:31:01","Culture","https://www.salon.com/2021/11/17/inexcusable-manchin-leads-charge-against-bidens-pro-union-electric-vehicle-credit_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","c4fb6e3bc2e7b5b8c729bd268c5ca99e"
"Cubans definitely want change — but not necessarily regime change","Salon.com","Cuban dissidents and their U.S. backers pushed for big anti-government protests this week. Why didn't they happen?","2021-11-17 10:30:02","Culture","https://www.salon.com/2021/11/17/cubans-definitely-want-change--but-not-necessarily-regime-change/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","27f3c7164ebb686b11b3440aafa57ff1"
"Facebook is blocking access to data about misinformation","Salon.com","Leaked documents suggest Facebook is doing far worse than it claims at minimizing COVID vaccine misinformation","2021-11-17 13:15:01","Culture","https://www.salon.com/2021/11/17/facebook-is-blocking-access-to-data-about-misinformation_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","ce966dcd54190667dbccf934bdb59d55"
"Biden proposes 20-year drilling ban near sacred Indigenous site","Salon.com","The plan would stop all future drilling within 10 miles of Chaco Culture National Historical Park in New Mexico","2021-11-17 13:45:02","Culture","https://www.salon.com/2021/11/17/biden-proposes-20-year-drilling-ban-near-sacred-indigenous-site_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","86a420797b9ab8a85e7d0ae1f066649f"
"Republicans don't care about death threats against colleagues — they are too busy seeking revenge","Salon.com","Republicans will find a reason to impeach Joe Biden — but can't be bothered by Paul Gosar's threats","2021-11-17 15:03:38","Culture","https://www.salon.com/2021/11/17/dont-care-about-against-colleagues--they-are-too-busy-seeking-revenge/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","e966419e3e7c52e5cc28a30c2f52ac92"
"How the NRA got hacked and then attacked by Twitter bots","Salon.com","The group that hacked the NRA appears to be controlling a network of Twitter bots","2021-11-17 14:32:52","Culture","https://www.salon.com/2021/11/17/how-the-nra-got-hacked-and-then-attacked-by-twitter-bots/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","9efb3981c3fda7f8a1683decd66a3594"
"Inflation is accelerated by our addiction to fossil fuels — Biden's agenda can break that dependency","Salon.com","Build Back Better critics should know investing in green energy is one of the best ways to prevent inflation","2021-11-17 18:11:41","Culture","https://www.salon.com/2021/11/17/inflation-is-accelerated-by-our-addiction-to-fossil-fuels--bidens-agenda-can-break-that-dependency/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","ffca73f1beb90f7c2e6422e158a7e208"
"FBI raids home of Lauren Boebert's ex-campaign manager in Colorado election tampering probe","Salon.com","A Mike Lindell ally and Colorado election clerk stands at the center of an alleged voting data breach","2021-11-17 17:39:00","Culture","https://www.salon.com/2021/11/17/fbi-raids-home-of-lauren-boeberts-ex-campaign-manager-in-colorado-tampering-probe/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","b1887e03e237632fcb58fd9b5548aaca"
"A T-cell priming vaccine could provide better COVID-19 immunity than mRNA vaccines","Salon.com","This new vaccine, which is in an early stage of clinical trials, exploits a specific type of immune system cell","2021-11-17 20:00:02","Culture","https://www.salon.com/2021/11/17/t-cell-priming-vaccine/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","ebc5eba8eb6090cc60468d0bd212b7ef"
"QAnon Shaman” Jacob Chansley sentenced to three years in prison for Jan. 6 role","Salon.com","Prosecutors described Jacob Chansley as the public face of the Capitol riot","2021-11-17 19:38:16","Culture","https://www.salon.com/2021/11/17/qanon-shaman-jacob-chansley-sentenced-to-three-years-in-for-jan-6-role/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","bb538aaf886c50ff43e6410d4d537e20"
"Kristi Noem’s daughter surrenders real estate appraiser’s license amid conflict of interest probe","Salon.com","The Republican governor of South Dakota, Kristi Noem,","2021-11-17 20:39:21","Culture","https://www.salon.com/2021/11/17/kristi-noems-daughter-surrenders-real-estate-appraisers-license-amid-conflict-of-interest-probe_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","f9b8915f9649466baa014b7a18040400"
"Republicans rally to Paul Gosar's side, refuse to support House vote to censure","Salon.com","The Arizona Republican has cozied up to Holocaust deniers and tweeted an anime video of himself killing AOC","2021-11-17 21:50:15","Culture","https://www.salon.com/2021/11/17/rally-to-paul-gosars-side-refuse-to-support-vote-to-censure/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","2b82cd25057f2e3c607a2e08564f24d3"
"In Netflix's captivating Prayers for the Stolen, life goes on as one digs a grave to stay safe","Salon.com","Mexico's submission for the international Oscar depicts the lives of young women who are often kidnapped","2021-11-17 23:10:58","Culture","https://www.salon.com/2021/11/17/prayers-for-the-stolen-review-netflix/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","48be4de60f6179e1a5e9285b2086bce0"
"Austin was supposed to be a safe space for my trans daughter. Texas Republicans ruined that","Salon.com","Anti-transgender politicians are bullying my daughter. It’s time for them to grow up","2021-11-17 23:00:52","Culture","https://www.salon.com/2021/11/17/austin-was-supposed-to-be-a-safe-space-for-my-trans-daughter-texas-ruined-that/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","64640c97369c622c73a2961934167d39"
"Judge warns Charlottesville defendants they've already provided ample conspiracy evidence","Salon.com","The judge said Charlottesville defendants didn't seem to grasp how low the bar is for proving a conspiracy","2021-11-17 22:49:57","Culture","https://www.salon.com/2021/11/17/warns-charlottesville-defendants-theyve-already-provided-ample-conspiracy-evidence_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","ad93dfcaa20c716dbd970fc935bd696f"
"From Philip Roth to Dave Chappelle, how an artist's meta move fuels an endless cancel culture war","Salon.com","So-called cancel culture doesn't really stick, but here's why the cycle of hostilities will likely intensify","2021-11-17 22:36:45","Culture","https://www.salon.com/2021/11/17/philip-roth-dave-chappelle-cancel-culture-meta-move/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","a100c5069a7043f4ec059aa355812314"
"GOP Rep. Andy Harris may lose medical license after pushing bogus COVID treatments","Salon.com","U.S. Rep. Andy Harris is an anesthesiologist by trade","2021-11-18 01:30:32","Culture","https://www.salon.com/2021/11/17/congressman-may-lose-license-after-pushing-bogus-treatments/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","789d9f732422afb8f85211aacf23262f"
"Food has forever unified people: How Immigrant Food brings gastroadvocacy to the table","Salon.com","Immigrant Food is countering misinformation about immigrants — and it serves really great food while doing so","2021-11-18 00:55:08","Culture","https://www.salon.com/2021/11/17/food-has-forever-unified-people-how-brings-gastroadvocacy-to-the-table/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","ea3ac247f7433e0437e40dab0d38fcea"
"Paul Gosar retweets AOC cartoon murder video — minutes after being censured for it","Salon.com","Only two Republicans voted to censure Gosar for the post — which he promptly re-tweeted Wednesday","2021-11-18 02:22:39","Culture","https://www.salon.com/2021/11/17/paul-gosar-retweets-aoc-cartoon-video--minutes-after-being-censured-for-it_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","f3a5eb96f1314b27da124c179740fda9"
"Republicans threaten revenge against Democrats if (or when) they regain power in Washington","Salon.com","Gosar and MTG rewarded for threats of violence? House Speaker Donald Trump? Everything appears to be on the table","2021-11-19 00:55:43","Culture","https://www.salon.com/2021/11/18/threaten-revenge-against-democrats-if-or-when-they-regain-power-in-washington/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","0e7c32083865b25206aeec1a281ddedd"
"COVID-19 can infect the ears — causing a chronic condition some call Covid ear","Salon.com","Scientists now understand why some COVID-19 patients report balance and hearing issues","2021-11-19 00:12:58","Culture","https://www.salon.com/2021/11/18/19-can-infect-the-ears--causing-a-chronic-condition-some-are-calling-covid-ear/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","2898904efaef910c6a6ccc934818b03f"
"Filming sex scenes on Game of Thrones could be a “frenzied mess”","Salon.com","Gemma Whelan, aka Yara Greyjoy, spoke about how filming intimate scenes has changed since the show's ending","2021-11-18 23:57:58","Culture","https://www.salon.com/2021/11/18/filming-scenes-on-game-of-thrones-could-be-a-frenzied-mess_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","f30c485d8c13ac386cd7d9477b469d4d"
"Help! I've forgotten how to plan a gathering","Salon.com","Can I make my holiday gathering vax-only? and other hosting questions, answered by an expert","2021-11-18 23:05:55","Culture","https://www.salon.com/2021/11/18/help-ive-forgotten-how-to-plan-a-gathering_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","5d49254dd5b398f46970a072f5725070"
"HBO Max's The Sex Lives of College Girls is less erotic and more awkward than its alluring title","Salon.com","Mindy Kaling's Never Have I Ever follow-up makes some freshman fumbles on its journey of self-discovery","2021-11-18 22:48:18","Culture","https://www.salon.com/2021/11/18/lives-of-college-girls-hbo-max/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","30768917212b5c88c795e1984efc67ae"
"Rupert Murdoch says Trump needs to get over losing 2020 election: The past is the past","Salon.com","The past is the past, and the country is now in a contest to define the future, Murdoch said.","2021-11-18 22:39:42","Culture","https://www.salon.com/2021/11/18/rupert-murdoch-says-needs-to-get-over-losing-2020-the-past-is-the-past_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","a3760428515066ae1d74907ecdd83c9a"
"Making Bad Luck Banging or Loony Porn required a banal sex tape to test how we police each other","Salon.com","Director Radu Jude spoke to Salon about society, shame and judgment in Romania's film submitted for the Oscars","2021-11-18 22:30:01","Culture","https://www.salon.com/2021/11/18/luck-banging-or-loony-porn-radu-jude/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","d6c4a9cd9e083cf89970d0ff32368968"
"Ohio Senate approves extreme gerrymandered map favoring GOP","Salon.com","And to think, Ohio lawmakers had the opportunity to restore voters' faith in the democratic process","2021-11-18 20:31:50","Culture","https://www.salon.com/2021/11/18/ohio-senate-approves-extreme-gerrymandered-map-favoring_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","de52870161dd9895b4d1ddabd3913b5d"
"10 best nonalcoholic Thanksgiving cocktail recipes for the whole family","Salon.com","The start of the holiday season calls for hot cocoa and mulled cider","2021-11-18 20:00:02","Culture","https://www.salon.com/2021/11/18/10-best-nonalcoholic-thanksgiving-cocktail-recipes-for-the-whole-family_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","d56687be0827dba334db1696ae05b4f4"
"The spinning disks around black holes may be giant gold forges","Salon.com","Computer simulations show that black holes with massive accretion disks will generate precious metals like gold","2021-11-18 19:59:03","Culture","https://www.salon.com/2021/11/18/gold-black-holes/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","d7d3ae1f79457fef7c22e350668a47f0"
"Kimberly Guilfoyle bragged about raising $3 million for Jan. 6 rally: report","Salon.com","Guilfoyle also pressured the event staff to give a platform to Alex Jones, Roger Stone, and Ali Alexander","2021-11-18 19:42:56","Culture","https://www.salon.com/2021/11/18/kimberly-guilfoyle-bragged-about-raising-3-million-for-jan-6-rally-report/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","0dc7bed55ffe5c261d47a2b602a40eb2"
"The NRA gave us Kyle Rittenhouse","Salon.com","Both the Rittenhouse and McMichael-Bryan killings are the result of decades of NRA propaganda","2021-11-18 18:17:51","Culture","https://www.salon.com/2021/11/18/the-nra-gave-us-kyle-rittenhouse/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","a18bb54957baaaf33eb228c404e8186e"
"Trump gave $100M for COVID response to agency run by Kushner pal — it spent zero","Salon.com","Kushner friend who wanted to give Kodak $765M to make Covid drugs did not spend a single dollar from CARES Act fund","2021-11-18 17:40:56","Culture","https://www.salon.com/2021/11/18/gave-100m-for-response-to-agency-run-by-kushner-pal--it-spent-zero/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","b162519c47063dd968b778754f4ecb7e"
"Mike Lindell claims arrest of Lauren Boebert's ex-campaign manager part of a plot to derail him","Salon.com","Hitler did it!: Mike Lindell claims last-minute conspiracy to stop his Thanksgiving election reversal","2021-11-18 17:19:14","Culture","https://www.salon.com/2021/11/18/mike-lindell-claims-arrest-of-lauren-boeberts-ex-campaign-manager-part-of-a-plot-to-derail-him_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","bc6f546d4162c92c930e23af53c273f6"
"A Thanksgiving cheese basket to cure pre-dinner hanger","Salon.com","Food52's Resident Cheese Plater shares how to make the perfect holiday appetizer with festive flair","2021-11-18 16:45:00","Culture","https://www.salon.com/2021/11/18/a-thanksgiving-cheese-basket-to-cure-pre-dinner-hanger_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","63c09785720d2ae7d7836bb4522518a5"
"The enduring comfort of comida corrida","Salon.com","This 3-part set meal found across Mexico City is hearty, delicious sustenance for the body and the spirit alike","2021-11-18 16:39:17","Culture","https://www.salon.com/2021/11/18/the-enduring-comfort-of-comida-corrida_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","9bdbdfed60e15f87d00038df49e85a69"
"These no bake fudge squares have 3 ingredients, and one is booze","Salon.com","We talked to Jesse Szewczyk about his genius Cookies: The New Classics","2021-11-18 16:00:01","Culture","https://www.salon.com/2021/11/18/these-no-bake-fudge-squares-have-3-ingredients-and-one-is-booze/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","831934b00cd0cc2757f200c3d0026819"
"Joe Biden still believes — but in the face of deepening cynicism, is that enough?","Salon.com","This week on the South Lawn, I saw a president driven by unshakable optimism. Does he know something we don't?","2021-11-18 14:15:59","Culture","https://www.salon.com/2021/11/18/joe-biden-still-believes--but-in-the-face-of-deepening-cynicism-is-that-enough/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","2afa07982d333b3fad49d83bf40f6b9c"
"Trump and his regime committed — or at least condoned — mass murder. America just doesn't care","Salon.com","It's clearer than ever that Trump used mass death as a political weapon. Do Americans now think that's normal?","2021-11-18 11:00:02","Culture","https://www.salon.com/2021/11/18/and-his-regime-committed--or-at-least-condoned--mass-murder-america-just-doesnt-care/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","ccc5c544c1a55cf215d8e93660e47376"
"Media can't decide on 2022 midterms: Normal politics or total apocalypse?","Salon.com","Some journalists grasp the danger of a Republican comeback — but too many others default to horse-race coverage","2021-11-18 10:30:01","Culture","https://www.salon.com/2021/11/18/handicapping-the-2022-midterms-normal-or-total-apocalypse/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","85e9e1703290a0042afc84d8580c5382"
