"Nissan GT-R tipped to become V6 super-hybrid for next generation","Autocar","Next iteration of ageing supercar will get a new platform but is unlikely to ditch turbo V6Nissan's GT-R supercar is tipped to stick with combustion power as part of a wide-reaching overhaul in the coming years - though electrical assistance is highly likely. The V6-powered coupé has been on sale largely unchanged, save for subtle model year updates and a plethora of special editions (see below), since it arrived 14 years ago. The introduction of the next- generation ‘R36’ model is unlikely","2021-11-08 00:01:24","Cars","https://www.autocar.co.uk/car-news/new-cars/nissan-gt-r-tipped-become-v6-super-hybrid-next-generation","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","204cee7c21e759832997f7c77fc8cc11"
"Under the skin: Ford's latest brainwave could be mind control","Autocar","Brain activity monitoring could help prevent accidents by predicting when drivers aren't paying attention The old expression ‘I would like to pick your brains for a minute’ could soon become literal as car manufacturers look for ways to read a driver’s mind.Ford recently announced a research programme in collaboration with Uniklinik RWTH in Aachen, Germany (which conveniently is also the location of Ford’s Aachen Research and Innovation Centre), to see if it’s possible to spot dangerous lap","2021-11-08 00:01:24","Cars","https://www.autocar.co.uk/car-news/technology-news/under-skin-fords-latest-brainwave-could-be-mind-control","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","b0ec2f1fe251e53e06c52a8ccb536cad"
"Inside the industry: high-profit ICE cars help fund R&D into EVs","Autocar","A V8 Defender might not directly benefit electric car development, but the revenue it generates willIt’s hard to imagine the car industry has ever trodden a finer line between being financially astute and utterly tone deaf – a statement brought all the sharper into focus because the line will get substantially finer still in the months and years ahead.A Land Rover Defender V8? Phwoar: 518bhp, 461lb ft and 0-60mph in 4.9sec. Give me and – judging by the reaction to its appearance on our fron","2021-11-08 00:01:24","Cars","https://www.autocar.co.uk/car-news/industry-news-tech%252C-development-and-manufacturing/inside-industry-high-profit-ice-cars-help","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","7f16c53b012402d54b2f54ef3abe5403"
"Business briefing: Pininfarina builds a new future","Autocar","New assembly plant will build the £1.7m Battista – and we’ve had an exclusive previewPininfarina is opening a new chapter in its 90-year history by turning to hand-built, craftsman-based production of luxury electric cars at its factory in Turin, Italy. Its new production line opens this month and the first car off it will be the 217mph Battista battery-electric hypercar. Following the Battista will be a crossover previewed by last year’s Pura Vision concept. The move is part of a €1 billi","2021-11-08 00:01:24","Cars","https://www.autocar.co.uk/car-news/industry-news-tech%252C-development-and-manufacturing/business-briefing-pininfarina-builds-new","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","ae881c66eacb66cb4e73f4b863c6824e"
"Connected Kerb to add 190,000 streetside EV chargers by 2030","Autocar","Company will install 10,000 devices in West Sussex this year and has plans for a nationwide roll-outEV charger provider Connected Kerb will install 10,000 public on-street chargers across West Sussex over the next year, and a deal for a further 30,000 elsewhere is expected to be signed next year.The plans form part of the British company's long-term ambition to install 190,000 public on-street EV chargers by 2030, a project that's expected to cost up to £1.9 billion.The government’s Office","2021-11-08 00:01:24","Cars","https://www.autocar.co.uk/car-news/technology-news/connected-kerb-add-190000-streetside-ev-chargers-2030","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","f99173ef6f4436e5a1b1e2460c417c15"
"Tickets for 2022 Goodwood Festival of Speed on sale now","Autocar","Festival of Speed will take place on 23-26 June with standard four-day admission prices at £177Tickets for Goodwood Festival of Speed are now on sale, as the automotive event returns for 2022 with full capacity crowds.Prices for the UK’s flagship automotive event start from £44 for standard admission for the opening date of Thursday 23 June, rising to £177 for a full four-day pass. Goodwood says those who buy a ticket before 31 March 2022 will benefit from the ‘creative industry tax relief","2021-11-08 10:30:00","Cars","https://www.autocar.co.uk/car-news/motor-shows-goodwood-festival-of-speed/tickets-2022-goodwood-festival-speed-sale-now","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","f01bb2ecf5b71155941f055165805222"
"New Kia EV9: flagship electric SUV coming this week","Autocar","Preview image hints at an electric version of the large Telluride SUV; UK launch on the cardsKia is readying a new large SUV to top out its new family of bespoke electric cars, and will provide a first glimpse this Thursday (11 November).Badged EV9 (and so expected to be significantly bigger than the existing EV6), the new arrival has been previewed in silhouette form. First impressions are that it looks to bear a resemblance to Kia's large Telluride SUV, which has been on sale in the US fo","2021-11-08 12:48:45","Cars","https://www.autocar.co.uk/car-news/new-cars/new-kia-ev9-flagship-electric-suv-coming-week","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","57e1b3054ac129549f2ae32563fdf320"
"Porsche creates Le Mans-style 911 GT3 for Paolo Barilla","Autocar","First creation from new Sonderwusch programme pays tribute to Barilla’s 1986 Le Mans-winning 956Porsche has shown off the scope of its new car personalisation service with a one-off 911 GT3 painted in the same livery as one of its Le Mans-winning 956 race cars.The first car to be produced as part of the brand’s reborn Sonderwunsch ('special wishes') programme, the custom 911 GT3 has been commissioned for former racing driver Paolo Barilla - who won at La Sarthe in 1986 in a distinctively-li","2021-11-08 12:36:10","Cars","https://www.autocar.co.uk/car-news/new-cars/porsche-creates-le-mans-style-911-gt3-paolo-barilla","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","e94bbc9a266c78ada26619e1dbd16125"
"Updated Skoda Karoq to be revealed on 30 November","Autocar","Mid-life refresh for mid-sized SUV is likely to usher upgraded tech and hybrid powertrain optionSkoda will show the updated version of its hugely popular Karoq SUV at the end of this month, ushering in styling tweaks, interior upgrades - and potentially a hybrid powertrain.In the four years since it launched, the Karoq has become one of Skoda's most important cars; the Czech brand has sold 500,000 units globally, putting it second only to the Octavia in the sales charts. The brand hopes to ","2021-11-08 12:04:23","Cars","https://www.autocar.co.uk/car-news/new-cars/updated-skoda-karoq-be-revealed-30-november","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","9792954ade1baf738074720065cbf4f0"
"Mercedes-Benz issues EQC recall over steering failure concerns","Autocar","Water could damage the power steering system on more than 19,000 examples of the electric SUV Mercedes-Benz has issued a recall notice for more than 19,000 examples of its EQC electric SUV over concerns that the power steering could suddenly fail. The manufacturer hasn't clarified how many UK cars are affected, but according to the car-recalls.eu website, the recalled cars were built between 11 December 2019 and 18 May 2020.It's also being reported that 3073 of the affected vehicles were s","2021-11-08 11:58:04","Cars","https://www.autocar.co.uk/car-news/industry-news-tech%252C-development-and-manufacturing/mercedes-benz-issues-eqc-recall-over","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","bcc1d84e5f211981674da5f856e113da"
"BMW building cars without touchscreens as chip crisis continues","Autocar","American buyers of various models are offered options credit as compensation for missing functionalityAs the global shortage of semiconductors continues to ravage the automotive industry, BMW has started selling cars without touchscreens to maintain output.A post on the US-based Bimmerfest forum revealed that American buyers of the 3 Series, 4 Series, X3, X4, X7 and Z4 are being offered the option of touchscreen deletion in exchange for $500 (£369) of credit towards other options.Post auth","2021-11-08 14:44:43","Cars","https://www.autocar.co.uk/car-news/new-cars/bmw-building-cars-without-touchscreens-chip-crisis-continues","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","bd657a77fc9600ca0d5bbefc03c304fc"
"Cupra Formentor VZ2 1.5 TSI 150 2021 UK review","Autocar","We've driven the more powerful Formentor before, but does the lower-spec 148bhp V2 make more sense?It obviously pays to invest - the Cupra Formentor is Cupra’s first, and thus far only, stand-alone model and currently accounts for 50% of UK sales. The bean counters at the Volkswagen Group should take note.We’re testing it here in second-rung V2 1.5 TSI spec and, yes, the beady-eyed among you will have spotted that the images aren’t of the V2. Sadly, we couldn’t get our test car photographed","2021-11-08 14:31:25","Cars","https://www.autocar.co.uk/car-review/cupra/formentor/first-drives/cupra-formentor-vz2-15-tsi-150-2021-uk-review","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","5efc563d453bc271537427339b0a32b0"
"New Lotus Type 132 SUV previewed in official image","Autocar","Teaser video gives first glimpse at Norfolk firm's maiden SUV, which will feature active aero shuttersLotus has given a first look at its maiden SUV, which is codenamed the Type 132 and due to be revealed in full next year.The Norfolk firm has released the first in a series of official videos that will build up to the launch of the new Aston Martin DBX rival, which will be a key element of its bold growth strategy under the ownership of Chinese car giant Geely.Titled 'Breathe' the video gi","2021-11-08 15:28:02","Cars","https://www.autocar.co.uk/car-news/new-cars/new-lotus-type-132-suv-previewed-official-image","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","41bf0d9855271c6bcf4a6166adb567fd"
"Renault Megane E-Tech Electric","Autocar","More fun than most electric family hatches, yet also efficient and comfortable, the Megane E-Tech Electric is comprehensive and compellingThe all-new Mégane E-Tech Electric crossover is another serious ‘budge up’ from battery technology as it starts to shove combustion engines out of the mainstream. After all, the Mégane is a trusty old member of the family hatchback class, but this new car is purely electric – albeit to be sold alongside the plug-in hybrid Mégane for a couple of years.You wo","2021-11-09 07:01:23","Cars","https://www.autocar.co.uk/car-review/renault/megane-e-tech-electric","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","12d43bf53ce580da8befc440928464d6"
"Renault keeps EV costs down with conventional lithium ion batteries","Autocar","  de Meo: I think lithium ion tech will continue for a long timeBrand will capitalise on investment in existing batteries before developing solid-state technologyRenault will seek to keep electric car development and retail costs down by continuing to use lithium ion batteries, while other marques rush to develop more efficient solid-state technology. Renault Group CEO Luca de Meo told Autocar that lithium ion batteries are here to stay. It’s not a disruptive technology, it’s a progres","2021-11-09 07:01:23","Cars","https://www.autocar.co.uk/car-news/industry-news-tech%252C-development-and-manufacturing/renault-keeps-ev-costs-down-conventional","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","13640b2fc7e811ec9af7df0acb4533b4"
"James Ruppert: cool options for young drivers","Autocar","Our man takes a look at some of the best not-quite-hot-hatches for the style-conscious teenagerDoes it look the part? This is an important question for used car buyers who want a hot hatchback but can’t quite take the insurance premium hit. Fancy alloy wheels, flash paint and some nice extras they can stretch to, though. We’re talking to the younger drivers, of course, but they still have to bear in mind that if their tepid hatch looks as if it means business, it’s probably going to affect ","2021-11-09 06:01:23","Cars","https://www.autocar.co.uk/car-news/used-cars/james-ruppert-cool-options-young-drivers","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","2c741ef9fb00b28a57ccff93de95b1c8"
