"Facebook plans to shut down its facial recognition system","Axios","Facebook plans to shut down its face recognition system in the coming weeks, Meta announced Tuesday, citing the many concerns about the place of facial recognition technology in society.State of play: The changes will affect more than a third of daily users, said Jerome Pesenti, vice president of artificial intelligence at Meta, Facebook's parent company. Yes, but: The system's deletion will also impact the alt text technology used to describe images to people who are visually impaired.What ","2021-11-02 17:41:56","Top News","https://www.axios.com/facebook-shut-down-facial-recognition-system-7ca96047-c7b3-484f-8c2d-e66ff91ff982.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","0169509b24b4e5c4097c9ac2756c94a0"
"World leaders leave COP26 with gains at the margins","Axios","GLASGOW, Scotland —  As world leaders departed Glasgow on Tuesday, U.K. Prime Minister Boris Johnson contended that the crucial COP26 climate summit was producing real progress, but there was “a very long way to go” to make it a success.Why it matters: Johnson is hosting the most significant climate gathering since the Paris Agreement was signed in 2015, but the early gains have been at the margins and not on the scale envisioned by many participants in a conference Johnson has called the “last,","2021-11-02 19:22:54","Top News","https://www.axios.com/cop26-climate-summit-negotiations-pledges-c71fc727-4085-4912-9093-d7de05fb798f.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","05144af7064535902918d389d5dff3f9"
"Biden: China's Xi made a big mistake not showing up to COP26","Axios","President Biden said at a COP26 press conference on Tuesday that Chinese leader Xi Jinping made a big mistake by not showing up to the UN climate summit, suggesting that Beijing has lost an ability to influence other countries as a result.Why it matters: China is the world's largest source of greenhouse gases, but made no new commitments at COP26. Xi has not left the country since January 2020 due to coronavirus concerns, and declined to travel to both the G20 in Rome and the landmark climat","2021-11-02 20:00:02","Top News","https://www.axios.com/biden-china-cop26-xi-mistake-675d4be3-de16-4bc8-be02-af7e83fd1656.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","e9275c4c91c3ae3973dca0e59c4ba7ba"
"Bipartisan group of senators revise voting rights bill ahead of vote","Axios","A bipartisan group of senators on Tuesday announced a compromise on the John Lewis Voting Rights Advancement Act.Why it matters: The proposal comes after several months of bipartisan negotiation that aimed to build broader support for the bill in the Senate, where Republicans have blocked previous House-passed voting measures.The House passed the voting rights bill in August in an effort to restore portions of the Voting Rights Act of 1965 and combat a wave of new voting restrictions in Republ","2021-11-02 21:58:27","Top News","https://www.axios.com/bipartisan-group-senators-revise-voting-rights-act-71e17643-c6ec-4c68-a382-1e1aa3e1f8a3.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","429932db48943678537f16d39fdd94a2"
"CDC panel recommends Pfizer vaccine for kids 5 to 11","Axios","The Centers for Disease Control and Prevention's independent advisory panel on Tuesday unanimously recommended a two-dose series of Pfizer-BioNTech's COVID-19 vaccine for children aged 5 to 11 years old. Why it matters: Modeling from the panel suggests that vaccinating 5-11-year-olds will reduce transmission of COVID in the U.S. by 8% between November and March 2022.Committee member Sara Oliver said Tuesday vaccinating children would also help weaken the impact of a new variant if one emerges, b","2021-11-02 21:04:04","Top News","https://www.axios.com/cdc-pfizer-vaccine-children-5-11-2754a31d-3f3f-48d4-ba3a-7e057e414d4c.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","635f7e5f07e8a5921b58874017010261"
"Bipartisan group of senators announce compromise on voting rights bill","Axios","A bipartisan group of senators on Tuesday announced a compromise on the John Lewis Voting Rights Advancement Act.Why it matters: The proposal comes after several months of bipartisan negotiation that aimed to build broader support for the bill in the Senate, where Republicans have blocked previous House-passed voting measures.The House passed the voting rights bill in August in an effort to restore portions of the Voting Rights Act of 1965 and combat a wave of new voting restrictions in Republ","2021-11-02 21:58:27","Top News","https://www.axios.com/bipartisan-group-senators-revise-voting-rights-act-71e17643-c6ec-4c68-a382-1e1aa3e1f8a3.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","a37a1772b766852f793ecd997ee4460f"
"Republican Glenn Youngkin defeats Terry McAullife in Virginia governor race","Axios","Republican Glenn Youngkin defeated Democrat Terry McAuliffe in the Virginia governor's race, AP called, an upset that serves as a major warning sign for Democrats heading into the 2022 midterms.Why it matters: Youngkin's win could foreshadow the outsized role that debates over schools may play next year and reflects GOP voters' motivation around culture wars, Democrats' enthusiasm gap and independents' resistance to the leftward shift of the party.Youngkin created a new template for Republican c","2021-11-03 06:40:17","Top News","https://www.axios.com/youngkin-mcauliffe-governor-virginia-5d527110-7a39-4e10-bbae-734ab1a6c3d9.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","c818a1c448a64261cc7604d382bf37f7"
"Atlanta Braves win their first World Series in 26 years","Axios","The Braves beat the Houston Astros 7-0 to win the World Series in Houston, Texas, on Tuesday night.Why it matters: It's the Major League Baseball team's first World Series win since 1995 and its fourth ever title.Read more: Subscribe to the Axios Sports newsletter. Editor's note: This a breaking news story. Please check back for updates.","2021-11-03 03:57:14","Top News","https://www.axios.com/atlanta-braves-win-first-world-series-since-1995-0aa69955-6cca-45c9-ba85-5bbca9559ed1.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","716d44c36795846a0b380043a31bcb14"
"PG&E agrees to pay $125 million for 2019 Kincade Fire in California wine country","Axios","Pacific Gas & Electric reached a $125 million settlement with California's energy regulator Tuesday over the 2019 Kincade Fire, which burned more than 77,000 acres, destroyed hundreds of homes and injured four people in Sonoma County.The big picture: The California Public Utilities Commission said in a statement  the proposed settlement would address multiple violations that its safety and enforcement division found — notably a worn power line that investigators said failed and broke off a t","2021-11-03 03:22:10","Top News","https://www.axios.com/pge-agrees-to-pay-125-million-kincade-fire-76ac93fb-b4ca-4bb2-b64e-ac2acecb0809.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","baaa19eeb5f7c2532814581786b376ac"
"Michelle Wu becomes 1st Asian American elected Boston mayor","Axios","Progressive Michelle Wu defeated Annissa Essaibi-George to win Boston's race for mayor on Tuesday, becoming the first woman of color and Asian American elected to the office in Boston's nearly 200-year history. Essaibi-George conceded the race.Why it matters: The majority of Boston's residents today are people of color and they are flexing their political muscles as they are in other parts of the country. Wu's victory is a dramatic turnaround for a city that nearly 50 years ago experienced one o","2021-11-03 02:31:05","Top News","https://www.axios.com/michelle-wu-boston-mayor-asian-american-43fa4954-9fb6-4706-b255-d8e4bb39442b.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","309d8c6447e99461f0eefafda8b2d7c2"
"Eric Adams wins New York City mayoral race","Axios","Democrat Eric Adams won New York City's mayoral race on Tuesday, defeating Republican Curtis Sliwa, AP reports. Why it matters: Adams, a retired NYPD captain, was the clear favorite going into Tuesday's election. He will be the second Black mayor in the city's history.The big picture: Adams pitched himself as a moderate Democrat who opposes the defund the police movement, while seeking to strike a balance between fighting crime and doing away with racist policing practices as mayor.He became a","2021-11-03 01:16:53","Top News","https://www.axios.com/election-eric-adams-wins-nyc-mayor-c64ed3f6-42c7-49e8-ad96-94cf27f81048.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","6037c85dd5306067fb469cb68dd78a6e"
"Ethiopia declares state of emergency as rebels threaten capital","Axios","Ethiopia declared a state of emergency on Tuesday as rival forces from the northern region of Tigray move toward the capital, per AP.  Why it matters: It's the latest escalation of a yearlong civil war that threatens to tear apart Africa's second-most populous country and has killed thousands of citizens. The state of emergency is effective immediately and is slated to last about six months, according to AP.Under the state of emergency, Prime Minister Abiy Ahmed can impose curfews, order citizen","2021-11-03 00:25:09","Top News","https://www.axios.com/africa-ethiopia-state-emergency-a1024320-9cd4-4882-8586-e0cded8e9504.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","4a6132c44dfff8b898d610fff19b564b"
"CDC approves Pfizer vaccine for kids 5 to 11","Axios","CDC director Rochelle Walensky endorsed a two-dose series of Pfizer-BioNTech's COVID-19 vaccine for kids 5-11, marking the final step in the approval process that makes coronavirus vaccines available to younger children as soon as Friday. Why it matters: Modeling from the panel suggests that vaccinating 5-11-year-olds will reduce transmission of COVID in the U.S. by 8% between November and March 2022.Committee member Sara Oliver said Tuesday vaccinating children would also help weaken the impact","2021-11-02 23:51:24","Top News","https://www.axios.com/cdc-pfizer-vaccine-children-5-11-2754a31d-3f3f-48d4-ba3a-7e057e414d4c.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","c4c8ce1d408a9980c14da04771acbec4"
