"Notre Dame’s College Football Playoff path: Mapping out the (slim to none) chances the Irish have at the top 4","The Athletic","If Notre Dame has a path to the College Football Playoff, its name is chaos.","2021-11-03 12:15:26","Sports","https://theathletic.com/2931903/2021/11/03/notre-dames-college-football-playoff-path-mapping-out-the-slim-to-none-chances-the-irish-have-at-the-top-4/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","7e2f88f165a73564b78dbcc2bbc35a38"
"How Justin Fields, Bears offense finally found success on third down: All-22 review","The Athletic","The Bears had their best performance on third down this season. See how Justin Fields helped get them some key conversions in the All-22.","2021-11-03 12:05:41","Sports","https://theathletic.com/2931046/2021/11/03/how-justin-fields-bears-offense-finally-found-success-on-third-down-all-22-review/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","60ef0e21e40a3d2fb6af7dc72f6d0a6a"
"Brentford hope Kristoffer Ajer can make quick return from hamstring injury","The Athletic","Brentford defender Kristoffer Ajer has suffered a hamstring injury that will rule him out of the club’s Premier League match against Norwich City on Saturday, as well as Norway’s upcoming World Cup qualifiers.The Athletic understands that Ajer suffered a recurrence of a hamstring injury during last week’s 2-1 win over Stoke in the fourth round of the EFL Cup. The injury then caused him to miss Brentford’s 3-1 defeat to Burnley on Saturday.Norway manager Stale Solbakken said that Ajer would be ou","2021-11-03 12:05:27","Sports","https://theathletic.com/news/brentford-hope-kristoffer-ajer-can-make-quick-return-from-hamstring-injury/SXu6LlNyXdzZ/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","8175deec09084653bce757348ddf3526"
"The Braves, the upset kings of October, took a unique path to their World Series win — Jayson Stark’s Weird and Wild","The Athletic","Winning the World Series was the final step of a journey that made no logical sense — to anyone except the Braves.","2021-11-03 12:05:19","Sports","https://theathletic.com/2931710/2021/11/03/the-braves-the-upset-kings-of-october-took-a-unique-path-to-their-world-series-win-jayson-starks-weird-and-wild/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","d3310a3a85f484a42e6d4362293ea316"
"Packers 2021 superlatives: Awarding MVP, biggest surprise and more after first half","The Athletic","The Packers' first-half MVP might not be who you think. In fact, he wasn't even on the team five months ago. Plus other unofficial awards.","2021-11-03 12:02:21","Sports","https://theathletic.com/2930601/2021/11/03/packers-2021-superlatives-awarding-mvp-biggest-surprise-more-after-first-half/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","1e6de47e26dcfd15aba17db2f9b5f289"
"Submit your questions for Aaron Portzline’s Columbus Blue Jackets mailbag","The Athletic","The Blue Jackets are off to a surprisingly strong start. What do you want to know about the first month of the season?","2021-11-03 14:00:05","Sports","https://theathletic.com/2931517/2021/11/03/submit-your-questions-for-aaron-portzlines-columbus-blue-jackets-mailbag/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","bf8864278dd2ff9a47cb4d092c2d25b7"
"UCLA-bound Justyn Martin ‘wants to put L.A. back on the map’, Bama grabs former LSU pledge: This Week in Recruiting","The Athletic","Our look at the week in recruiting also includes items on Kentucky and TCU plus a rundown of recent commitments around the country.","2021-11-03 13:59:24","Sports","https://theathletic.com/2931930/2021/11/03/ucla-bound-justyn-martin-wants-to-put-l-a-back-on-the-map-bama-grabs-former-lsu-pledge-this-week-in-recruiting/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","c859423bed8a242981afdc51ce280af0"
"Who will pick up the fantasy slack for Jameis Winston, Derrick Henry and Calvin Ridley?","The Athletic","With these three big-time fantasy stars set to miss time, who will their teams turn to replicate their production? Find out here.","2021-11-03 13:58:52","Sports","https://theathletic.com/2932116/2021/11/03/who-will-pick-up-the-fantasy-slack-for-jameis-winston-derrick-henry-and-calvin-ridley/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","7e0b6a55de59870838d74edd9eb363c6"
"Raiders release Henry Ruggs III after charge for DUI resulting in death","The Athletic","Ruggs III, the 12th overall pick in the 2020 NFL Draft, was transported to University Medical Center to be treated for non-life-threatening injuries.","2021-11-03 13:42:38","Sports","https://theathletic.com/news/raiders-release-henry-ruggs-iii-after-charge-for-dui-resulting-in-death/6EYpkM9oYDW3/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","cf49ca5719594b48e33e66b107e2e855"
"The Armies: The Return of the King J.T. Miller","The Athletic","Let's give Miller his moment for putting this game away in OT for the Canucks like only he can.","2021-11-03 13:40:34","Sports","https://theathletic.com/2930587/2021/11/03/the-armies-the-return-of-the-king-j-t-miller/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","9093ee16fe45295e639c69f61ac88fa2"
"The Lakers are starting to click: LeBron’s fourth quarter takeover and what to take away from a third straight win","The Athletic","After a slow start, the Lakers have begun to get things in order. Here's what worked against the Rockets and what it means going forward.","2021-11-03 13:32:45","Sports","https://theathletic.com/2931558/2021/11/03/the-lakers-are-starting-to-click-lebrons-fourth-quarter-takeover-and-what-to-take-away-from-a-third-straight-win/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","a7adc65e9ba7c4375b316fe967774c9a"
"Penn State quarterback commit Drew Allar makes it look easy, from hitting big plays to handling skyrocketing attention","The Athletic","A visit to Medina High School in Ohio, where Allar, Penn State's prized QB of the future, has continued his rapid ascent in the 2022 class.","2021-11-03 13:30:46","Sports","https://theathletic.com/2931434/2021/11/03/penn-state-quarterback-commit-drew-allar-makes-it-look-easy-from-hitting-big-plays-to-handling-skyrocketing-attention/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","a69b637201aef593df417fc7ed30ab90"
"From Jae’Sean Tate’s defense to Jalen Green’s aggressiveness, young Rockets were fearless against veteran Lakers","The Athletic","Forget the scoreboard if you're a Houston fan. There was a lot to like with the Rockets following Tuesday's matchup against the Lakers.","2021-11-03 13:30:18","Sports","https://theathletic.com/2931735/2021/11/03/from-jaesean-tates-defense-to-jalen-greens-aggressiveness-young-rockets-were-fearless-against-veteran-lakers/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","4460e8250a57d84990599bebd2af2976"
"Predators’ Connor Ingram put mental health first to pursue his dream: ‘I didn’t know if I’d ever play hockey again’","The Athletic","Predators goalie Connor Ingram spent 40 days in a mental health treatment center earlier this year.","2021-11-03 13:19:48","Sports","https://theathletic.com/2912198/2021/11/03/predators-connor-ingram-put-mental-health-first-to-pursue-his-dream-i-didnt-know-if-id-ever-play-hockey-again/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","b4199578d20b0036b1a3ed2b9d683534"
"Submit your questions for Kevin Fishbain’s mailbag","The Athletic","With Matt Nagy watching from an undisclosed location, the Bears lost their third straight game Sunday, 33-22 to the 49ers. As they prepare for a “Monday Night Football” date in Pittsburgh, it’s a good time to submit questions to Kevin Fishbain, who will answer some of them in an...","2021-11-03 13:05:38","Sports","https://theathletic.com/2931453/2021/11/03/submit-your-questions-for-kevin-fishbains-mailbag-2/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","e235f546a72c3bb4e3d59981031166ac"
"Baseball puberty: How Diamondbacks prospect Slade Cecconi grew up and overcame a rude awakening to pro ball","The Athletic","Cecconi wants to be an ace, his name mentioned among the greats. It’s why he gets up in the morning.","2021-11-03 13:05:18","Sports","https://theathletic.com/2931125/2021/11/03/baseball-puberty-how-diamondbacks-prospect-slade-cecconi-grew-up-and-overcame-a-rude-awakening-to-pro-ball/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","e3c3b3895a198001da3b91785a430371"
"Predators to retire former goalie Pekka Rinne’s number in February","The Athletic","The Nashville Predators will retire former goaltender Pekka Rinne’s No. 35 in February, the team announced Wednesday.","2021-11-03 15:00:21","Sports","https://theathletic.com/news/predators-to-retire-former-goalie-pekka-rinnes-number-in-february/FDLRamYCD1sQ/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","6404a10fa75d113a6964ca2b16777270"
"Texans at Dolphins spread, odds, picks and trends: Expert predictions for NFL Week 9 game","The Athletic","See odds, expert selections and storylines for the Week 9 game between the Texans and the Dolphins.","2021-11-03 15:00:18","Sports","https://theathletic.com/2780065/2021/11/03/texans-at-dolphins-spread-odds-picks-and-trends-expert-predictions-for-nfl-week-9-game/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","014664200d73ef23284ea461da765757"
"With difficult schedule stretch looming, Flyers can’t afford to be complacent with recent process","The Athletic","Is it possible the Flyers will be able to sustain a successful formula against their upcoming opponents?","2021-11-03 14:55:26","Sports","https://theathletic.com/2930928/2021/11/03/with-difficult-schedule-stretch-looming-flyers-cant-afford-to-be-complacent-with-recent-process/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","ef6c4f6876fffb60cc0200ba03b1f54e"
"Four-star G George Washington III chooses Ohio State over Louisville, Tennessee","The Athletic","Ranked the 50th-best prospect in the Class of 2023 per the 247 Sports Composite, Washington III made his decision after taking an official visit to Columbus this last weekend.","2021-11-03 14:48:13","Sports","https://theathletic.com/news/four-star-g-george-washington-iii-chooses-ohio-state-over-louisville-tennessee/DnWKnkCizLDT/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","18604a37cd9efed7a93d39781418f315"
"Senators mailbag: Submit your questions for Ian Mendes","The Athletic","Have some thoughts on the Senators’ three-game road trip? Is it time to bring up Erik Brannstrom? Do we have a goalie controversy on our hands already? Drop your questions in here and we’ll tackle a handful of them.","2021-11-03 14:47:06","Sports","https://theathletic.com/2932375/2021/11/03/senators-mailbag-submit-your-questions-for-ian-mendes-13/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","897270254fbb1c8cafcbfedd768b542b"
"What to make of the Bills’ offensive line, running game against the Dolphins: All-22 film review","The Athletic","Joe Buscaglia's All-22 film review includes items on Tre'Davious White, Jerry Hughes, Mario Addison and Vernon Butler.","2021-11-03 14:45:59","Sports","https://theathletic.com/2931533/2021/11/03/what-to-make-of-the-bills-offensive-line-running-game-against-the-dolphins-all-22-film-review/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","5e2c8ffb0de367035fe2b18aa3e90b1b"
"Tottenham transfers: Antonio Conte has not discussed plans with club","The Athletic","Tottenham Hotspur’s managing director of football, Fabio Paratici, has said that he has not discussed potential January signings with new head coach Antonio Conte because the club “trusts in (our) players”.Conte this week replaced Nuno Espirito Santo as Tottenham manager.The Premier League club sacked Nuno on Monday after just 17 games, with Spurs eighth in the table.Conte, who has signed an 18-month contract with the option for an additional year, is tasked with returning Tottenham to the level","2021-11-03 14:29:07","Sports","https://theathletic.com/news/tottenham-yet-to-discuss-january-transfer-plans-with-antonio-conte/7cJFhaGaD4Tb/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","e305b9ea0fa79351e11dca2da15184eb"
"World Series: Braves beat Astros in Game 6 for first title since 1995","The Athletic","The win gave the Braves their second championship since the franchise moved to Atlanta in 1966, and the National League three consecutive World Series champions for the first time since 2010-2012.","2021-11-03 14:28:37","Sports","https://theathletic.com/news/world-series-braves-beat-astros-in-game-6-for-first-title-since-1995/1V22J2zI5OIv/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","f06bb6dca29890e02484e12563a78138"
"NCAA rejects Oklahoma State's appeal, bans men's hoops team from 2022 postseason","The Athletic","Oklahoma State is the first school to be banned from the postseason as a result of the FBI's investigation. The decision comes six days before the team's regular-season opener.","2021-11-03 14:26:37","Sports","https://theathletic.com/news/ncaa-rejects-oklahoma-states-appeal-bans-mens-hoops-team-from-2022-postseason/8taw61AHP2o8/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","b762bc4bcdbc4b9deeb08906cd5277a8"
"Saints All-Pro WR Michael Thomas out for season with ankle injury","The Athletic","Thomas, 28, has not played this season after undergoing offseason ankle surgery","2021-11-03 14:21:25","Sports","https://theathletic.com/news/saints-wr-michael-thomas-out-for-season-with-ankle-injury/Dihh7ZBI4kjb/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","5e9f36036dac717fc83090969f73f97a"
"Broncos at Cowboys spread, odds, picks and trends: Expert predictions for NFL Week 9 game","The Athletic","See odds, expert selections and storylines for the Week 9 game between the Broncos and the Cowboys.","2021-11-03 14:17:21","Sports","https://theathletic.com/2780056/2021/11/03/broncos-at-cowboys-spread-odds-picks-and-trends-expert-predictions-for-nfl-week-9-game/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","0146d67d19717547c0fa67fc98a52fc4"
