"The Home Is the Future of Travel","The Atlantic","Work and life are undergoing a “Great Convergence.” The once-solid boundaries between our jobs and our leisure are getting leakier.Knowledge industries—including media, marketing, and law—have for decades collapsed the distinction between work skills and social skills. The same schmoozy behavior that can win friends and influence people can also win business and influence promotions. Computers, where Excel documents intermingle with shopping tabs, blend work tools and personal tools. And remote ","2021-11-17 13:28:44","Culture","https://www.theatlantic.com/ideas/archive/2021/11/work-travel-airbnb-ceo-interview-workcation/620722/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","2442aa843f5afca0109d6ab5281623fe"
"The Seven Lawmakers Who Will Decide the Climate’s Fate","The Atlantic","It has been bizarre, over the past few weeks, to see the attention lavished on the United Nations climate conference in Glasgow, Scotland. The summit was lauded as the world’s “last, best hope” and the place where the “fate of the planet” would be negotiated. And fine, it was very important.But Glasgow was not, last week or now, the world’s most important city for staving off climate change. That title belongs to Washington, D.C.Over the next few weeks, Democrats in Congress will make a far more","2021-11-17 13:27:26","Culture","https://www.theatlantic.com/science/archive/2021/11/the-seven-lawmakers-who-will-decide-the-climates-fate/620723/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","30182145b48c497553af80ec4529dc02"
"No Bird Wants to Live in a Murder Nest","The Atlantic","In the spring of 2019, the biologist Tore Slagsvold headed into the forests outside Oslo to stage a series of tiny crime scenes. He didn’t need bullets, or bootprints, or even bodies or blood; only a handful of plush, white feathers.Slagsvold’s audience was avian—the region’s blue tits and pied flycatchers. And with any luck, his faux, fluffy evidence was going to scare the bejesus out of them. He set up several nest boxes and scattered the feathers inside, and just as he hoped, the birds balked","2021-11-17 14:40:26","Culture","https://www.theatlantic.com/science/archive/2021/11/birds-nest-feathers-crime-scene/620711/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","7317ef07faecdf0f1eb41dadb792b310"
"The Pedestrian Death Crisis Came to My Neighborhood","The Atlantic","Nina Larson was 24 years old, and she wanted to be an opera singer. On Saturday afternoon, she was crushed by a car on the street outside my apartment building in Washington, D.C. My neighbor heard the sound of the accident from her sixth-floor window, and the driver’s horrified screams. Nina was trapped for a while, according to police reports, before emergency workers were able to free her from the car’s underbelly. I witnessed only the aftermath—the detectives’ chalk analysis on the pavement,","2021-11-17 16:51:11","Culture","https://www.theatlantic.com/politics/archive/2021/11/pedestrian-deaths-are-too-common-america/620721/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","7bf2e53052e38897eb9e561041617f40"
"Maybe Don’t Blow Up Satellites in Space","The Atlantic","The astronauts were still asleep when NASA called the International Space Station. “Hey, Mark, good morning. Sorry for the early call,” a mission controller said in the early hours of Monday morning, speaking with Mark Vande Hei, one of four NASA astronauts on board. But the astronauts needed to get up, mission control said calmly, and move to the spacecraft docked to the station. They needed to be prepared to potentially escape and head back to Earth. This was an emergency.NASA had just receive","2021-11-17 16:35:35","Culture","https://www.theatlantic.com/science/archive/2021/11/nasa-russia-anti-satellite-test-orbital-debris/620728/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","b127de732af80d4ac1eba61a290e2bac"
"A Sports Biopic That Looks Beyond the Superstars","The Atlantic","The protagonist of Reinaldo Marcus Green’s new film, King Richard, is, to put it mildly, an unconventional networker. Driving around Los Angeles in a ramshackle VW bus, Richard Williams (played by Will Smith) is focused on finding a coach for his daughters, whom he is hell-bent on molding into tennis prodigies. But his hiring approach amounts to showing up on the doorstep of locally renowned trainers and hounding them for attention, giving out handmade pamphlets touting his daughters’ stats and ","2021-11-17 17:46:55","Culture","https://www.theatlantic.com/culture/archive/2021/11/king-richard-film-review/620726/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","571531341818e6f5857f42b16a047154"
"Who Is the Real Pete Buttigieg?","The Atlantic","Here’s a surprise from President Joe Biden’s time in office: One of the most prominent figures in the debate over paid parental leave—a right that 186 other countries give at least to mothers, and that could boost the national birth rate and strengthen the traditional family unit—is the gay, male secretary of transportation.Starting in August, Pete Buttigieg left work for several weeks to care for the twins that he and his husband, Chasten, had just adopted. In doing so, he took advantage of the","2021-11-17 17:41:42","Culture","https://www.theatlantic.com/culture/archive/2021/11/mayor-pete-buttigieg-documentary-amazon/620727/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","82259413d8a564956ac8fcde8f4f04da"
"The Pedestrian-Death Crisis Came to My Neighborhood","The Atlantic","Nina Larson was 24 years old, and she wanted to be an opera singer. On Saturday afternoon, she was crushed by a car on the street outside my apartment building in Washington, D.C. My neighbor heard the sound of the accident from her sixth-floor window, and the driver’s horrified screams. Nina was trapped for a while, according to police reports, before emergency workers were able to free her from the car’s underbelly. I witnessed only the aftermath—the detectives’ chalk analysis on the pavement,","2021-11-17 16:56:32","Culture","https://www.theatlantic.com/politics/archive/2021/11/pedestrian-deaths-are-too-common-america/620721/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","fdcdd4fc4d56e5a10adbd380cfab46de"
"The Atlantic Daily: Not Everyone Should Rush for a Booster","The Atlantic","Every weekday evening, our editors guide you through the biggest stories of the day, help you discover new ideas, and surprise you with moments of delight. Subscribe to get this delivered to your inbox.If the booster rollout is a TV show (as my colleague Rachel Gutman once joked), this evening brought a juicy—if not entirely unexpected—plot twist: According to The New York Times, the FDA and CDC are moving to make Pfizer boosters available to all adults, not just those at higher risk. And they r","2021-11-17 18:39:13","Culture","https://www.theatlantic.com/newsletters/archive/2021/11/when-should-i-get-booster/620725/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","152587e55ef718054aea17ec816d3bde"
"The Double-Whammy COVID-Flu","The Atlantic","In late February 2020, only a couple of weeks after the pandemic coronavirus disease had even received a formal name, a man with a terrible cough and fever showed up at one of the ProHealth Urgent Care centers in Queens, New York. At that point, no COVID-19 cases had yet been confirmed in New York City, but numbers were on the rise in spots across the country, and the man had recently been at a conference.An ER-trained physician donned protective goggles, a face mask, and gloves, and went in to ","2021-11-17 18:35:16","Culture","https://www.theatlantic.com/health/archive/2021/11/covid-flu-same-time/620729/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","17f2b035fa807d2b17d56f643958ad9e"
"The Mystery of Pete Buttigieg","The Atlantic","Here’s a surprise from President Joe Biden’s time in office: One of the most prominent figures in the debate over paid parental leave—a right that 186 other countries give at least to mothers, and that could boost the national birth rate and strengthen the traditional family unit—is the gay, male secretary of transportation.Starting in August, Pete Buttigieg left work for several weeks to care for the twins that he and his husband, Chasten, had just adopted. In doing so, he took advantage of the","2021-11-17 18:06:58","Culture","https://www.theatlantic.com/culture/archive/2021/11/mayor-pete-buttigieg-documentary-amazon/620727/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","32d2d7a01af5c3e413298fec3106892d"
"Record Rainfall Floods British Columbia and Washington State","The Atlantic","Historic levels of rainfall across southern British Columbia and western Washington State caused flooding and landslides that have destroyed roads and forced thousands of residents to flee. An “atmospheric river” carried storms in from the Pacific that dropped as much as 8 inches of rain on some areas over the weekend, causing rivers to overflow and low-lying plains to flood. At least one death has been blamed on the flooding so far.","2021-11-17 19:50:01","Culture","https://www.theatlantic.com/photo/2021/11/photos-record-rainfall-floods-british-columbia-and-washington-state/620733/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","3865fdbc73f7862b0b9023f83393bbba"
"King Richard Is an Unconventional Sports Biopic","The Atlantic","The protagonist of Reinaldo Marcus Green’s new film, King Richard, is, to put it mildly, an unconventional networker. Driving around Los Angeles in a ramshackle VW bus, Richard Williams (played by Will Smith) is focused on finding a coach for his daughters, whom he is hell-bent on molding into tennis prodigies. But his hiring approach amounts to showing up on the doorstep of locally renowned trainers and hounding them for attention, giving out handmade pamphlets touting his daughters’ stats and ","2021-11-17 19:44:46","Culture","https://www.theatlantic.com/culture/archive/2021/11/king-richard-film-review/620726/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","34d9bd2315bb72ea07a4c0806e172d62"
