"Black Friday sports deals 2021: Best early discounts from Nike, Adidas, Garmin, New Balance and more","The Independent","From running leggings to muscle guns and gym shoes, now that Amazon’s sale is well under way, there’s no better time to save on fitness gear","2021-11-10 09:48:19","Top News","https://www.independent.co.uk/extras/indybest/black-friday/best-black-friday-sports-deals-2021-b1914874.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","51ef71e915f87603886733f264ffb429"
"Bitcoin price news – live: Crypto rivals follow BTC in hitting new all-time highs","The Independent","Latest updates, analysis and expert price predictions for leading cryptocurrencies ","2021-11-10 09:47:28","Top News","https://www.independent.co.uk/life-style/gadgets-and-tech/bitcoin-price-news-ethereum-crypto-b1954928.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","b624b36f8c38ffda6e17331552e7f057"
"Black Friday 2021 deals – live: Today’s best UK offers from Amazon, Tesco Mobile, Victoria’s Secret and more","The Independent","Follow along for our expert coverage on the hottest shopping event of the year","2021-11-10 09:47:18","Top News","https://www.independent.co.uk/extras/indybest/black-friday/black-friday-2021-deals-today-b1954350.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","06e16467082b16ceceaf3c89fbe0ce74"
"‘The perfect stocking stuffer’: Dakota Johnson wants everyone to buy her sex toys for Christmas","The Independent","The actor has launched an anal plug toy with sexual wellness brand Maude ","2021-11-10 09:45:52","Top News","https://www.independent.co.uk/life-style/dakota-johnson-sex-toy-christmas-b1954955.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","861555344c51efce67f4275abaf0c36c"
"Formula E proves that motorsports can be part of the race against the climate crisis","The Independent","Our all-electric motorsport raises awareness of the benefits of electric vehicles, and alongside our partners, we advocate for the global adoption of clean mobility, writes Jamie Reigle ","2021-11-10 09:45:02","Top News","https://www.independent.co.uk/climate-change/opinion/formula-e-motorsports-climate-air-pollution-b1954448.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","a92e972b0daeab7c8bb835222d206216"
"Geoffrey Cox news – live: Ex-minister may have broken rules, says Sajid Javid as Iain Duncan Smith under fire","The Independent","Follow live updates from Westminster and beyond  ","2021-11-10 09:43:16","Top News","https://www.independent.co.uk/news/uk/politics/boris-johnson-news-starmer-geoffrey-cox-b1954894.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","57a6c2c2681b2ecaa17e53399d259d6e"
"Baggage handler shows the complicated way planes are loaded with luggage","The Independent","Viral video has had 13.9 million views","2021-11-10 10:58:55","Top News","https://www.independent.co.uk/travel/news-and-advice/baggage-handler-flight-luggage-loaded-plane-b1954989.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","ff4957704e774757bfd136b76875a2dd"
"Homeland Security officials ‘legitimately worried’ Trump appointee would ‘come and kill us’, new book claims","The Independent","The staunch Donald Trump supporter also threatened to fire Pentagon officials  ","2021-11-10 10:58:43","Top News","https://www.independent.co.uk/news/world/americas/us-politics/dhs-trump-josh-whitehouse-book-b1954931.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","affd2ab946e44d33c6730937aaaafa8c"
"Bella Hadid posts crying selfies to highlight battle with mental health: ‘This is my every day’","The Independent","‘Social media is not real,’ the 25-year-old model said  ","2021-11-10 10:56:37","Top News","https://www.independent.co.uk/life-style/fashion/bella-hadid-instagram-crying-selfies-b1954864.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","8c44ec8c28c6ab444a7395735b5b5342"
"I represent Nazanin Zaghari-Ratcliffe’s family – this is how we can bring her home","The Independent","Richard Ratcliffe is on hunger strike again as his wife remains a hostage in Iran. The government is squandering Nazanin’s diplomatic protections ","2021-11-10 10:55:11","Top News","https://www.independent.co.uk/voices/nazanin-zaghariratcliffe-richard-ratcliffe-hunger-strike-iran-hostage-b1954976.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","cd101e984c9f1a84a9318dd7ef29db8d"
"Russia sends bombers to patrol Belarus airspace as migrant crisis escalates","The Independent","The bombers carried out flights on Wednesday morning ","2021-11-10 10:54:22","Top News","https://www.independent.co.uk/news/world/europe/russia-belarus-border-poland-bombers-b1954999.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","54b4be62717bfe2f4fdfbe8aceaa93a8"
"EU court rejects Google's appeal of $2.4B antitrust fine","The Independent","A top European Union court has rejected Google’s appeal against a 2.4 billion euro antitrust penalty from the bloc’s competition watchdog","2021-11-10 10:53:53","Top News","https://www.independent.co.uk/news/google-european-commission-european-union-london-b1955005.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","ea305d5c261a9361089bb47aa84e50f1"
"Allen, Bale and Ramsey ‘might not get another chance’ to play at a World Cup","The Independent","The Dragons need four points from home games against Belarus and Belgium to guarantee a play-off place in March.","2021-11-10 10:48:54","Top News","https://www.independent.co.uk/sport/football/joe-allen-aaron-ramsey-gareth-bale-belarus-belgium-b1955000.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","9c8b682629b450c34119e7f1b6eefed1"
"Belarus-Poland news – live: Belarusian forces accused of ‘firing shots’ as migrants detained at border","The Independent","Follow below for the latest updates as clashes break out at the Poland/Belarus border ","2021-11-10 10:48:44","Top News","https://www.independent.co.uk/news/world/europe/belarus-poland-news-live-border-migrants-b1954969.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","684715903b8bebf8b5d17f7f9e0fa75c"
"England vs New Zealand live stream: How to watch T20 World Cup semi-final online and on TV today","The Independent","Everything you need to know ","2021-11-10 10:46:48","Top News","https://www.independent.co.uk/sport/cricket/england-new-zealand-live-stream-watch-online-b1954279.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","eb58848f0cf95abd297ddb464226b308"
"Is England vs New Zealand on TV today? Start time, channel and how to watch T20 World Cup semi-final","The Independent","Everything you need to know ","2021-11-10 10:46:26","Top News","https://www.independent.co.uk/sport/cricket/england-new-zealand-tv-channel-time-b1954280.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","b4b16f37c13279bafac128cc8cb255ce"
"Black Friday 2021: When is the UK sale and what are the best early deals from Fitbit, Shark, Beats and more?","The Independent","Consider this your ultimate cheat sheet to the bargains that are not to be missed","2021-11-10 10:45:29","Top News","https://www.independent.co.uk/extras/indybest/black-friday/black-friday-2021-uk-when-deals-b1928345.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","e6f2f022ae94b757dd01b8340b5165d4"
"2 Germans on trial in Italy for fatal Lake Garda boat crash","The Independent","Two German men have gone on trial in northern Italy in connection with a boat crash in Italy’s Lake Garda that killed two Italians who were also out on the lake that night","2021-11-10 10:45:29","Top News","https://www.independent.co.uk/news/germans-italy-lake-garda-brescia-munich-b1955001.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","15b2ce27e121689c38d2f641da85662a"
"PS5 stock UK - live: Littlewoods restock is available now as Very consoles sell out","The Independent","Follow live for the latest restock updates from Currys, Very, Asda and more","2021-11-10 10:36:27","Top News","https://www.independent.co.uk/extras/indybest/gadgets-tech/video-games-consoles/ps5-stock-uk-live-today-b1953406.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","112eb1cac4ec6839870f8cb6e09e1205"
"Make everyone’s Christmas merry and bright with The White Company’s gifting range","The Independent","Here’s our pick of the best items to stash under the tree this year ","2021-11-10 10:34:28","Top News","https://www.independent.co.uk/extras/indybest/the-white-company-christmas-gifting-b1945207.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","d00f363acaec68d37ba58e48a9869dda"
"Over-65s face future curbs if they fail to have Covid booster jab, Sajid Javid hints","The Independent","Health secretary suggests France-style crackdown on the cards, saying ‘We will have to look at what constitutes vaccination’ ","2021-11-10 10:29:03","Top News","https://www.independent.co.uk/news/uk/politics/covid-pass-booster-jab-sajid-javid-b1954946.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","563b55761159a560bbeb8918b9379e50"
"Kerb crawling is rife outside UK schools – it’s time to make it illegal","The Independent","If misogyny is left unchecked it can escalate into more worrying and violent behaviours","2021-11-10 11:59:49","Top News","https://www.independent.co.uk/voices/kerb-crawling-law-schools-b1955027.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","e8f7d0adfcbfa9e6b2ce35ac93a5858b"
"The back row battle between England’s Tom Curry and Australia’s Michael Hooper","The Independent","England take on Australia this weekend.","2021-11-10 11:59:17","Top News","https://www.independent.co.uk/sport/michael-hooper-tom-curry-australia-england-eddie-jones-b1955052.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","b3e8f783e0c79f3b3bf8eab73d801b00"
"Geoffrey Cox news – live: MP denies breaking rules and claims he told Chief Whip about voting from Caribbean","The Independent","Follow live updates from Westminster and beyond  ","2021-11-10 11:58:59","Top News","https://www.independent.co.uk/news/uk/politics/boris-johnson-news-starmer-geoffrey-cox-b1954894.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","661b3dca3338d788fb6c0fa937ee1e57"
"Geoffrey Cox: Tory MP ‘does not believe’ he broke rules after using Commons office for second job in Caribbean","The Independent","Cox ‘fully understands that the matter has been referred to to the parliamentary commissioner and he will fully cooperate’ ","2021-11-10 11:58:33","Top News","https://www.independent.co.uk/news/uk/politics/geoffrey-cox-statement-update-caribbean-job-b1955033.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","ba94446b0149ed77fab02bf051efceb2"
"R.e.m. Beauty: Everything you need to know about Ariana Grande’s new makeup line","The Independent","Plus, the products we’re obsessed with from the brand’s first ‘chapter’ ","2021-11-10 11:58:04","Top News","https://www.independent.co.uk/life-style/ariana-grande-rem-beauty-line-b1954512.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","27d6c066909465d31bbd71b8b63d2cbe"
"European travel won’t bounce back ‘until 2024’","The Independent","European Travel Commission calls for ‘more holistic and coherent approaches for travel within the EU’","2021-11-10 11:57:05","Top News","https://www.independent.co.uk/travel/news-and-advice/european-travel-recovery-not-until-2024-b1955014.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","8333f17b478b98fde5423174d40dd972"
"Cop26 draft outcome urges countries to ‘revisit and strengthen’ efforts to limit global heating to 1.5C","The Independent","Nations urged to ‘revisit and strengthen’ emissions cutting targets for 2030","2021-11-10 11:56:18","Top News","https://www.independent.co.uk/climate-change/news/cop26-glasgow-global-warming-goal-b1954893.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","300e1fd7819d39f44f0feac3db77f631"
"Marks & Spencer profits surge but retailer warns of ‘significant’ cost increases","The Independent","Retailer defies supply chain chaos but says it will face disruption into next year ","2021-11-10 11:55:24","Top News","https://www.independent.co.uk/news/business/marks-spencer-latest-costs-b1955011.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","bb3921399d6a1305ce330ce7941e5a26"
"Chinese professor says he used kung fu on trip to Los Angeles to fend off armed robber","The Independent","Los Angeles police said Zhou Pigai lost around $3,130 of personal belongings","2021-11-10 11:53:33","Top News","https://www.independent.co.uk/news/world/americas/crime/china-professor-kung-fu-la-b1954988.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","c990b13066b8edd7661ac46c66f9a331"
"Travis Scott faces backlash for offering Astroworld guests one month of online therapy","The Independent","Eight people were killed during a crowd surge at the festival","2021-11-10 11:50:42","Top News","https://www.independent.co.uk/life-style/health-and-families/travis-scott-astroworld-therapy-festival-b1955025.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","2c8e5f2c1ba8a2c08c0f909b0af77916"
"5 talking points as Europe’s World Cup qualifying group stage draws to a close","The Independent","Italy, Spain and Portugal are among the heavyweights looking to avoid the play-offs","2021-11-10 11:49:17","Top News","https://www.independent.co.uk/sport/football/spain-italy-europe-portugal-gareth-bale-b1955034.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","a3b7711f2e3ad2632ee3db911935cae0"
"Geoffrey Cox: More Tory MPs making money from firms linked to Caribbean tax havens","The Independent","Opposition parties and campaigners call for end to overseas-linked second jobs","2021-11-10 11:48:56","Top News","https://www.independent.co.uk/news/uk/politics/geoffrey-cox-mps-tax-havens-caribbean-b1954972.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","8170e3656b2434982447e5b89dc1ac17"
"Geoffrey Cox: Tory MP who worked for tax haven argued against closing money laundering loopholes","The Independent","Geoffrey Cox said it was ‘beneath the dignity of this parliament’ to crack down on British Overseas Territory tax havens ","2021-11-10 11:47:14","Top News","https://www.independent.co.uk/news/uk/politics/geoffrey-cox-british-virgin-islands-tax-laundering-b1955041.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","e6bcca397f50ed90804301f87fd13201"
"Cop26 news – live: Boris Johnson speaks to Saudi crown prince as draft deal calls for stronger 1.5C goals","The Independent","New draft pact would commit nations to toughening plans agreed at Paris in 2015 ","2021-11-10 11:46:31","Top News","https://www.independent.co.uk/climate-change/news/cop26-glasgow-news-end-climate-b1954899.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","a3760a2648ae0d8bcef3180d6e57552b"
