"Kia Concept EV9 diperkenal di Los Angeles – SUV elektrik dengan jarak gerak 480 km, pengecas 350 kW","Paul Tan's Automotive News","Kia telah mendedahkan model SUV elektrik konsep terbaru mereka, yang digelar sebagai Concept EV9 di Los Angeles Auto Show. Ia memberikan petunjuk kepada model elektrik produksi seterusnya yang bakal diperkenalkan kepada pasaran, selepas EV6. Dibina atas platform Electric Global Modular Platform (E-GMP), model ini menggunakan teknologi pengecasan pantas sama seperti […]The post Kia Concept EV9 diperkenal di Los Angeles – SUV elektrik dengan jarak gerak 480 km, pengecas 350 kW appeared first on P","2021-11-18 05:53:58","Cars","https://paultan.org/2021/11/18/kia-concept-ev9-diperkenal-di-los-angeles-suv-elektrik-dengan-jarak-gerak-480-km-pengecas-350-kw/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","c649ff5113943f0716113b07c689f9ea"
"Kapchai ban in Malaysia? But why, asks Shahrul Yuzy","Paul Tan's Automotive News","Malaysian social media has recently been up in arms after an article calling for the banning of underbone motorcycles or kapchais surfaced. The issue has been covered by paultan.org previously as far back as 2017, […]The post Kapchai ban in Malaysia? But why, asks Shahrul Yuzy appeared first on Paul Tan's Automotive News.","2021-11-19 06:46:20","Cars","https://paultan.org/2021/11/19/kapchai-ban-in-malaysia-but-why-asks-shahrul-yuzy/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","7a209bec2eb152d010b5842e1bbaf823"
"Proton PJ launches new website – schedule home test drive, book online, arrange home delivery and more","Paul Tan's Automotive News","Proton Petaling Jaya, a 3S dealership operated by Regal Motors, has launched a new website designed to offer more convenience to customers who do not wish to visit the showroom in the age of COVID-19. […]The post Proton PJ launches new website – schedule home test drive, book online, arrange home delivery and more appeared first on Paul Tan's Automotive News.","2021-11-19 06:17:31","Cars","https://paultan.org/2021/11/19/proton-pj-launches-new-website-schedule-home-test-drive-book-online-arrange-home-delivery-and-more/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","434c37f156818eb6147a93d00114dc84"
"MG EP Plus EV on sale in Thailand – now with PM2.5 filter, roof rails; 380 km range NEDC, RM128,001","Paul Tan's Automotive News","The MG EP Plus fully electric station wagon has gone on sale in Thailand priced at 998,000 Thai baht (RM128,001), bringing an increased level of equipment compared to the MG EP that was launched for […]The post MG EP Plus EV on sale in Thailand – now with PM2.5 filter, roof rails; 380 km range NEDC, RM128,001 appeared first on Paul Tan's Automotive News.","2021-11-19 05:53:02","Cars","https://paultan.org/2021/11/19/mg-ep-plus-ev-on-sale-in-thailand-now-with-pm2-5-filter/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","80aa75f5a08a7a44c180013daf013357"
"2022 Honda HR-V e:HEV hybrid launched in Thailand – 25.6 km/l, Honda Sensing, from RM126k to RM151k","Paul Tan's Automotive News","The 2022 Honda HR-V has finally received official pricing in Thailand, a few weeks after the third-generation crossover made its debut in the country. The Kingdom is the first ASEAN market to receive the new […]The post 2022 Honda HR-V e:HEV hybrid launched in Thailand – 25.6 km/l, Honda Sensing, from RM126k to RM151k appeared first on Paul Tan's Automotive News.","2021-11-19 05:38:04","Cars","https://paultan.org/2021/11/19/2022-honda-hr-v-launched-in-thailand/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","a667d372fe69c52698949df66306188d"
"Police clamp down on modified, fancy number plates – 14,407 fined in first 15 days of month-long operation","Paul Tan's Automotive News","Police have begun clamping down on illegal vehicle number plates, nabbing offenders through roadblocks, patrols and monitoring in a special operation that will run throughout the month of November. In a statement, the traffic enforcement […]The post Police clamp down on modified, fancy number plates – 14,407 fined in first 15 days of month-long operation appeared first on Paul Tan's Automotive News.","2021-11-19 03:43:08","Cars","https://paultan.org/2021/11/19/police-clamp-down-on-modified-fancy-number-plates-14407-fined-in-first-15-days-of-month-long-operation/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","6816e1432304a10065a0517dfb02ebbe"
"2022 Skoda Slavia debuts in India – Honda City, VW Vento rival; 1.0L and 1.5L TSI engines; 6MT, 6AT, 7DCT","Paul Tan's Automotive News","Skoda has unveiled the new Slavia in India to replace the Rapid that has been around for a decade. Built on the made-for-India MQB A0 IN platform, the Slavia is a B-segment sedan that competes […]The post 2022 Skoda Slavia debuts in India – Honda City, VW Vento rival; 1.0L and 1.5L TSI engines; 6MT, 6AT, 7DCT appeared first on Paul Tan's Automotive News.","2021-11-19 03:39:57","Cars","https://paultan.org/2021/11/19/2022-skoda-slavia-debuts-in-india/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","944a2c4a5ae4cec406a289b6e551d22a"
"2022 Perodua Myvi facelift spec-by-spec comparison – how to pick between 1.3G, 1.5X, 1.5H, 1.5AV variants","Paul Tan's Automotive News","Perodua started the next chapter of the Myvi story yesterday night with the launch of the 2022 Perodua Myvi facelift. Much like the Volkswagen Golf in Europe and the Proton Saga here, back in the […]The post 2022 Perodua Myvi facelift spec-by-spec comparison – how to pick between 1.3G, 1.5X, 1.5H, 1.5AV variants appeared first on Paul Tan's Automotive News.","2021-11-19 03:35:28","Cars","https://paultan.org/2021/11/19/2022-perodua-myvi-facelift-spec-by-spec-comparison/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","eb97cd51b7e33fc8dbda27c031a95fe6"
"REVIEW: 2021 Honda City Hatchback in Malaysia","Paul Tan's Automotive News","For a market that is seemingly obsessed with sedans and SUVs, it’s surprising that the best-selling passenger car in Malaysia over the past decade has been a hatchback – the Perodua Myvi. That could easily […]The post REVIEW: 2021 Honda City Hatchback in Malaysia appeared first on Paul Tan's Automotive News.","2021-11-19 01:42:47","Cars","https://paultan.org/2021/11/19/2021-honda-city-hatchback-review/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","596860af06b5d5c3336dcec656670ea3"
"Perodua launches EZ MOBi fleet subscription service in Malaysia – currently available in the Klang Valley","Paul Tan's Automotive News","Besides launching the Perodua Myvi facelift yesterday, the carmaker also introduced a new vehicle subscription service called EZ MOBi, which aims to assist companies in managing their vehicle fleet, from the time to procurement, to […]The post Perodua launches EZ MOBi fleet subscription service in Malaysia – currently available in the Klang Valley appeared first on Paul Tan's Automotive News.","2021-11-19 01:39:32","Cars","https://paultan.org/2021/11/19/perodua-launches-ez-mobi-fleet-subscription-service-in-malaysia/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","f15371edec8fba38dd53dab4c5b5ecda"
"2022 Perodua Myvi facelift launched – RM46k-RM59k, D-CVT, ASA 3.0, ACC, 5% better FC, 20% faster 0-100","Paul Tan's Automotive News","After the short burst of announcements and teasers, the 2022 Perodua Myvi facelift is now officially launched. This is the mid-life refresh of the third generation of Malaysia’s best seller, and it comes four years […]The post 2022 Perodua Myvi facelift launched – RM46k-RM59k, D-CVT, ASA 3.0, ACC, 5% better FC, 20% faster 0-100 appeared first on Paul Tan's Automotive News.","2021-11-18 13:11:17","Cars","https://paultan.org/2021/11/18/2022-perodua-myvi-facelift-launched-rm46k-rm59k-d-cvt-asa-3-0-acc-5-better-fc-20-faster-0-100/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","963393d96a929f3a45b2289466f26878"
"Japan to spend RM3.7b on building EV battery plants","Paul Tan's Automotive News","The Japanese government plans to spend about 100 billion yen (RM3.65 billion) on subsidies towards to construction of battery production plants for electric vehicles, Nikkei Asia has reported. The subsidies, which will also cover the renewable energy sector, will be approved for each production plant, and companies wanting to receive […]The post Japan to spend RM3.7b on building EV battery plants appeared first on Paul Tan's Automotive News.","2021-11-19 09:34:47","Cars","https://paultan.org/2021/11/19/japan-to-spend-rm3-7b-on-ev-battery-plant-construction/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","ea81fef449320948f4e788b7d4d71423"
"Perodua Myvi 2022 — Perbandingan spesifikasi setiap varian; apa yang ada pada 1.3G, 1.5X, 1.5H dan 1.5AV","Paul Tan's Automotive News","Perodua Myvi 2022 facelift versi terbaru sudahpun diperkenalkan semalam, sekaligus menandakan bab baru bagi model kereta popular di Malaysia berkenaan. Sejak 2005, Perodua sudah mengeluarkan sebanyak 1.3 juta unit “kereta rakyat” ini. Bagi model generasi ketiga ini pula, ia sudah mencatatkan angka 277,329 unit dalam tempoh empat tahun. Memang sudah […]The post Perodua Myvi 2022 — Perbandingan spesifikasi setiap varian; apa yang ada pada 1.3G, 1.5X, 1.5H dan 1.5AV appeared first on Paul Tan's Au","2021-11-19 09:20:48","Cars","https://paultan.org/2021/11/19/perodua-myvi-2022-perbandingan-spesifikasi-setiap-varian/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","32ad8d8b715c77b3a8e8ae2e585a3fd7"
"2022 Perodua Alza D27A rendered again – Daihatsu Xenia with new Myvi facelift styling; launching soon?","Paul Tan's Automotive News","After grafting the Perodua Ativa’s face onto a Daihatsu Xenia last week, rendering wiz Theophilus Chin is back with another interpretation of what a next-generation D27A Alza could look like. This time, he’s taking the front of the new Myvi facelift that launched just yesterday, and applying it on the […]The post 2022 Perodua Alza D27A rendered again – Daihatsu Xenia with new Myvi facelift styling; launching soon? appeared first on Paul Tan's Automotive News.","2021-11-19 09:04:27","Cars","https://paultan.org/2021/11/19/2022-perodua-alza-d27a-rendered-with-new-myvi-styling/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","03e9411bd789127f1480d9f9246b5d8f"
"Perodua will not be meeting 2021 sales target of 214,000 units, microchip supply still an issue – CEO","Paul Tan's Automotive News","One would rightly assume that with the launch of the 2022 Myvi facelift and fresh from achieving its highest ever monthly sales in October, Perodua would be cruising to its 2021 sales target of 214,000 units. Not so. In fact, that target, already revised downwards from the original 240,000 units, […]The post Perodua will not be meeting 2021 sales target of 214,000 units, microchip supply still an issue – CEO appeared first on Paul Tan's Automotive News.","2021-11-19 08:27:18","Cars","https://paultan.org/2021/11/19/perodua-will-not-be-meeting-2021-sales-target/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","6e3f893d8f69e27c62a8d313189c6cdc"
"October 2021 Malaysian vehicle sales up by 43%","Paul Tan's Automotive News","The Malaysian Automotive Association (MAA) has released vehicle sales data for the month of October 2021, announcing that a total of 63,489 new vehicles were delivered last month. This is an increase of 19,214 units from the 44,275 units managed in September, representing a 43.4% gain in volume. It’s only […]The post October 2021 Malaysian vehicle sales up by 43% appeared first on Paul Tan's Automotive News.","2021-11-19 07:58:43","Cars","https://paultan.org/2021/11/19/october-2021-malaysian-vehicle-sales-up-by-43/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","e32595fff0386651eccaa71c14f37e98"
"Polis saman anggota polis yang tular langgar undang-undang; nombor plat fancy dan tiada cermin sisi","Paul Tan's Automotive News","Ketua Polis Daerah Ampang Jaya Asisten Komisioner Mohamad Farouk Eshak mengesahkan bahawa pihaknya telahpun mengeluarkan saman terhadap seorang anggota polis yang menunggang motosikal tanpa cermin sisi dan menggunakan nombor pendaftaran kenderaan tidak mengikut spesifikasi. Menurut laporan Harian Metro, kesalahan anggota tersebut telah dimuat naik dalam akaun Tik Tok milik @haikaliskandr, […]The post Polis saman anggota polis yang tular langgar undang-undang; nombor plat <em>fancy</em> dan tiad","2021-11-19 06:06:44","Cars","https://paultan.org/2021/11/19/polis-saman-anggota-polis-yang-tular-langgar-undang-undang-nombor-plat-fancy-dan-tiada-cermin-sisi/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","aaf308de909d2181e24ed18c3f95b7b6"
