"2021 Trade Deadline Recap","The Ringer","Photo by Timothy T Ludwig/Getty ImagesKevin, Nora, and Steven discuss which teams are in contention after some roster changes  Kevin, Nora, and Steven were live on Spotify Greenroom to recap the trades that took place and how the outlooks for a couple of contenders have changed. They also discuss some rumored trades that didn’t end up happening.Hosts: Kevin Clark, Nora Princiotti, and Steven RuizProduction Assistant: Isaiah BlakelyAdditional Production Supervision: Arjuna Ramgopal and Patr","2021-11-02 23:52:33","Sports","https://www.theringer.com/2021/11/2/22759276/2021-trade-deadline-recap","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","77424612e54c57350a8e9c28944160f3"
"For the Best ‘Jeopardy!’ Players, Beware of a Case of the Mondays","The Ringer","ABC/Ringer illustrationThe recent defeats of two of the show’s “super champs” suggest they’re most vulnerable at the start of the week In the nearly two decades since Jeopardy! lifted its five-day limit on returning champions, just 11 players have won 10 or more games in a row. Two of them, Matt Amodio and then Jonathan Fisher, played last month. During both contestants’ streaks, Jeopardy! fans—the Jeoparati, if you will—made a sport out of trying to work out when Amodio and Fisher were like","2021-11-03 10:30:00","Sports","https://www.theringer.com/tv/2021/11/3/22760027/jeopardy-super-champs-jonathan-fisher-matt-amodio","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","da8665116f392bf6c13c3bc13232da6d"
"What You Need to Know Before Seeing Marvel’s ‘Eternals’","The Ringer","Disney/Marvel/Ringer illustrationThe latest film in the Marvel Cinematic Universe marks the biggest injection of new superheroes to date. Here’s what you need to know about them.  The word “ambitious” is often thrown around when discussing any impending Marvel Studios project, but there is perhaps no better time to use it than when talking about Eternals. The upcoming film features the largest ensemble of new heroes of any MCU film to date: The world’s original superheroes—a group of 7,000-y","2021-11-03 10:15:00","Sports","https://www.theringer.com/marvel-cinematic-universe/2021/11/3/22760173/what-are-the-eternals-marvel-superheroes-explainer-primer","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","9308f1c1ea3ccb141495ee04c52b5867"
"‘Cowboy Bebop’: The Pregrame","The Ringer","NetflixJustin and Micah also analyze Netflix’s relationship with anime series and what it could mean for ‘Cowboy Bebop’ Justin Charity and Micah Peters open by discussing their relationship to Cowboy Bebop and early thoughts on the upcoming live-action version of the series (1:05). They finish by analyzing Netflix’s relationship with anime series and what it could mean for Cowboy Bebop (26:22).For episode guides, further readings, and recommendations, check out the Sound Only syllabus here","2021-11-03 12:17:27","Sports","https://www.theringer.com/2021/11/3/22761089/cowboy-bebop-the-pregrame","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","7c08dfeab808216ed278b143734e98ca"
"Birthday Love, Women’s FA Cup Love, Premier League Love, Aaron Ramsdale Love!","The Ringer","Photo by Alex Livesey/Getty ImagesPlus, some praise for West Ham and Crystal Palace, two of Ian’s former clubs It’s Wrighty’s birthday! He’s joined by Flo Lloyd-Hughes and Ryan Hunn, who surprise him with some birthday messages from the Wrighty’s House crew (01:20) before moving onto football. They begin with the Women’s FA Cup semifinals, as Flo was in Manchester to see City heavily defeated by Chelsea, who will play Arsenal in December’s final (09:20). Next, some talking points from a hec","2021-11-03 12:12:32","Sports","https://www.theringer.com/2021/11/3/22760555/birthday-love-womens-fa-cup-love-premier-league-love-aaron-ramsdale-love","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","6a5663e0976a8dd2d78169504814e5c6"
"Big Boi Revisits the 1995 Source Awards, Plus Other Outkast Memories","The Ringer","Photo by Paras Griffin/Getty ImagesThe Atlanta rapper also previews his upcoming record Big Boi competes on 10 Questions With Kyle Brandt. The multiplatinum, Grammy award–winning rapper revisits memories with Outkast, shares what to expect from his upcoming album The Big Sleepover, discusses Atlanta sports fandom, and much more.Host: Kyle BrandtGuest: Big BoiProducers: Arjuna Ramgopal, Steve Ahlman, and Richie BozekSubscribe: Spotify","2021-11-03 12:11:45","Sports","https://www.theringer.com/2021/11/3/22760640/big-boi-revisits-the-1995-source-awards-plus-other-outkast-memories","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","d6b1f8167fec7f17d3d758265b76b589"
"Power-Ranking the 10 Commandments of the 2021 Fantasy Season After Eight Weeks","The Ringer","Photo by Rob Carr/Getty ImagesPlus, NFL trade deadline reactions and another edition of Fantasy Court We run through the latest news, including the lackluster trade deadline before getting into this week’s Power Hour, where we power-rank the 10 most important rules to live by after eight weeks of the fantasy football season. We finish the show with another edition of Fantasy Court.News (1:16)Power Hour (10:56)Fantasy Court (47:40)Sign up and compete against us in the Bad QB League on FanD","2021-11-03 12:10:30","Sports","https://www.theringer.com/2021/11/3/22760550/power-ranking-10-commandments-of-2021-fantasy-season-after-eight-weeks","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","9d40c06f5cb47a20aad9affd1ef5bd04"
"‘Succession’ Season 3, Episode 3 With Sarah Snook","The Ringer","HBOSean and Joanna break down Kendall’s errors and Tom’s strategy Sean and Joanna rejoin to talk about the third episode of Succession Season 3. They discuss the major tactical errors by Kendall, Tom’s attempt at self-sacrifice, and much more. Later Joanna talks to actor Sarah Snook about Siobhan’s major moves in this episode.Hosts: Sean Fennessey and Joanna RobinsonGuest: Sarah SnookProducer: Steve AhlmanSubscribe: Spotify","2021-11-03 12:09:33","Sports","https://www.theringer.com/2021/11/3/22760625/succession-season-3-episode-3-with-sarah-snook","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","0e1fd709367f175d8a210fb3c9dd64e5"
"As Views on the Royal Family Change, So Does How We See Princess Diana","The Ringer","Entertainment One/Netflix/Topic Studios/Ringer illustrationSince the Princess of Wales’s death, art focused on her has rarely prioritized faithful re-creation. ‘Spencer’ is just the latest to seize on the symbolic potential of her story. “My whole life has been dramatic!” exclaims the Princess of Wales in 2013’s Diana, an Oliver Hirschbiegel biopic starring Naomi Watts in the title role. On the verge of the release of Pablo Larraín’s biographical film Spencer, people from Diana’s inner circ","2021-11-03 14:05:28","Sports","https://www.theringer.com/movies/2021/11/3/22761118/princess-diana-pop-culture-spencer-the-crown","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","0fccc52f7cd646df0a145e8d9054ec4a"
"Bulls Back, Fractured Celtics, Scorching Heat, and More!","The Ringer","Photo by Brian Babineau/NBAE via Getty ImagesVerno and KOC also get into some other impressive (and not-so-impressive) runs Verno and KOC discuss the Chicago Bulls’ tremendous early returns, the Boston Celtics’ need for leadership, and the Miami Heat’s blistering start to the season, as well as some other impressive (and not-so-impressive) runs.Hosts: Chris Vernon and Kevin O’ConnorProducer: Isaac LeeSubscribe: Spotify / Apple Podcasts","2021-11-03 15:11:27","Sports","https://www.theringer.com/2021/11/3/22759295/bulls-back-fractured-celtics-scorching-heat-and-more","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","46a02a2a9b48cd8a200edee6c13da873"
"How Céline Dion Conquered the World—but Not the Critics—With ‘My Heart Will Go On’","The Ringer","Getty Images/Ringer illustrationExploring the megahit from ‘Titanic,’ which was both too much and not enough Grunge. Wu-Tang Clan. Radiohead. “Wonderwall.” The music of the ’90s was as exciting as it was diverse. But what does it say about the era—and why does it still matter? On our show 60 Songs That Explain the ’90s, Ringer music writer and ’90s survivor Rob Harvilla embarks on a quest to answer those questions, one track at a time. Follow and listen for free exclusively on Spotify. Below","2021-11-03 16:04:14","Sports","https://www.theringer.com/2021/11/3/22761374/celine-dion-my-heart-will-go-on-podcast-history","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","a894ba935d0161c2f8fb4cab59c10a74"
"Cincinnati Never Had a Chance to Beat Them. It’ll Have to Join Them.","The Ringer","Getty Images/Ringer illustrationThe College Football Playoff committee has no intention of letting Cincinnati into its exclusive club—and the Bearcats have gotten the message I’m not surprised the College Football Playoff committee ranked undefeated Cincinnati sixth, essentially signaling it won’t make the four-team field at the end of the season. Surprise would imply something unexpected, and snubbing teams like Cincinnati is how this whole “College Football Playoff” thing works. Last year,","2021-11-03 18:58:15","Sports","https://www.theringer.com/2021/11/3/22761807/cincinnati-college-football-playoff-rankings-bad-discourse","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","084f5d1737a0545eccc1766bdba7e761"
"Breaking Down Which Week 9 Bets Have the Most Value","The Ringer","Photo by Meg Oliphant/Getty ImagesPlus, Warren and Ben react in real time to the news that Aaron Rodgers will not play Warren and Ben begin by breaking down Eagles-Chargers and wonder whether this will be the game when the L.A. offense gets back on track (1:00). Then they explain what’s going wrong with the Chiefs offense (24:00) and react in real time to the news that Aaron Rodgers will not play (39:00). They close with rapid-fire analysis of Bengals-Browns (49:00) and Cardinals-49ers (58:","2021-11-03 19:31:09","Sports","https://www.theringer.com/2021/11/3/22761362/breaking-down-which-week-9-bets-have-the-most-value","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","5f2805e7a76908686b6594b3e7f7310d"
"The Atlanta Braves Eliminated the Houston Astros to Win Their First World Series Since 1995","The Ringer","Photo by Elsa/Getty ImagesBaumann and Kram also share their October superlatives for all the other teams previously eliminated before briefly previewing the ominous labor landscape We react to the underdog Atlanta Braves eliminating Houston en route to their first World Series win since the 1990s. What ultimately sunk the Astros? Then we share October superlatives for all the other teams previously eliminated, before briefly previewing the ominous labor landscape this offseason.Hosts: Mich","2021-11-03 19:24:15","Sports","https://www.theringer.com/2021/11/3/22761982/the-atlanta-braves-eliminated-the-houston-astros-to-win-their-first-world-series-since-1995","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","8c03480f53d74705904d8954ab1c30c1"
"The Braves Closed Out the Astros to Win the World Series. How Did They Do It?","The Ringer","Photo by Carmen Mandato/Getty ImagesCC and Ryan react to the Braves winning their first title since 1995 before discussing Buster Posey’s potential retirement  We react to Atlanta winning the 2021 World Series behind an offensive explosion and dominant performance from their ace, Max Fried. Plus: We wonder what ultimately sunk the Astros, and discuss the surprising news that Buster Posey is planning to retire from baseball.Hosts: CC Sabathia and Ryan RuoccoProducers: Bobby Wagner and Sadye","2021-11-04 01:50:14","Sports","https://www.theringer.com/2021/11/3/22762628/the-braves-closed-out-the-astros-to-win-the-world-series-how-did-they-do-it","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","0fb314d5cb5c9a5947e004aef633697d"
"‘The Challenge: Spies, Lies, and Allies’ Episode 13 With Cory","The Ringer","MTVJohnny and Cory talk CT’s speech, Cory’s grueling elimination challenge against Logan, and Josh vs. Fessy Johnny welcomes leader of the opposition, Cory, to the podcast to talk about his experiences on The Challenge this season and their rivalry over the years (0:30). They discuss Cory’s masterful techniques in stoking the flames between Josh and Fessy (6:45) and his positioning in the house between the vets and the rookies (17:45). Then they dig into Episode 13, including CT’s ridiculou","2021-11-04 01:47:53","Sports","https://www.theringer.com/2021/11/3/22761292/the-challenge-spies-lies-and-allies-episode-13-with-cory","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","26df5a8c032da2dd85cb4793c57333a8"
"How Did Odell Beckham Jr. and the Browns Get to This Point? And Where Do They Go From Here?","The Ringer","AP Images/Getty Images/Ringer illustrationWith the star receiver being asked to sit out practice on Wednesday, it appears he and the team have reached an impasse. How did things get this bad? And will he soon be moving on? Say what you want about Odell Beckham Jr.’s dad, but his sense of dramatic timing is undeniable. On Tuesday, the day of the 2021 NFL trade deadline, Odell Sr. reposted a 11.5-minute video compilation of Browns quarterback Baker Mayfield either not seeing Beckham Jr. runni","2021-11-03 23:46:18","Sports","https://www.theringer.com/nfl/2021/11/3/22762390/how-did-odell-beckham-jr-and-the-browns-get-to-this-point-and-where-do-they-go-from-here","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","9e7a056d7aec0887fa52f86a99fa5deb"
