"Paytm's Mega IPO Is Priced for Perfection","WSJ - Markets","The firm is growing fast and financial services could be a powerful new growth driver. But deep pocketed competitors and the global regulatory wave pose risks.","2021-11-17 13:21:00","Business","https://www.wsj.com/articles/paytms-mega-ipo-is-priced-for-perfection-11637155277?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","c7acb69a08b170a6567c059c50170e3c"
"Lucid, Tesla, Nvidia, Cisco: What to Watch in the Stock Market Today","WSJ - Markets","Lucid shares were extending their climb; Cisco and Nvidia are due to report after the close.","2021-11-17 14:47:00","Business","https://www.wsj.com/articles/lucid-tesla-nvidia-cisco-what-to-watch-when-the-stock-market-opens-today-11637150687?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","b30c7608e231a97eca617e92edb54580"
"Stocks Muted After Retail Results","WSJ - Markets","U.S. share benchmarks were modestly lower after earnings from Target, TJX Cos. and Lowe’s, while European natural-gas futures built on Tuesday’s gains.","2021-11-17 14:33:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-17-2021-11637138436?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","d3212b08ce03a3ea06ee3a57291cd64e"
"Environment and Climate-Focused Funds Dominate ESG Investing","WSJ - Markets","Funds concentrating on the “social” and “governance” parts trail far behind in terms of drawing investors’ money this year.","2021-11-17 14:00:00","Business","https://www.wsj.com/articles/climate-and-environment-focused-funds-dominate-esg-11637092844?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","cce15532cd90108469b36e2571f99f74"
"SEC Rule Change Could Ease Path for Activist Investors to Gain Seats on Corporate Boards","WSJ - Markets","The commission is set to decide Wednesday if shareholders can pick candidates from multiple slates for board seats.","2021-11-17 16:00:00","Business","https://www.wsj.com/articles/sec-corporate-board-universal-ballot-11637164553?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","a079391ba59f65d07159cb0df67e2676"
"Turkish Lira Tumbles After Erdogan Renews Call for Unorthodox Rate Cuts","WSJ - Markets","Turkey’s leader wants lower interest rates, the opposite of what economists and investors are calling for to fight spiraling inflation.","2021-11-17 17:34:00","Business","https://www.wsj.com/articles/turkish-lira-tumbles-after-erdogan-renews-call-for-unorthodox-rate-cuts-11637169979?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","740c79062916fdd270bc43c2e4c219df"
"Stocks Slip After Retail Results","WSJ - Markets","The Dow and S&P were modestly lower despite strong earnings from Target, TJX Cos. and Lowe’s.","2021-11-17 16:40:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-17-2021-11637138436?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","14f187800471721dca2b20042afa91ac"
"Target's and Walmart's Shelves Overfloweth","WSJ - Markets","The big box retailers have stocked up for the holiday season, and that is a mixed bag for investors.","2021-11-17 18:07:00","Business","https://www.wsj.com/articles/targets-and-walmarts-shelves-overfloweth-11637172423?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","aa7da989743a059cd3ab823a241cdef3"
"New York Life Taps Current President as Next CEO","WSJ - Markets","Craig DeSanto will succeed the insurer’s long-time chief executive, Ted Mathas.","2021-11-17 19:49:00","Business","https://www.wsj.com/articles/new-york-life-taps-current-president-craig-desanto-as-next-ceo-11637178556?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","7071acdb19bc10a8cd2fe9ea7dabaa55"
"Turkish Lira Tumbles After Erdogan Comments","WSJ - Markets","Turkey’s leader wants lower interest rates, the opposite of what economists and investors are calling for to fight spiraling inflation.","2021-11-17 17:34:00","Business","https://www.wsj.com/articles/turkish-lira-tumbles-after-erdogan-renews-call-for-unorthodox-rate-cuts-11637169979?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","7774c00b71b093d747c58a5e0df763ae"
"Chobani Files for Initial Public Offering","WSJ - Markets","The company best known for its Greek yogurt is riding a wave of consumer and investor enthusiasm for socially responsible and health-conscious companies.","2021-11-17 20:12:00","Business","https://www.wsj.com/articles/chobani-files-for-initial-public-offering-11637179942?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","f03cd2df8eebf46483592d39274164f6"
"Stock Futures Inch Up Ahead of Manufacturing, Jobless Data","WSJ - Markets","U.S. stock futures ticked higher ahead of manufacturing data and an update on the number of Americans applying for unemployment benefits.","2021-11-18 08:51:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-18-2021-11637225449?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","2ab667bc0421438bedac679e232c9a38"
"Stock Futures Tick Higher After S&P 500, Nasdaq Hit Records","WSJ - Markets","U.S. stock futures edged up, pointing to further gains after the S&P 500 and Nasdaq reached record closes.","2021-11-19 08:34:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-19-2021-11637310832?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","31cd4c1c3caf7bf1b9eb5187f06920f4"
"Chinese Developer Yango Agrees to a Bond Swap With Investors","WSJ - Markets","Chinese property developer Yango Group, on the brink of default. has received approval for a debt swap that will allow it to delay payments.","2021-11-19 07:21:00","Business","https://www.wsj.com/articles/chinese-developer-yango-agrees-to-a-bond-swap-with-investors-11637306466?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","6c35843adf1ba202cc71dd41ac90db3c"
"In Post-GameStop Reform Push, SEC Seeks More Stock-Lending Disclosure","WSJ - Markets","The Securities and Exchange Commission is moving to bring greater transparency to the securities-lending market, where short-selling hedge funds borrow shares to bet against companies’ stocks.","2021-11-19 01:25:00","Business","https://www.wsj.com/articles/in-post-gamestop-reform-push-sec-seeks-more-disclosure-of-stock-lending-11637285122?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","9f5d141eec9507281e89b6cde18887e6"
"Supply-Chain Snarls Deliver Windfalls to Wall Street","WSJ - Markets","Hedge funds are cashing in through appreciating stakes in container-ship companies and sales of vessels.","2021-11-18 22:37:00","Business","https://www.wsj.com/articles/supply-chain-snarls-deliver-windfalls-to-wall-street-11637231401?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","7e8e39c0bce17e0573f7e7c645388e5a"
"S&P 500 Sets Another Record Following Earnings From Macy's and Kohl's","WSJ - Markets","Stocks rose to a record as Macy’s and Kohl’s posted strong earnings and unemployment data showed the labor market is continuing to recover.","2021-11-18 21:55:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-18-2021-11637225449?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","f4a9090081b87d939ba4c4c7fd47f906"
"Nominee to Oversee Big Banks Faces Criticism at Senate Hearing","WSJ - Markets","Saule Omarova, the president’s choice to lead a top banking regulator, is facing questions about her thinking and past writing on bank oversight at her confirmation hearing before a Senate banking panel.","2021-11-18 20:43:00","Business","https://www.wsj.com/articles/biden-senate-saule-omarova-occ-11637199839?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","8ecca3086a44a7ae90e83e839a92e89b"
"Judge Dismisses Lawsuit Against Robinhood and Citadel Securities","WSJ - Markets","The ruling said evidence found by the investors’ lawyers wasn’t strong enough to support their accusations of illegal collusion.","2021-11-18 20:31:00","Business","https://www.wsj.com/articles/judge-dismisses-meme-stock-lawsuit-against-robinhood-and-citadel-securities-11637265778?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","36b15ff43ac2b48f2da3cc5bd7bf63ab"
"Cars and Chips Will Only Get Closer","WSJ - Markets","Ford might end up designing chips that GlobalFoundries will build for next-generation electric vehicles.","2021-11-18 19:23:00","Business","https://www.wsj.com/articles/cars-and-chips-will-only-get-closer-11637263396?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","b4f141d8426f90a3cc1f398eb36a82d7"
"Turkey Currency Crisis Threatens Economy, Posing Challenge to Erdogan Rule","WSJ - Markets","The lira fell to a record low after the country’s central bank cut its key rate as demanded by President Recep Tayyip Erdogan.","2021-11-18 18:59:00","Business","https://www.wsj.com/articles/turkeys-lira-slides-to-historic-low-ahead-of-central-bank-meeting-11637231995?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","137fa92fa379428afc7873b5a204ee27"
"Willis Towers to Revamp Board Following Activist Pressure","WSJ - Markets","Following talks with activist investor Elliott Management, insurance broker Willis Towers Watson is preparing to replace almost half of its board including the chairman.","2021-11-18 18:25:00","Business","https://www.wsj.com/articles/willis-towers-to-revamp-board-following-activist-pressure-11637240400?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","faed25674bf86dea63386fdb30000c86"
"Two Top Pennsylvania Pension Fund Officials to Retire Amid Federal Probe","WSJ - Markets","The $64 billion school employees fund accepted the retirement of Glen Grell, the executive director, and Jim Grossman, the chief investment officer.","2021-11-18 18:10:00","Business","https://www.wsj.com/articles/pennsylvania-pension-cio-jim-grossman-to-resign-amid-federal-probe-11637243641?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","ec3697b607e66ae4077d0eab085f60ff"
"Prada Grows Into Its Roomy Share Price","WSJ - Markets","The Italian luxury brand set new financial targets at an investor day and hinted at its succession plans.","2021-11-18 18:03:00","Business","https://www.wsj.com/articles/prada-grows-into-its-roomy-share-price-11637258612?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","d830e4cd9866f8cc9e23bed7a15db2da"
"Macy's Online Ambitions Look Dressed Up","WSJ - Markets","Macy’s shares have soared on hopes it could spin out its e-commerce business, but meeting high expectations may be hard to pull off.","2021-11-18 17:56:00","Business","https://www.wsj.com/articles/macys-online-ambitions-look-dressed-up-11637258178?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","91a198d9b050b005cc3263a23d7da188"
"'Climate Funds': Who's Driving the Increased Demand","WSJ - Markets","More individual and institutional investors want environmental issues as a core part of their portfolio.","2021-11-18 17:00:00","Business","https://www.wsj.com/articles/climate-funds-whos-driving-growing-demand-11637165424?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","3f67426afb958b6c6b51f2c0da79030b"
"Where Will ESG Investing Be in Five Years?","WSJ - Markets","We asked 10 experts to look into their crystal balls and predict the fate of socially responsible investing. They had some very different views.","2021-11-18 17:00:00","Business","https://www.wsj.com/articles/esg-investing-in-five-years-11637161312?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","ad212832eda68fece9c7b9eb088ecd21"
"Turkey's Rate Debacle Is a Warning for Emerging-Markets Investors","WSJ - Markets","President Erdogan’s experiments show why central banks in developing nations can’t just copy their Western peers.","2021-11-18 16:37:00","Business","https://www.wsj.com/articles/turkeys-rate-debacle-is-a-warning-for-emerging-markets-investors-11637253443?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","5d95ad0e5dbc1742c5dbc6959b992cc5"
"Nvidia, Victoria's Secret, Rivian, Macy's: What to Watch in the Stock Market Today","WSJ - Markets","Victoria’s Secret shares jumped after its earnings report; A pair of electric-vehicle startups were ticking lower.","2021-11-18 14:36:00","Business","https://www.wsj.com/articles/nvidia-victorias-secret-rivian-macys-what-to-watch-when-the-stock-market-opens-today-11637236058?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","7ff7c2cdebc1333270b034512fcdb665"
"German Digital Bank N26 to Withdraw From the U.S.","WSJ - Markets","N26, which first expanded into the country in 2019, said it is eyeing markets in eastern Europe. The bank has 500,000 customers in the U.S.","2021-11-18 14:29:00","Business","https://www.wsj.com/articles/german-digital-bank-n26-to-withdraw-from-the-u-s-close-500-000-accounts-11637245749?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","02a98936099b8f6a7cf26bd647f88b18"
"For Alibaba, the Property Crackdown Is Another Headache","WSJ - Markets","The e-commerce giant posted lackluster earnings for its latest quarter and has suffered from China’s crackdown on technology companies. Another crackdown on the housing sector may also deal collateral damage.","2021-11-18 13:23:00","Business","https://www.wsj.com/articles/for-alibaba-the-property-crackdown-is-another-headache-11637241812?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","70492e427a2354057620e657b4c2c92b"
"China Evergrande to Shed Stake in Tencent-Backed Venture for $273 Million","WSJ - Markets","Cash-strapped property giant Evergrande said it will sell its entire stake in a provider of video streaming and Internet home services—in which it invested jointly with internet behemoth Tencent in 2015—for $273 million.","2021-11-18 13:21:00","Business","https://www.wsj.com/articles/china-evergrande-to-shed-stake-in-tencent-backed-venture-for-273-million-11637231129?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","b5b68e250fa3e70afbec254d1defb8c1"
"Stock Futures Rise After Record Highs; Bitcoin Extends Fall","WSJ - Markets","U.S. stock futures pointed to an extension of the gains that sent indexes to records Thursday, while bitcoin extended its fall into a fifth day.","2021-11-19 09:40:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-19-2021-11637310832?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","db2e42605bc74dd43ca16780890a93ad"
