"Netflix launches gaming service exclusively on Android, but iOS support is ‘on the way’","9to5Mac","After hearing rumblings about Netlifx working on its gaming service this past summer, the media giant is officially jumping into the space with its first five mobile games. And as expected – with Apple’s App Store restrictions – Netflix had to launch its gaming service without iOS support but the company says it is “on the way.” more…The post Netflix launches gaming service exclusively on Android, but iOS support is ‘on the way’ appeared first on 9to5Mac.","2021-11-02 18:07:42","Technology","https://9to5mac.com/2021/11/02/netflix-launches-gaming-service-exclusively-on-android-but-ios-support-is-on-the-way/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","82564121bc1ada96329ab528a92de712"
"Niantic announces Harry Potter: Wizards Unite for iOS will be discontinued","9to5Mac","Not every Niantic game is a $5 billion hit like Pokémon GO. The long-awaited Harry Potter: Wizards Unite, which launched in 2019, is now being discontinued for good. more…The post Niantic announces Harry Potter: Wizards Unite for iOS will be discontinued appeared first on 9to5Mac.","2021-11-02 19:27:14","Technology","https://9to5mac.com/2021/11/02/niantic-announces-harry-potter-wizards-unite-for-ios-will-be-discontinued/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","f7875f62216a663203b72aef2c670b39"
"Apple execs go in-depth on new M1 Pro and M1 Max chips in ‘Upgrade’ podcast interview","9to5Mac","The new M1 Pro and M1 Max chips inside the 14-inch and 16-inch MacBook Pro models have proven to impress reviewers and consumers alike. Apple executives Tim Millet and Tom Boger recently joined Relay FM’s Upgrade podcast to talk in-depth about the new chips, the state of the Apple SIlicon transition, and more. more…The post Apple execs go in-depth on new M1 Pro and M1 Max chips in ‘Upgrade’ podcast interview appeared first on 9to5Mac.","2021-11-02 19:13:23","Technology","https://9to5mac.com/2021/11/02/apple-execs-go-in-depth-on-new-m1-pro-and-m1-max-chips-in-upgrade-podcast-interview/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","bd048a109ce65edc97b130668ad0e949"
"Review: Apple’s polishing cloth is the new gold standard for device cleaning","9to5Mac","When the “Unleashed” Apple event wrapped up a few weeks ago, the first thing I did was run over to the Apple store to see if any new unannounced accessories had been added. Sure enough, a handful of new ones were. But only one of them stood out: the polishing cloth. It’s taken the world by storm, so much so in fact that it’s backordered up to nearly 12 weeks. Luckily, I was able to get my hands on one and I’ve been using it rigorously over the past week. more…The post Review: Apple’s polishin","2021-11-02 21:58:05","Technology","https://9to5mac.com/2021/11/02/review-apples-polishing-cloth-is-the-new-gold-standard-for-device-cleaning/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","b20ddd8b3d20f5d4a96d6d2d843cb519"
"Apple shipped 6.5 million laptops in Q3 2021 thanks to MacBook Air","9to5Mac","Apple has been having a good time with its Mac lineup, as the company began switching from Intel processors to the more powerful Apple Silicon chips last year. Specifically talking about MacBooks, the company shipped 6.5 million laptops in Q3 2021 — and according to Strategy Analytics, the MacBook Air was responsible for driving this number. more…The post Apple shipped 6.5 million laptops in Q3 2021 thanks to MacBook Air appeared first on 9to5Mac.","2021-11-03 03:27:36","Technology","https://9to5mac.com/2021/11/02/apple-shipped-6-5-million-laptops-in-q3-2021-thanks-to-macbook-air/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","811d5b8a5bd91c89923e7189201f3ef9"
"Samsung follows Apple and adds option to move its mobile web browser address bar to bottom","9to5Mac","Apple this year made some significant changes to Safari with iOS 15, which has been repaginated with a new unified address bar at the bottom of the screen. While this change upset a number of iOS users, Samsung is now following Apple with a new option to move the address bar of its mobile web browser to the bottom — just like Safari. more…The post Samsung follows Apple and adds option to move its mobile web browser address bar to bottom appeared first on 9to5Mac.","2021-11-03 02:58:59","Technology","https://9to5mac.com/2021/11/02/samsung-follows-apple-and-adds-option-to-move-its-mobile-web-browser-address-bar-to-bottom/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","769e6316bd32a2f93c843a1a76dde070"
"Photographers create Monterey landscape wallpaper for macOS users who missed it","9to5Mac","Apple traditionally introduces a bunch of new wallpapers with new versions of macOS, and although macOS Monterey comes with an abstract image that represents the place, there are no landscape backgrounds this time. With this in mind, Andrew Levitt and his friends decided to create their own Monterey landscape wallpaper for macOS users who missed it. more…The post Photographers create Monterey landscape wallpaper for macOS users who missed it appeared first on 9to5Mac.","2021-11-03 01:35:03","Technology","https://9to5mac.com/2021/11/02/photographers-create-monterey-landscape-wallpaper-for-macos-users-who-missed-it/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","18aefa1b356c56fae608758d28e4908e"
"Want to add a USB-C port to your iPhone? Just follow this super complex guide","9to5Mac","Engineering student Ken Pillonel shared a video last month showing a modified iPhone X with a USB-C port instead of Lightning. If you were interested in doing the same with your iPhone, the student has now shared an in-depth guide on how to put a USB-C port on an iPhone – but be aware that the process is extremely advanced. more…The post Want to add a USB-C port to your iPhone? Just follow this super complex guide appeared first on 9to5Mac.","2021-11-02 23:47:17","Technology","https://9to5mac.com/2021/11/02/want-to-add-a-usb-c-port-to-your-iphone-just-follow-this-super-complex-guide/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","9d84ae402265ccf71f3705e3c8588a1d"
"Netatmo announces HomeKit compatible CO detector","9to5Mac","Smart home company other smart home devices.The Netatmo Smart Carbon Monoxide Alarm looks out for your safety day and night. It measures, in real time, the levels of carbon monoxide, which is an invisible, odourless and potentially fatal gas. If your home has any fuel-burning appliances (boiler, fireplace, gas cooker, etc.), the Netatmo Carbon Monoxide Alarm will monitor the carbon monoxide particles emitted by these appliances … more…The post Netatmo announces HomeKit compatible CO detect","2021-11-03 11:52:27","Technology","https://9to5mac.com/2021/11/03/netatmo-homekit-compatible-co-detector/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","0bbc57c1ec176a282b00ffd581fe64c1"
"Notability subscription broke App Store rules; developer makes U-turn after backlash","9to5Mac","A major backlash to this week’s Notability subscription announcement has forced the developer of the popular note-taking app to make a U-turn in the way it treats existing purchasers. Some existing owners pointed out that the developer was breaking App Store rules.The company announced a switch to a subscription model, which is rarely a change that goes down well – but the bigger controversy here was regarding those who had previously purchased the app … more…The post Notability subscription","2021-11-03 11:14:46","Technology","https://9to5mac.com/2021/11/03/notability-subscription-broke-app-store-rules/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","80c1ffae2bcec9ede68986cded4a1c08"
"Federal agencies ordered to apply Apple security patches by November 17","9to5Mac","The US Cybersecurity and Infrastructure Security Agency (CISA) has issued a Binding Operational Directive, requiring federal agencies to apply 24 Apple security patches.The deadline for some of these is November 17, less than two weeks from now. more…The post Federal agencies ordered to apply Apple security patches by November 17 appeared first on 9to5Mac.","2021-11-03 14:01:05","Technology","https://9to5mac.com/2021/11/03/apple-security-patches-cisa/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","10c07991fb5f5b226797bf8a617477f1"
"Concept: How Apple could turn the polishing cloth into the next iPod socks","9to5Mac","The Apple polishing cloth is this year’s big hit. Heck, it’s backordered up to 12 weeks. And yet it’s just a piece of gray cloth. So, what if Apple were to take the marketing success they’re seeing with this polishing cloth and make something a bit more fun? Remember iPod socks? Those are the right model for making something a bit more interesting and desirable. more…The post Concept: How Apple could turn the polishing cloth into the next iPod socks appeared first on 9to5Mac.","2021-11-03 13:41:49","Technology","https://9to5mac.com/2021/11/03/concept-how-apple-could-turn-the-polishing-cloth-into-the-next-ipod-socks/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","caebb2909fb4fd2c09b48d5ade282903"
"First OLED MacBook delayed, says report; no sign yet of microLED","9to5Mac","The first OLED MacBook screen has been delayed, claims a supply chain report. It says that Apple was originally planning to bring the display tech to MacBooks in 2025, a year after the rumored introduction in iPads.However, the more complicated display tech needed in a laptop is causing problems, says the report, as Apple struggles to contain costs … more…The post First OLED MacBook delayed, says report; no sign yet of microLED appeared first on 9to5Mac.","2021-11-03 13:07:53","Technology","https://9to5mac.com/2021/11/03/first-oled-macbook-delayed-says-report-no-sign-yet-of-microled/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","7850bba25008e42cf1b86b08dcae3f57"
"9to5Mac Daily: November 03, 2021 – Apple and TSMC’s relationship, more","9to5Mac","Listen to a recap of the top stories of the day from 9to5Mac. 9to5Mac Daily is available on iTunes and Apple’s Podcasts app, Stitcher, TuneIn, Google Play, or through our dedicated RSS feed for Overcast and other podcast players.Sponsored by Survivor: Protect your iPhone 13 w/ Survivors new MagSafe collection and enter to win the iPhone 13 Pro. more…The post 9to5Mac Daily: November 03, 2021 – Apple and TSMC’s relationship, more appeared first on 9to5Mac.","2021-11-03 13:03:36","Technology","https://9to5mac.com/2021/11/03/9to5mac-daily-november-03-2021/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","7a72153956507ba84bb989f385234cac"
"‘homeOS’ branding makes another appearance in new Apple job listing","9to5Mac","Ahead of WWDC21 in June, Apple posted a job listing about a role regarding homeOS. At that time, after the press started to cover this unreleased operating system, the job listing was updated and replaced with references to tvOS and HomePod instead.Now, Apple once again is listing a position to work with homeOS for a senior iOS UI engineer on the Apple Music team. more…The post ‘homeOS’ branding makes another appearance in new Apple job listing appeared first on 9to5Mac.","2021-11-03 14:28:39","Technology","https://9to5mac.com/2021/11/03/homeos-branding-makes-another-appearance-in-new-apple-job-listing/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","a90940491df874120b9b3af11d58ecb8"
"NSO – whose Pegasus spyware hacks iPhones – officially named by US as a national security risk","9to5Mac","The NSO group, whose Pegasus spyware is used to hack iPhones and Android smartphones, has been officially named by the US government as a threat to national security.The Commerce Department’s Bureau of Industry and Security (BIS) has added the Israeli company to the Entity List, which bans the company’s products from being imported, exported or passed from one organization to another within the US. more…The post NSO – whose Pegasus spyware hacks iPhones – officially named by US as a national","2021-11-03 14:27:29","Technology","https://9to5mac.com/2021/11/03/pegasus-spyware-national-security-risk/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","18a87e7c7228748661aaacdb1f22733c"
