"Former AEG Exec Adam Lublin Sentenced to Four Years in Prison for Sexually Assaulting Four Women","Rolling Stone","Lublin pleaded guilty to two counts of burglary as a sexually motivated felony and two counts of sexual abuse","2021-11-16 15:16:00","Entertainment","https://www.rollingstone.com/music/music-news/adam-lublin-former-aeg-executive-prison-sentence-sexual-assault-1258428/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","ad61791880348c3f7da32119faeef263"
"’30’ is the Best Adele Album Yet","Rolling Stone","She's never sounded more ferocious than she does on 30—more alive to her own feelings, more virtuosic at shaping them into songs in the key of her own damn life.","2021-11-17 04:25:53","Entertainment","https://www.rollingstone.com/music/music-album-reviews/adele-30-review-1258480/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","05962181b1d2ab40a80c96aea87ef87a"
"Courtney Barnett Shares Audio Diary From the Road in ‘Anonymous Club’ Documentary","Rolling Stone","Trailer and film culled from musician's Tell Me How You Really Feel tour","2021-11-17 04:11:20","Entertainment","https://www.rollingstone.com/music/music-news/courtney-barnett-anonymous-club-documentary-trailer-1258870/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","1bdae6c97e48631546a29e974d4fc755"
"Britney Spears Thanks #FreeBritney Movement: ‘You Guys Saved My Life’","Rolling Stone","Singer took to Instagram to discuss post-conservatorship life","2021-11-17 02:55:51","Entertainment","https://www.rollingstone.com/music/music-news/britney-spears-freebritney-movement-conservatorship-end-plans-1258854/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","dd1f87f9c1dfe58fa594cbb5169305f0"
"New York Lawmakers Introducing Bill to Limit Rap Lyrics as Evidence in Criminal Trials","Rolling Stone","The proposed bill from state senators Brad Hoylman and Jamaal Bailey, titled Rap Music on Trial, would protect defendants' creative expression and guard against racial bias","2021-11-17 01:31:14","Entertainment","https://www.rollingstone.com/music/music-news/ny-state-senators-bill-legislation-rap-lyrics-evidence-criminal-trials-1258767/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","525ef9e94ae93244a25932a9bcf95c6c"
"Big Thief Tease New Album ‘Dragon New Warm Mountain I Believe in You’ With ‘Time Escaping’","Rolling Stone","The follow-up to 2019's Two Hands arrives next February","2021-11-16 19:38:51","Entertainment","https://www.rollingstone.com/music/music-news/big-thief-time-escaping-album-announcement-1258642/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","9c522ea3666ed886757ce8ce89c009d7"
"Metallica Drop Massive ‘Black Box’ Project Overflowing With Rare Archival Content","Rolling Stone","Band will showcase an array of unreleased audio, video, photographs, ephemera, and more on the newly launched site","2021-11-16 19:27:38","Entertainment","https://www.rollingstone.com/music/music-news/metallica-black-box-archival-project-1258647/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","e7e2d6d72462244078402da4c0809158"
"KennyHoopla Wants to Make Gen Z’s ‘Mr. Brightside’","Rolling Stone","He made a mixtape with Travis Barker and opened for Machine Gun Kelly. Now, the 25-year-old musician is bringing pop punk to a new generation","2021-11-16 19:10:31","Entertainment","https://www.rollingstone.com/music/music-features/kenny-hoopla-artist-you-need-to-know-profile-1255550/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","0b4ef6dbcd12cefdeda682daaa427f7c"
"Maxwell Is Finally Free","Rolling Stone","With the arrival of new single Off, the singer looks ahead to a future where he finishes his blacksummers'NIGHT trilogy — and owns his music for the very first time","2021-11-16 18:13:48","Entertainment","https://www.rollingstone.com/music/music-features/maxwell-off-interview-1258408/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","2550487c56df1fc590df7fe4002b1030"
"Hear Bob Dylan Perform ‘He Was a Friend of Mine’ in Previously Unreleased Recording From 1961","Rolling Stone","The performance appears on one of several tapes from the very beginning of the artist's career, which were recently acquired by the Bob Dylan Center","2021-11-16 17:50:37","Entertainment","https://www.rollingstone.com/music/music-news/bob-dylan-he-was-a-friend-of-mine-unreleased-recording-1258598/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","a30178cb3b3f55cadcc4644819ada752"
"Nick Cave and Warren Ellis Plot First North American Tour As Duo","Rolling Stone","17-date run will begin in North Carolina next March","2021-11-16 17:15:19","Entertainment","https://www.rollingstone.com/music/music-news/nick-cave-warren-ellis-tour-1258532/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","38f03aa54d5487ec7eeabe84f85ec1dc"
"Watch Tom Morello, Grandson Perform ‘Hold the Line’ on ‘Fallon’","Rolling Stone","The song appears on Morello's new album The Atlas Underground Fire","2021-11-17 08:58:07","Entertainment","https://www.rollingstone.com/music/music-news/tom-morello-grandson-hold-the-line-fallon-1258888/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","5e8654863a5ed37dc59b4a297bb7502b"
"Pearl Jam Reschedules 2020 Tour Dates for Next Year","Rolling Stone","The band will head back on the road in May 2022","2021-11-17 09:15:15","Entertainment","https://www.rollingstone.com/music/music-news/pearl-jam-reschedule-tour-1258892/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","b86052b593eaca4f2cb0a44f321a6879"
"Little Simz Stars in Short Narrative Film ‘I Love You, I Hate You’","Rolling Stone","The rapper also conceived the story for the film","2021-11-17 10:01:50","Entertainment","https://www.rollingstone.com/music/music-news/little-simz-i-love-you-i-hate-you-film-1258899/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","88c380443baec5f897f8f8e1498a0137"
"Whitney Houston NFT Collection Features Previously Unreleased Song Demo","Rolling Stone","Offering includes full-length track recorded when singer was 17, artwork and videos using archival photos","2021-11-17 12:30:35","Entertainment","https://www.rollingstone.com/music/music-news/whitney-houston-nft-collection-unreleased-song-demo-1258758/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","ed4d1e6268872ad6793711502eeb262d"
"Tom Morello Signs Open Letter Denouncing Amazon’s Palm-Scanning Concert Tech","Rolling Stone","Denver's famed Red Rocks Amphitheater is adopting the tech, and artists are not happy","2021-11-17 13:16:24","Entertainment","https://www.rollingstone.com/music/music-news/tom-morello-mannequin-pussy-protest-letter-red-rocks-amazon-palm-scanner-1258707/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","cd2a602b06ed253082d5e1040668a5b2"
"‘We Wanted to Write That Feeling of Being Addicted to Someone’: Momma Return With ‘Medicine’","Rolling Stone","Track marks debut on Polyvinyl","2021-11-17 15:00:17","Entertainment","https://www.rollingstone.com/music/music-news/momma-medicine-single-polyvinyl-1258684/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","26a457805012515e8085b9323113cd39"
"The Reinvention of Rosalía","Rolling Stone","The Spanish pop star on her innovative new album, embracing contradictions, and why she doesn’t worry about career pressures","2021-11-17 14:00:22","Entertainment","https://www.rollingstone.com/music/music-latin/rosalia-motomami-interview-1256304/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","1ba2dbb77a6ceedcb596ab616407f559"
"Bad Contracts Are a Music Industry Standard. Why Haven’t They Evolved?","Rolling Stone","Rolling Stone recently reported on the exploitative terms contained in the contract Summer Walker signed with her label/management company Love Renaissance","2021-11-17 16:00:02","Entertainment","https://www.rollingstone.com/music/music-news/music-industry-bad-contracts-summer-walker-1258695/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","6c815a2cba4a9489216296b4b5251c55"
"Billie Eilish and Finneas Lend Their Talents to Fictional Boy Band in ‘Turning Red’","Rolling Stone","Rosalie Cheng and Sandra Oh star in animated flick","2021-11-17 15:58:12","Entertainment","https://www.rollingstone.com/music/music-news/turning-red-pixar-trailer-1258980/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","1023d32fbb4ebcd75dddc2778378eab6"
"Coldplay to Perform ‘My Universe’ With BTS at American Music Awards","Rolling Stone","The Cardi B-hosted awards ceremony will also feature Bad Bunny, Olivia Rodrigo and Megan Thee Stallion","2021-11-17 15:15:41","Entertainment","https://www.rollingstone.com/music/music-news/2021-american-music-awards-performers-1254644/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","7c5925da69d8f630181ce5e6cf6b2cf7"
"Tom Morello Readies Second Album of 2021, ‘Atlas Underground Flood’","Rolling Stone","Tom Morello and Grandson debuted Hold the Line - off Atlas Underground Fire on The Tonight Show","2021-11-17 08:58:07","Entertainment","https://www.rollingstone.com/music/music-news/tom-morello-grandson-hold-the-line-fallon-1258888/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","68bbcc9453c557f4d4b5d0d0a4554047"
"Los Angeles’ Staples Center Swapping Office Supplies for Cryptocurrency With New Arena Name","Rolling Stone","Iconic venue will rebrand as Crypto.com Arena for the next 20 years beginning Dec. 25","2021-11-17 16:40:22","Entertainment","https://www.rollingstone.com/music/music-news/los-angeles-staples-center-crypto-com-arena-1259016/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","d4007843eabe5a19f20375e273447dce"
"Shooter Jennings Contemplates Legacy and Cocaine in ‘Leave Those Memories Alone’","Rolling Stone","Unreleased track from 2017 is a tribute to a late friend and the first song off Jennings' lost 2017 LP 'Over a Cocaine Rainbow'","2021-11-17 16:30:48","Entertainment","https://www.rollingstone.com/music/music-country/shooter-jennings-leave-those-memories-alone-1259004/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","87572b026046cb9fa11bdb56fe61b096"
"Molly Tuttle Celebrates a Woman Who Lives by Her Own Rules in ‘She’ll Change’","Rolling Stone","Singer-guitarist wrote the new song with Old Crow Medicine Show's Ketch Secor for her upcoming 2022 album, her first with Nonesuch","2021-11-17 16:29:40","Entertainment","https://www.rollingstone.com/music/music-country/molly-tuttle-new-song-shell-change-1258986/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","13ca01aa261c39afa57afaa6b08f6c1b"
"R. Kelly Associate Sentenced to 96 Months in Prison for Intimidating Victim","Rolling Stone","Michael Williams previously charged with arson for setting fire to car to prevent Jane Doe witness-victim from cooperating with authorities","2021-11-17 21:01:33","Entertainment","https://www.rollingstone.com/music/music-news/r-kelly-associate-sentenced-96-months-prison-intimidating-victim-1259181/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","14595931cd5b6cfa8f9cacc62809d630"
"Young Dolph Shot and Killed in Memphis: Report","Rolling Stone","The rapper was reportedly shot while trying to buy cookies at a local bakery","2021-11-17 20:04:50","Entertainment","https://www.rollingstone.com/music/music-news/young-dolph-shot-killed-1259145/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","30272da46b825736bcd1a95bf54e5b90"
"Latin Grammys 2021: Meet Some Of This Year’s Exciting Best New Artist Nominees","Rolling Stone","Rita Indiana, Maria Becerra, and Boza are among the artists recognized by the Latin Recording Academy for their work this year","2021-11-17 21:35:56","Entertainment","https://www.rollingstone.com/music/music-latin/latin-grammys-2021-best-new-artist-nominees-1259183/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","7412256d5f86b691bf965a0da28e3f06"
"Adele Shatters Hearts as She Casually Belts ‘To Be Loved’ on Instagram","Rolling Stone","Singer's 30 arrives on Friday","2021-11-17 21:28:40","Entertainment","https://www.rollingstone.com/music/music-news/adele-performs-to-be-loved-instagram-video-1259247/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","c4c2691a5f1c84d61a2def8abe3c94bf"
"Young Dolph Shot and Killed in Memphis","Rolling Stone","The preliminary information indicates that the victim is Adolph Robert Thornton, Jr., Memphis police said. However, this information will be confirmed once the identification process has been completed","2021-11-17 20:04:50","Entertainment","https://www.rollingstone.com/music/music-news/young-dolph-shot-killed-1259145/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","576d2c55ee143547952240357b7b9417"
"Astroworld Suit Seeking $750 Million Names Drake, Apple, Even Britney Spears’ Ex-Manager","Rolling Stone","New suit names long list of defendants who put profits over people, lawyer Tony Buzbee claims","2021-11-18 00:41:04","Entertainment","https://www.rollingstone.com/music/music-news/astroworld-750-million-lawsuit-drake-apple-live-nation-1259274/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","298f3955a7005c2f031acadb8aeb97f7"
"Lil Nas X’s ‘Maury’ Video Collaboration Features a Proposal, Paternity Test, More Drama","Rolling Stone","Conclusion to storyline made for entertainment purposes is as bonkers as expected","2021-11-18 01:20:40","Entertainment","https://www.rollingstone.com/music/music-news/lil-nas-x-maury-thats-what-i-want-video-1259370/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","266754ec78ead92fb8e8dd8e2cb8c346"
"Taylor Swift Ushers in Sad Girl Autumn With (Another) New Version of ‘All Too Well’","Rolling Stone","Singer recorded track at Long Pond Studios with Aaron Dessner of the National and Jonathan Low","2021-11-18 03:03:17","Entertainment","https://www.rollingstone.com/music/music-news/taylor-swift-all-too-well-sad-girl-autumn-version-song-1259380/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","76f2b0cc11708ff9edff16f967010bd9"
"Hear Cardi B Boast Her Success on New Track ‘Bet It’","Rolling Stone","The song appears on the soundtrack to Bruised","2021-11-19 08:18:01","Entertainment","https://www.rollingstone.com/music/music-news/cardi-b-bet-it-bruised-1260062/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","0909ecdbc346e7b49353bbe02c0ef5f4"
"Earl Sweatshirt Hails His Roots on New Single ‘2010’","Rolling Stone","The rapper also dropped a music video directed by Ryosuke Tanzawa.","2021-11-19 08:00:40","Entertainment","https://www.rollingstone.com/music/music-news/earl-sweatshirt-2010-1260059/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","96f790da7c00a0a5747b3db3b1e731a3"
"Freddie Gibbs and Jadakiss Reunite in ‘Black Illuminati’ Video","Rolling Stone","Rappers previously linked up on Own Thing (Remix) and Krazy","2021-11-19 07:08:09","Entertainment","https://www.rollingstone.com/music/music-news/freddie-gibbs-jadakiss-black-illuminati-video-1260048/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","7b7cdb1d1ee48b8e89242a6124b97ed0"
"The 2021 Latin Grammys Were All About Protest Song ‘Patria Y Vida’","Rolling Stone","Yotuel, Descemer Bueno, El Funky, and Gente de Zona perform what became the Latin Grammy's Song Of The Year","2021-11-19 05:33:10","Entertainment","https://www.rollingstone.com/music/music-latin/patria-y-vida-performance-2021-latin-grammys-1260022/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","d90ca8c0e95122009facdec8b75dd7bb"
"Alice Glass Previews Debut Album With New ‘Baby Teeth’ Video","Rolling Stone","Prey//IV arrives Jan. 28","2021-11-19 05:24:23","Entertainment","https://www.rollingstone.com/music/music-news/alice-glass-prey-iv-baby-teeth-song-video-1259909/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","9d3ccdc561e32d42851a7dbad2a4a4e1"
"100 Gecs Bust Out the Ska Licks and Arena Rock Hooks on New Song ‘Mememe’","Rolling Stone","Track marks the hyperpop outfit's first from their highly-anticipated second album, 10000 Gecs","2021-11-19 05:09:31","Entertainment","https://www.rollingstone.com/music/music-news/100-gecs-new-song-mememe-1259557/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","3cb76af97529eb259a1803b8d7293760"
"Rubén Blades Reminds Everyone Why He’s an Icon During ‘Paula C’ Performance at Latin Grammys","Rolling Stone","The Panamanian singer was the Latin Recording Academy's Person of the Year","2021-11-19 04:53:54","Entertainment","https://www.rollingstone.com/music/music-latin/ruben-blades-paula-c-1259999/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","16a0c61a3b9beb3709f9fb5e8fb437b5"
"Bad Bunny Was at His Punkiest for ‘Maldita Pobreza’ Performance at Latin Grammys","Rolling Stone","Puerto Rican musician performed with a live backing band as he closed out this year's ceremony","2021-11-19 04:51:33","Entertainment","https://www.rollingstone.com/music/music-latin/bad-bunny-maldita-pobreza-latin-grammy-1260003/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","71e98d51fc385c04280097a61b7ea23b"
"Ozuna Turns Up the Passion While Singing ‘Señor Juez’ At the Latin Grammys","Rolling Stone","He brought bachata singer Anthony Santos onstage for an emotional duet.","2021-11-19 04:11:13","Entertainment","https://www.rollingstone.com/music/music-latin/ozuna-senor-juez-del-mar-latin-grammys-1259998/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","d31c60b04838d802e56a278d075ddd5a"
"Watch Big Sean, Hit-Boy Perform ‘What a Life’ on ‘Fallon’","Rolling Stone","The song appears on their new EP What You Expect","2021-11-19 09:02:22","Entertainment","https://www.rollingstone.com/music/music-news/big-sean-hit-boy-what-a-life-fallon-1260065/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","56218d7f1c69deba2da2d774ceb8cf41"
