"With infrastructure package, Biden crosses a goal off Trump’s to-do list","Washington Post","Read more","2021-11-07 17:03:00","Top News","https://www.washingtonpost.com/politics/biden-trump-infrastructure-afghanistan/2021/11/07/7c7a5534-3f34-11ec-8ee9-4f14a26749d1_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","a2bdf676dfb2cbf172ab1ce5780a5859"
"Federal workers seek religious exemptions to vaccine mandate ahead of Monday deadline","Washington Post","Read more","2021-11-07 16:47:00","Top News","https://www.washingtonpost.com/politics/federal-workers-vaccines-exemptions/2021/11/07/761eb9d8-3da3-11ec-8ee9-4f14a26749d1_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","a8cc969358e5c7e6614a29f414c6f243"
"Distinguished pols of the week: How to respond to GOP lies","Washington Post","Read more","2021-11-07 16:34:00","Top News","https://www.washingtonpost.com/opinions/2021/11/07/distinguished-pols-week-how-respond-gop-lies/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","df44b75bd607f5e75e7e63a194d36690"
"In the supply chain battle of 2021, small businesses are losing out to Walmart, Amazon","Washington Post","Read more","2021-11-07 15:39:00","Top News","https://www.washingtonpost.com/business/2021/11/07/small-business-supply-chain-pandemic/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","a94ae0d6a94c02e399235e66f34cbde5"
"School that pioneered polio shots will give kids the covid vaccine, too","Washington Post","First lady Jill Biden plans to visit Franklin Sherman Elementary School in McLean, Va., on Monday as children there get vaccinated against covid. In 1954, Franklin Sherman second-graders were the first in the country to get polio shots.","2021-11-07 12:00:00","Top News","https://www.washingtonpost.com/history/2021/11/07/kids-polio-covid-vaccine-franklin-sherman/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","2a824c8c4539249ca80b76deb9d55d2f"
"The promise of a pill: New vistas appear in the fight against covid-19","Washington Post","Read more","2021-11-06 13:00:00","Top News","https://www.washingtonpost.com/opinions/2021/11/06/pfizer-oral-antiviral-pill-new-promise-covid-19/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","55f5f3e0ac90a600df73c0486de827de"
"Before: Pentagon leaders had acute fears about widespread violence ahead of Jan. 6","Washington Post","Read more","2021-11-05 18:34:00","Top News","https://www.washingtonpost.com/politics/interactive/2021/warnings-jan-6-insurrection/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","27d965a406571f1bc28ce74b900d8c8e"
"After: GOP efforts to undermine 2020 results restarted immediately after Jan. 6","Washington Post","Read more","2021-11-04 20:29:00","Top News","https://www.washingtonpost.com/politics/interactive/2021/fallout-jan-6-insurrection/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","056a1f6a35ce1f26dd8a51ae45900897"
"During: FBI was forced to improvise a plan to help take back the Capitol","Washington Post","Read more","2021-11-04 20:29:00","Top News","https://www.washingtonpost.com/politics/interactive/2021/what-happened-trump-jan-6-insurrection/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","153b4cfd70c1a0d22f2af71697173c41"
"Key findings of the investigation","Washington Post","Read more","2021-11-03 19:57:00","Top News","https://www.washingtonpost.com/politics/interactive/2021/jan-6-insurrection-capitol/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","095a6d80d12b6166652989ef2add1b20"
"Crunch time for negotiators, Obama to speak","Washington Post","Read more","2021-11-08 10:55:00","Top News","https://www.washingtonpost.com/climate-environment/2021/11/08/cop26-climate-obama-live-updates/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","76b9211c7913fae53f83d3d7458bb2b1"
"U.S. lifts travel ban on 33 countries as Europe cases surge","Washington Post","Read more","2021-11-08 10:48:00","Top News","https://www.washingtonpost.com/nation/2021/11/08/covid-delta-variant-live-updates/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","f07467670e9e4b0177356969f45dfdce"
"Some districts plan for new full-time virtual schools to outlast the pandemic","Washington Post","Read more","2021-11-08 10:00:00","Top News","https://www.washingtonpost.com/education/2021/11/08/virtual-schools-new-equity/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","cbdb1262eb905a6ddaa385d2cab50270"
"Israel escalates surveillance of Palestinians with facial recognition program","Washington Post","The surveillance initiative in the West Bank, rolled out over the past two years, involves in part a smartphone technology called Blue Wolf that captures photos of Palestinians’ faces and matches them to a database of images.","2021-11-08 09:14:00","Top News","https://www.washingtonpost.com/world/middle_east/israel-palestinians-surveillance-facial-recognition/2021/11/05/3787bf42-26b2-11ec-8739-5cb6aba30a30_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","7a4ee39082f44d7fc1b5ab40f0b79b4e"
"Democrats search for political identity amid dismal election results and legislative triumph","Washington Post","Read more","2021-11-08 02:17:00","Top News","https://www.washingtonpost.com/politics/democrats-biden-virginia-new-jersey-infrastructure/2021/11/07/d5811f7e-3e43-11ec-bfad-8283439871ec_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","a4697be6c7350815fef7b1e5017892b5"
"Countries’ climate pledges built on flawed data, Post investigation finds","Washington Post","An examination of 196 country reports to the United Nations reveals a giant gap between what nations declare their emissions to be versus the greenhouse gases they are sending into the atmosphere.","2021-11-08 01:15:00","Top News","https://www.washingtonpost.com/climate-environment/interactive/2021/greenhouse-gas-emissions-pledges-data/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","9da3145e79391c1fbde83b1b067ca420"
"Glenn Youngkin must move boldly and swiftly on education","Washington Post","Read more","2021-11-08 00:21:00","Top News","https://www.washingtonpost.com/opinions/2021/11/08/glenn-youngkin-virginia-education-speed-results/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","f48ea530c95aa277f784770ee2b7a720"
"Covid-19 killed my brother and sister a week apart. It didn’t have to happen.","Washington Post","Read more","2021-11-07 19:11:00","Top News","https://www.washingtonpost.com/opinions/2021/11/07/covid-19-killed-my-brother-sister-week-apart-it-didnt-have-happen/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","a9b2e2d1a0787a1bdb818d4b40392594"
"‘Nobody should have to live like this’: Black residents hope infrastructure bill will fix city’s water woes — if state allows it","Washington Post","Read more","2021-11-07 18:57:00","Top News","https://www.washingtonpost.com/national/a-mississippi-citys-water-system-is-collapsing-the-federal-infrastructure-bill-could-help-save-it-but-only-if-the-state-cooperates/2021/11/06/db291b16-3669-11ec-9a5d-93a89c74e76d_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","7f097c1631d9b2e1c1f079384b5b9af9"
"The D.C. jail is the city’s responsibility. You wouldn’t know it from the city’s response.","Washington Post","Read more","2021-11-07 18:10:00","Top News","https://www.washingtonpost.com/opinions/2021/11/08/dc-jail-is-citys-responsibility-you-wouldnt-know-it-citys-response/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","3f47fcd8872bcc4734249927fd2a6548"
"She told the truth about Wuhan. Now she is near death in a Chinese prison.","Washington Post","Read more","2021-11-07 17:24:00","Top News","https://www.washingtonpost.com/opinions/2021/11/07/zhang-zhan-prisoner-wuhan-china-covid-origin/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","e88a2d7e5df9f451e02a5cceb7dbc67c"
"Imagine if the Virginia governor’s election had been held a week later","Washington Post","Read more","2021-11-07 15:00:00","Top News","https://www.washingtonpost.com/opinions/2021/11/07/imagine-if-virginia-governors-election-had-been-held-week-later/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","f2de13dd27735b7f3d7fc41a7df81b32"
"Blacklisting this Israeli spyware firm is only a first step","Washington Post","Read more","2021-11-05 20:55:00","Top News","https://www.washingtonpost.com/opinions/2021/11/05/blacklisting-nso-group-is-only-first-step/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","0aec5ad7f0c5a3cc59ffb16605ae1519"
"Crunch time for negotiators; Obama to speak","Washington Post","Read more","2021-11-08 11:51:00","Top News","https://www.washingtonpost.com/climate-environment/2021/11/08/cop26-climate-obama-live-updates/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","c7d622303cdeb55fbc87358c94ef4382"
"Elon Musk used a Twitter poll to decide whether to sell a tenth of his Tesla stock. Twitter said yes.","Washington Post","Read more","2021-11-07 21:04:00","Top News","https://www.washingtonpost.com/technology/2021/11/07/musk-twitter-tesla-stock/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","3db06626ef116e16dc57acb197c7d67f"
"Biden’s border woes expose White House divisions as centrists assert more control","Washington Post","Read more","2021-11-08 11:04:00","Top News","https://www.washingtonpost.com/national/biden-border-divisions/2021/11/07/e87c8630-3b24-11ec-a67c-d7c2182dac83_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","8fe85016aa233e58177a987ce85b563c"
"Mitch McConnell spent decades chasing power. Now he heeds Trump, who mocks him and wants him gone.","Washington Post","Read more","2021-11-08 11:00:00","Top News","https://www.washingtonpost.com/politics/2021/11/08/mitch-mcconnell-trump-impeachment-insurrection-senate/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","8b3976e02712207ad683675ac2b7c126"
"U.S. lifts travel ban on 33 countries; Europe cases up","Washington Post","Read more","2021-11-08 14:46:00","Top News","https://www.washingtonpost.com/nation/2021/11/08/covid-delta-variant-live-updates/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","140d33dfe1a72e14eea00973ada1d6cf"
"McConnell spent decades chasing power. Now he heeds Trump, who mocks him and wants him gone.","Washington Post","Read more","2021-11-08 14:37:00","Top News","https://www.washingtonpost.com/politics/2021/11/08/mitch-mcconnell-trump-impeachment-insurrection-senate/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","1f958390fae86f52b5b622790f1e5aab"
"What us ‘school board moms’ really want","Washington Post","Read more","2021-11-08 14:35:00","Top News","https://www.washingtonpost.com/opinions/2021/11/08/moms-for-liberty-education-elections/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","d327f71e8f3a06d63cd82c971b4eb853"
"Democrats cannot ignore the GOP’s culture war attacks","Washington Post","Read more","2021-11-08 14:33:00","Top News","https://www.washingtonpost.com/opinions/2021/11/08/democrats-cannot-simply-ignore-gops-culture-war-attacks/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","02998ec1c8f2a65888097d218ac3a705"
"Pfizer-BioNTech to seek authorization for booster for anyone 18 and up","Washington Post","Read more","2021-11-08 14:05:00","Top News","https://www.washingtonpost.com/health/2021/11/08/pfizer-biontech-coronavirus-booster-authorization-18-and-older/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","6fa91754d717f64f1e7728e39a0323ce"
"A 16-year-old girl learned a hand gesture to signal for help. Law enforcement says it saved her life.","Washington Post","Read more","2021-11-08 13:23:00","Top News","https://www.washingtonpost.com/nation/2021/11/08/tik-tok-hand-sign-kidnapper/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","3dcb01b23bc43fcc8c5774bb4baeb07c"
"Paid family leave was an idea born in the U.S. 100 years ago. And we still don’t have it.","Washington Post","Read more","2021-11-08 12:24:00","Top News","https://www.washingtonpost.com/history/2021/11/07/family-leave-womens-conference-us-1919/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","5285eeeae2235e2eab18cd8e3b93c8b7"
"Biden border woes expose White House divisions as centrists assert control","Washington Post","Read more","2021-11-08 11:04:00","Top News","https://www.washingtonpost.com/national/biden-border-divisions/2021/11/07/e87c8630-3b24-11ec-a67c-d7c2182dac83_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","938f28af6dfce84646964872d2996c4e"
"More countries are taking Americans hostage. The U.S. is losing its ability to stop it.","Washington Post","Read more","2021-11-08 11:00:00","Top News","https://www.washingtonpost.com/opinions/interactive/2021/hostage-taking-americans-foreign-governments/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","892b0f17599d03950093812e6273a9d1"
"The Squad is right not to trust Democratic moderates","Washington Post","Read more","2021-11-08 00:23:00","Top News","https://www.washingtonpost.com/opinions/2021/11/07/squad-is-right-not-trust-democratic-moderates/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","89ecc502f69a72dc762b005daf66143a"
"Obama tells climate conference, ‘We’re still falling short’","Washington Post","Read more","2021-11-08 16:00:00","Top News","https://www.washingtonpost.com/climate-environment/2021/11/08/cop26-climate-obama-live-updates/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","83984d14cebca072bca5a323469d9b17"
"Capitol rioter applies for asylum in Belarus, says state media","Washington Post","Evan Neumann was presented by Belarusian state television as a someone who was persecuted for questioning election results.","2021-11-08 15:41:00","Top News","https://www.washingtonpost.com/world/europe/capitol-rioter-asylum-belarus/2021/11/08/fbc4eb14-4093-11ec-9404-50a28a88b9cd_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","0602e8438aabaa1d85079c2c3c3d1375"
