"US Department of Energy wants to dramatically reduce the cost of carbon capture technology","Engadget","The US Department of Energy wants to accelerate the development of carbon capture technology. On Friday, the agency announced a program called Carbon Negative Shot. Part of its Energy Earthshots initiative, the goal here is to foster the development of carbon capture technology that can sequester CO2 at a cost of less than $100 per ton, and can be deployed at the gigaton scale. To put that in perspective, that much carbon is equivalent to the annual emissions of approximately 250 million cars.“B","2021-11-05 20:47:46","Technology","https://www.engadget.com/department-of-energy-carbon-negative-shot-204740973.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","927ff62ad315a4ecdd62017a9092e9f6"
"ICYMI: The Beats Fit Pro are an intriguing AirPods Pro alternative","Engadget","Engadget’s product reviews this week run the gamut from earbuds to e-readers. Billy Steele checked out the Beats Fit Pro and liked them for their improved fit and deeper sound. Next, a few items of note for photography enthusiasts: Steve Dent reviewed the Panasonic GH5 II to see the difference an all-new processor can make, while Mat Smith used the Sony Xperia 1 III and reported that the oblong smartphone has a slew of intriguing camera features to offer. Finally, Nathan Ingraham reviewed the Ki","2021-11-05 18:36:50","Technology","https://www.engadget.com/icymi-the-beats-fit-pro-are-an-intriguing-airpods-pro-alternative-160023697.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","38eb588666b9dc8d9805b2bf5183907d"
"Hitting the Books: Domestication brought about our best fuzzy friends","Engadget","Nearly 40,000 years ago, humanity had its best idea to date: transform the age's apex predator into a sociable and loyal ally. Though early humans largely muddled through the first few thousand years of the process, the results have been nothing short of revolutionary. The practice of domestication underpins our modern world, without which we wouldn't have dogs or cats or farm animals — or even farms for that matter. In her latest book, Our Oldest Companions: The Story of the First Dogs, Anthrop","2021-11-05 17:14:53","Technology","https://www.engadget.com/hitting-the-books-our-oldest-companions-pat-shipman-harvard-university-press-153017333.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","770044c3efa4c2ba55f92fc873da9401"
"'Arcane' is a new breed of mature animation for the Netflix gaming crowd","Engadget","Vi bounces her leg when she’s nervous. It’s something she does throughout the first four episodes of Arcane, the Netflix series based on League of Legends lore, and it’s a tiny yet charming habit. Vi’s leg shakes up and down with anxious anger as she argues with her friend from a squashed armchair in their makeshift lair; later, her knee bounces as she sits alone in a dark room, facing certain doom. It’s something that makes Vi feel real, like she has a history that she carries with her, as natu","2021-11-05 17:10:16","Technology","https://www.engadget.com/arcane-netflix-league-legends-review-020059350.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","86dbd3c3799956559a02b9edbab8d380"
"Disney+ will let you watch 'Shang-Chi' and 12 Marvel films in a large IMAX format","Engadget","Marvel's superheroes are about to get a bit bigger on your TV. Disney+ announced today that it's adding an expanded IMAX aspect ratio for 13 Marvel titles, including Shang-Chi and Black Panther, on November 12th (AKA Disney+ Day). The 1.90:1 IMAX aspect ratio will look up to 26 percent taller than the typical 2.35:1 widescreen format in Marvel films, so those annoying black bars will almost disappear while you're watching scenes shot in IMAX. (You'll still see some slight bars, though, as the ","2021-11-08 06:27:01","Technology","https://www.engadget.com/disney-plus-imax-enhanced-marvel-mcu-140016192.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","95b2172686f43eb40bba88ab1326f8ec"
"Disney+ special offer cuts subscriptions to $2 for the first month","Engadget","As part of Disney+ Day on November 12th, Disney is trying to tempt folks to its streaming service with an offer of one month for just $2, it announced. It's available to new or eligible returning subscribers and will cost $8 per month after that, but you can cancel at any time.On top of a cheap month of streaming, Disney has special offers at its parks, including an early 30 minute entry at Disney World and Disneyland with free Disney PhotoPass photo downloads. It will also unveil new ShopDisney","2021-11-08 09:19:02","Technology","https://www.engadget.com/disney-is-offering-a-month-of-its-streaming-service-for-2-091849605.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","438664c339129e58df539d55e49b5395"
"Zhiyun's three-axis camera gimbal houses an LED light and small display","Engadget","You might already be familiar with DJI's gimbals, but rival Zhiyun actually carries more models — particularly those designed for mirrorless, DSLR and cinema cameras. Now, it has released the three-axis Crane M3 designed for mirrorless cameras, with some interesting new features like a tiny LED light and a built-in screen.The Crane M3 is about the size of a water bottle and offers tilt, roll and pan axes with locks for each. It works with smartphones and 90 percent of mirrorless cameras, Zhiyun ","2021-11-08 11:24:21","Technology","https://www.engadget.com/zhiyuns-latest-gimbal-has-an-led-light-and-small-display-110014863.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","7267532a66349479173a43293ce6b71b"
"Sony's WH-XB910 ANC headphones are $110 off in one-day Amazon sale","Engadget","Sony has the best in-ear and over-the-ear wireless ANC headphones on the market right now, but it also has some of the best mid-range models. A case in point is the recent WH-XB910N over-ear wireless noise-cancellation models, with features like 30 hours of battery life, effective noise cancellation and tech that can amplify your voice on Zoom calls. They're not exactly cheap at $250, but you can now pick them up via an exclusive Amazon deal for $138 or 45 percent off for today only. Buy Sony WH","2021-11-08 12:28:47","Technology","https://www.engadget.com/sonys-wh-xb-910-anc-headphones-are-110-off-in-one-day-amazon-sale-123554029.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","4bcf2f996bcf508fc05bec31abe3dab2"
"The Morning After: Get ready for a lot of Disney+ news","Engadget","Disney+ Day approaches, but it seems more like a week than a standalone day. The streaming service appears to have lots to reveal this week, kicking off with a discount $2 month for new sign-ups, or it seems, anyone who returns to the fold. Also expect to see a new take on Home Alone, the streaming release of Jungle Cruise and even more new releases later this week.— Mat SmithGoogle blames Pixel 6’s slow fingerprint reader on ‘enhanced security’Not sure what to think about that.As a Pixel 6 user","2021-11-08 12:27:08","Technology","https://www.engadget.com/the-morning-after-get-ready-for-a-lot-of-disney-news-121855131.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","5c9fb4e22388129c63e3de75ff729ad5"
"Apple's MacBook Air M1 drops to a new record low of $800","Engadget","Even with the high-powered MacBook Pros now available, we still consider the MacBook Air M1 to be the best Apple laptop for most people. We've seen the notebook go up and down in price this year, but now you can grab it at the best price we've seen. The 256GB model is down to $800, or $200 off its normal price, and the 512GB model has the same $200 discount, bringing its final price down to $1,050. As of writing this post, the silver option in both storage capacities is sold out, so we recommend","2021-11-08 13:16:32","Technology","https://www.engadget.com/apple-macbook-air-m1-drops-to-new-record-low-of-800-131618656.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","92615cda763f736b5b10e93e8e3bd65e"
"Konami pulls some Metal Gear Solid games from digital stores","Engadget","Konami is removing a couple of Metal Gear Solid titles from digital storefronts and platforms for the time being due to licensing issues. Unless you can find a physical copies of them, Metal Gear Solid 2: Sons of Liberty and Metal Gear Solid 3: Snake Eater are no longer available to buy. The publisher said it's working on renewing the licenses for select historical archive footage used in-game. Along with the individual games, Konami is pulling bundles that include either game.The move affects","2021-11-08 15:56:32","Technology","https://www.engadget.com/konami-metal-gear-solid-games-removed-digital-stores-155616537.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","0d01167f0729a8a38e83ba6091427937"
"The best digital gifts to send your friends and family","Engadget","In a world where so much of our lives revolve around digital services, giving someone a virtual gift no longer has a stigma attached to it. For gadget-lovers who seemingly have everything, or someone getting an exciting new piece of hardware this holiday, digital gifts can help them get even more out of things they own and love. This year, we’re including time-tested music and TV streaming services, some game subscriptions and practical options like learning services to keep your brain both calm","2021-11-08 15:30:42","Technology","https://www.engadget.com/holiday-gifts-digital-and-subscription-gifts-160041638.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","87504557a7568274d2bd7f5c66573373"
"Anova's Sous Vide Precision Cooker Pro is half price at Amazon","Engadget","If you're looking for a holiday gift for that budding chef in your life (or if you want another useful tool in your own kitchen), it's worth taking a look at Anova's Sous Vide Precision Cooker Pro. The gadget, which aims to make sous vide cooking a breeze, is currently $200 on Amazon — $199 off the regular price. It's not quite the lowest price we've ever seen for the gizmo, which was $199, but it's not far off at all.Buy Anova Precision Cooker Pro on Amazon - $199The sous vide cooking method re","2021-11-08 15:03:43","Technology","https://www.engadget.com/anova-sous-vide-precision-cooker-pro-half-price-amazon-good-deal-150721840.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","f60876fc8bab9e49358cd6fd46fa9713"
