"Lamborghini Pranks Supercar Blondie Giving Her A Parking Ticket During Terzo Millennio Concept Walkaround","Carscoops","Lamborghini decided to prank the popular automotive influencer during a recent video in Italy.","2021-11-12 03:00:52","Cars","https://www.carscoops.com/2021/11/lamborghini-pranks-supercar-blondie-giving-her-a-parking-ticket-during-terzo-millennio-concept-walkaround/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","08d1ece7c9265cac614fef14a630551f"
"Genesis Wants To Cement Luxury Credibility With Sophisticated Brand Experience In NYC","Carscoops","More than just a showroom, Genesis House New York features a restaurant, a tea room, a veranda, and more.","2021-11-12 02:30:33","Cars","https://www.carscoops.com/2021/11/genesis-wants-to-cement-luxury-credibility-with-sophisticated-brand-experience-in-nyc/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","a82aac9fb9e6e3ceac977c8dcdeec313"
"2023 Acura Integra Prototype Relaunches Iconic Nameplate, Will Start From Around $30,000","Carscoops","Get ready for the return of the Acura Integra that's coming with a six-speed manual option and a five-door body.","2021-11-12 01:32:01","Cars","https://www.carscoops.com/2021/11/2023-acura-integra-prototype-relaunches-iconic-nameplate/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","389d0592fa4203bf0aec2f1a4c2a73ef"
"Joe Rogan’s 1969 Camaro Restomod Has An 860 HP Supercharged LSA V8","Carscoops","Joe Rogan's 1969 Camaro was once powered by a 427 cubic-inch V8, but that clearly wasn't enough.","2021-11-12 00:59:55","Cars","https://www.carscoops.com/2021/11/joe-rogans-1969-chevy-camaro-restomod-has-an-860-hp-lsa-v8/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","25c0467f5a3e3db25d7c7ae7c105056d"
"Bentley Celebrates The 100th Anniversary Of Its First Customer Car","Carscoops","Noel van Raalte was the British brand's first-ever customer, ordering a 3-Litre model in 1921.","2021-11-12 00:30:05","Cars","https://www.carscoops.com/2021/11/bentley-celebrates-the-100th-anniversary-of-its-first-customer-car/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","803f5a4505b5d78267f0686254fe0aa7"
"Brabus Gives The Mercedes-Maybach GLS 789 HP And An Interior Worthy Of Halloween","Carscoops","Brabus' ultra-luxury pumpkin can rocket from 0-62 mph in 4.5 seconds.","2021-11-11 23:58:43","Cars","https://www.carscoops.com/2021/11/brabus-gives-the-mercedes-maybach-gls-789-hp-and-an-interior-worthy-of-halloween/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","f18a1bdafd1434447a8e5316ac05e8fc"
"Forza Horizon 5 Rates Mercedes-AMG One At 877 HP – Where’s The 1,000 HP We Were Promised?","Carscoops","Forza Horizon's figures come up quite a bit shy of the 1,000 to 1,100 hp that was announced for the actual car.","2021-11-11 23:30:30","Cars","https://www.carscoops.com/2021/11/forza-horizon-5-rates-mercedes-amg-one-at-877-hp-wheres-the-1000-hp-we-were-promised/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","aeeddbc57f904f32443e21702a9d9565"
"This Insane Toyota GR Yaris Is As Powerful As A Porsche 911 GT3","Carscoops","Remarkably, despite delivering almost 473 hp at the wheels, most of the Toyota GR Yaris' engine is completely stock.","2021-11-11 23:00:14","Cars","https://www.carscoops.com/2021/11/this-toyota-gr-yaris-is-as-powerful-as-a-porsche-911-gt3/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","8ed0ddaded2619c75758486e763dd58f"
"Ford And Purdue Patent Charging Tech That Could Allow EVs To “Refuel” As Fast As Gas Cars","Carscoops","The patent is for a special charging cable that reduces one of the biggest risks of fast-charging EVs: overheating.","2021-11-11 22:29:39","Cars","https://www.carscoops.com/2021/11/ford-and-purdue-patent-charging-tech-that-could-allow-evs-to-refuel-as-fast-as-gas-cars/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","3df8c5766b0c3d390d282746f676ff8a"
"Volvo Says Manufacturing An Electric Car Generates 70 Percent More Emissions Than Its ICE Equivalent","Carscoops","However, over the course of 124,000 miles, the EV will have a 15–50 percent lower carbon footprint than the petrol car .","2021-11-12 10:58:54","Cars","https://www.carscoops.com/2021/11/volvo-says-manufacturing-an-electric-car-generates-70-percent-more-emissions-than-its-petrol-equivalent/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","95313c778f739278882f26524c0ebd23"
"Toyota Gives 2022 RAV4 Some Minor Styling Updates And A New SE Hybrid Trim","Carscoops","A new trim, updated lighting units and some small updates in the cabin are the biggest changes for the 2022 RAV4.","2021-11-12 12:00:26","Cars","https://www.carscoops.com/2021/11/2022-toyota-rav4-gains-new-se-hybrid-trim-and-minor-styling-updates/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","b89cdc9b18e04bdc47a794efc2071f48"
"DS 4 And Vauxhall Astra Siblings Debut In The UK With Weirdly Similar Pricing","Carscoops","Despite the different market placement, you can get a DS 4 cheaper than the equivalent Vauxhall Astra given that you choose petrol.","2021-11-12 12:38:04","Cars","https://www.carscoops.com/2021/11/ds-4-and-vauxhall-astra-siblings-debut-in-the-uk-with-weirdly-similar-pricing/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","efff9f67c667746d50807ef48ddcc380"
"2023 Acura Integra, Another One-Off Ferrari, Mahindra Roxor Is Now Copyright Free: Your Morning Brief","Carscoops","Plus, six manufacturers join hands to end ICE production, and Cayman GT4 RS spied without camo.","2021-11-12 13:32:50","Cars","https://www.carscoops.com/2021/11/2023-acura-integra-revealed-another-one-off-ferrari-made-and-mahindra-roxor-is-now-copyright-compliant-your-morning-brief/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","0352621c93fbf4f3523ba30422c7544a"
"Chevy Stops Selling The Colorado’s Trail Boss Package In Response To Huge Demand","Carscoops","GM sold more Trail Boss Packages in a month than it thought it would sell in a year.","2021-11-12 13:03:20","Cars","https://www.carscoops.com/2021/11/chevy-stops-selling-the-colorados-trail-boss-package-in-response-to-huge-demand/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","f8eb2e0c7a2f25e01ad254b35d2a40ce"
"Lamborghini Testing Upcoming Hybrid V12 Engine In An Aventador Mule","Carscoops","Lamborghini's next flagship will feature a new hybrid system built around a new V12 engine.","2021-11-12 14:33:19","Cars","https://www.carscoops.com/2021/11/lamborghini-spotted-testing-upcoming-hybrid-v12-engine-in-an-aventador-mule/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","c0f91054e0681af1a522da1f8b44b5f7"
"2023 BMW 5-Series’ All-Electric i5 Sibling Spied On Public Roads","Carscoops","The next-generation BMW 5-Series is tipped to hit the market in 2023.","2021-11-12 14:02:21","Cars","https://www.carscoops.com/2021/11/2023-bmw-5-series-all-electric-i5-sibling-spied-on-public-roads/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","0fa6887931f96dd457edd69b14ff788e"
"Lancia’s Europe Relaunch Coming In 2024, May Revive Aurellia Name For Flagship Crossover","Carscoops","Lancia sales have been limited to the Italian market since 2017. but this is going to change in 2024 with the brand's expansion to Europe.","2021-11-12 15:34:22","Cars","https://www.carscoops.com/2021/11/lancias-europe-re-launch-coming-in-2024-may-revive-aurellia-name-for-flagship-crossover/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","a122122dc4c8f7767c1029f2490169cb"
"Foxconn And Lordstown Motors Deal Official, Ohio Factory Goes To Apple Component Manufacturer","Carscoops","The deal is a lifeline for ailing Lordstown Motors .","2021-11-12 15:02:39","Cars","https://www.carscoops.com/2021/11/foxconn-and-lordstown-motors-deal-official-ohio-auto-plant-goes-to-apple-component-manufacturer/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","ce3cc56a9f3bfd76b907b660490e5e02"
"This Custom Ford Bronco Is Part Classic, Part Super Duty And All Awesome","Carscoops","This one-off Bronco features a 5.0-liter V8 and a King Ranch interior.","2021-11-12 16:34:34","Cars","https://www.carscoops.com/2021/11/this-custom-ford-bronco-is-part-classic-part-super-duty-and-all-awesome/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","af314878c2573d6a88970727a00f6801"
"Theon Design Built A 450 HP Supercharged Flat-Six For Restomodded Porsche 964s","Carscoops","A water-methanol injected Rotrex supercharger helps ensure that torque is delivered evenly and reliably.","2021-11-12 16:02:50","Cars","https://www.carscoops.com/2021/11/theon-design-built-a-450-hp-supercharged-flat-six-for-restomodded-porsche-964s/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","5802c319184f2a222d5ed26ced81e469"
"Lincoln Navigation Vs. Cadillac Escalade Vs. GMC Yukon: Which Heavy Weight SUV Is The Fastest?","Carscoops","The Lincoln Navigator, Cadillac Escalade, and GMC Yukon offer more performance than you may expect.","2021-11-12 17:31:59","Cars","https://www.carscoops.com/2021/11/lincoln-navigation-vs-cadillac-escalade-vs-gmc-yukon-which-heavy-weight-suv-is-the-fastest/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","062525bca1b819dcf7a24e4949a173bc"
"The Hongqi E-HS9 Proves The Chinese Can Make A Luxurious Electric SUV","Carscoops","The Hongqi E-HS9 can be optioned with two electric motors delivering 543 hp.","2021-11-12 17:06:34","Cars","https://www.carscoops.com/2021/11/the-hongqi-e-hs9-proves-the-chinese-can-make-a-luxurious-electric-suv/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","dc20690a20a1afbe240db3127bbe258d"
"The Petersen Automotive Museum Seeks To Define “Hypercar” With Its Latest Exhibit","Carscoops","From Ferraris and Bugattis to Caparos, NIOs, and even something called a REASR Tachyon Speed, the exhibit covers a lot of ground.","2021-11-12 18:31:27","Cars","https://www.carscoops.com/2021/11/the-petersen-automotive-museum-seeks-to-define-hypercar-with-its-latest-exhibit/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","a9eb5f0dbba5f238fa1c9d5d7890a8c7"
"Toyota Believes That Some Parts Of The World Still Aren’t Ready For Electric Vehicles","Carscoops","The Japanese automaker believes it's better to wait for these areas to develop the necessary infrastructure before committing to a zero-emissions future.","2021-11-12 18:02:08","Cars","https://www.carscoops.com/2021/11/toyota-believes-that-some-parts-of-the-world-still-arent-ready-for-zero-emissions-vehicles/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","fb1d88fc2e914c0d704683031d437522"
"Porsche To Unveil 2022 718 Cayman GT4 RS And New Taycans At LA Auto Show","Carscoops","Porsche plans to unveil five new models at the LA Auto Show, including the sharpest Cayman ever.","2021-11-12 20:00:40","Cars","https://www.carscoops.com/2021/11/porsche-will-unveil-2022-718-cayman-gt4-rs-and-more-at-la-auto-show/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","cb62ff371a59c3c2a9914b1c4d1a3326"
"Get A Loot At The New Lotus Emira On The Streets Of New York","Carscoops","The Lotus Emira will initially land in the U.S. with a 400 hp supercharged 3.5-liter V6.","2021-11-12 19:28:19","Cars","https://www.carscoops.com/2021/11/lotus-emira-hits-the-streets-of-new-york-city-as-it-begins-its-u-s-tour/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","3f8789b4b45a16746c49e7daf471ad11"
"Get Inside A Tesla Model 3 Performance Hitting Its Top Speed On The Autobahn","Carscoops","The Tesla Model 3 Performance breezes past 200 km/h without breaking a sweat.","2021-11-12 19:01:17","Cars","https://www.carscoops.com/2021/11/the-tesla-model-3-performance-serves-as-a-great-autobahn-cruiser/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","7979c699df7e77a2de8613118f9ce8a2"
"Forget The RAM SRT-10, Someone Made A Jeep Wrangler SRT-10 With A Viper’s V10","Carscoops","In addition to the absurd engine swap, the 16-year-old Jeep has a host of off-road upgrades.","2021-11-12 20:31:19","Cars","https://www.carscoops.com/2021/11/forget-the-ram-srt-10-someone-made-a-jeep-wrangler-srt-10-by-giving-it-a-dodge-vipers-engine/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","b2faf2130187d018856f3a5ba261272f"
"Renault Teases Air4 Concept To Celebrate 4L’s 60th Anniversary","Carscoops","The Air4 appears to be an electric homage to the 4L.","2021-11-12 21:30:24","Cars","https://www.carscoops.com/2021/11/renault-teases-air4-concept-to-celebrate-4ls-60th-anniversary/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","94c38a6ca28f89778844ed5c8c293299"
"Ford Unveils 2022 Mustang Shelby GT500 Heritage Edition","Carscoops","Ford also introduced a new Coastal Edition.","2021-11-12 21:02:58","Cars","https://www.carscoops.com/2021/11/ford-unveils-2022-mustang-shelby-gt500-heritage-edition/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","99ad101cbca6aa5bfbb60a78c9f612aa"
"2023 Acura Integra: Read What The Internet Is Saying And Vote In Our Poll","Carscoops","Is the new Integra really as bad as many people are making it out to be? Here's your chance to vote on it.","2021-11-12 22:58:06","Cars","https://www.carscoops.com/2021/11/2023-acura-integra-read-what-the-internet-is-saying-and-vote-in-our-poll/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","fa34b83894ef913934dc59d13c73f42c"
"Japan Reheats Old Rumors About GRMN Yaris, GRMN Supra, And GR Corolla","Carscoops","Moreover, a Supra with a manual gearbox exclusively combined with the 3.0-liter engine could allegedly be unveiled in spring 2022.","2021-11-12 22:29:10","Cars","https://www.carscoops.com/2021/11/rumors-about-grmn-yaris-and-supra-gr-corolla-resurface-from-japan/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","73c6f923d20dda02065ad66011608b3a"
"Buick Will Introduce Smart Pod And GL8 Flagship Concepts Later This Month","Carscoops","The Buick Smart Pod concept is an autonomous, electric vehicle.","2021-11-12 22:03:44","Cars","https://www.carscoops.com/2021/11/buick-will-introduce-smart-pod-and-gl8-flagship-concepts-later-this-month/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","862906e6e5139afc531f08762d65a709"
"Hummer Could Re-Enlist In The Military Thanks To GM Defense","Carscoops","Prototypes of the Hummer-based electric Light Reconnaissance Vehicle (eLRV) could go into production next year.","2021-11-12 23:40:14","Cars","https://www.carscoops.com/2021/11/hummer-could-re-enlist-in-the-military-thanks-to-gm-defense/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","dbe00fb656dd0f73545c15bac1b5b9bb"
"Chip Shortage Will Cause Drivers To Freeze Their Butts Off As GM Axes Heated Seats","Carscoops","If you want heated seats in Chevy or GMC, prepare to shell out for a range-topping High Country or Denali.","2021-11-13 00:45:04","Cars","https://www.carscoops.com/2021/11/chip-shortage-will-cause-drivers-to-freeze-their-butts-off-as-gm-axes-heated-seats/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","bd3920d34e4c9b68a1619ea9445bbb39"
"Dodge Charger Owner Tries Desperately To Stop His Car Being Repossessed","Carscoops","The owner of this Dodge Charger didn't go down without a fight.","2021-11-13 00:11:52","Cars","https://www.carscoops.com/2021/11/dodge-charger-owner-tries-desperately-to-stop-his-car-being-repossessed/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","caa50809bb13554fa24863828e1a26fa"
"BMW Offers Us A Glimpse Of Its 2023 LMDh Prototype","Carscoops","BMW's LMDh prototype will have a striking exterior design and will be bases on a Dallara chassis.","2021-11-15 07:52:37","Cars","https://www.carscoops.com/2021/11/bmw-offers-us-a-glimpse-of-its-2023-lmdh-prototype/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","92cf701cace0f7fcc1dfee2ecf1034dd"
"The Genesis GV60 Is Even Better Than The Ioniq 5 And Kia EV6","Carscoops","The Genesis GV60 tested had a 77.4 kWh battery and a pair of electric motors that deliver a combined 429 hp.","2021-11-15 02:26:22","Cars","https://www.carscoops.com/2021/11/the-genesis-gv60-is-even-better-than-the-ioniq-5-and-kia-ev6/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","4e192cacc5d4966252bfa7234225c716"
"Kandi K32 Looks Like A Pickup But It Is An Electric UTV With 28 Hp Limited To Off-Road Use","Carscoops","The vehicle is longer than a Ford Ranger but is nowhere as good in terms of power and capability.","2021-11-15 01:14:19","Cars","https://www.carscoops.com/2021/11/kandi-k32-looks-like-a-pickup-but-it-is-an-electric-utv-with-28-hp-limited-to-off-road-use/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","3c9b18f9a21ab77fe8ee870858e3c00c"
"Why Are Forged Pistons Stronger Than Billet Or Cast Ones?","Carscoops","The secret behind a piston's strength lies in the crystalline structures that make up its metal.","2021-11-15 00:10:11","Cars","https://www.carscoops.com/2021/11/why-forged-pistons-are-much-stronger-than-billet-or-cast-ones/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","1960f199e24a38257c884c826cc66b87"
"Is The 812 Competizione The Best Ferrari Ever? Let’s See What Reviewers Have To Say","Carscoops","The Ferrari 812 Competizione has the automaker's most powerful V12 and it revs to 9,500 rpm.","2021-11-14 23:04:36","Cars","https://www.carscoops.com/2021/11/is-the-812-competizione-the-best-ferrari-ever-built-lets-see-what-the-reviewers-have-to-say/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","626a9c00b91e2a8eb782e55a090df159"
"$300k For A ’93 Toyota Supra? This Has Got Out Of Hand","Carscoops","This Anthracite Supra Turbo has 9,600 miles and the desirable manual transmission, but is it really worth a third of a mill?.","2021-11-14 21:48:23","Cars","https://www.carscoops.com/2021/11/300k-for-a-93-toyota-supra-this-has-got-out-of-hand/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","60940561b677f049c8d32aa8f7d42db4"
"Mitsubishi Outlander EVO High-Performance SUV Render Suggests The Inevitable","Carscoops","The return of the Evo name on an SUV has been rumored for quite some time, so how could an Outlander PHEV-based model look like?.","2021-11-14 20:55:08","Cars","https://www.carscoops.com/2021/11/mitsubishi-outlander-evo-high-performance-suv-render-suggests-the-inevitable/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","81df110a607e1ad000c4eeb01c87d625"
"QOTD: Which Classic Muscle Car Had The Best Badge Or Graphics?","Carscoops","Carmakers employed stripes, snakes, bees and birds to get us to notice their muscle machines, but who did it best? .","2021-11-14 19:48:31","Cars","https://www.carscoops.com/2021/11/qotd-which-classic-muscle-car-had-the-best-badge-or-graphics/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","1c52b46c3f859f55004be2397a465d39"
"2023 Acura Integra Vs $30,000 Rivals: Civic Si, Elantra N, WRX, Jetta GLI And Golf GTI","Carscoops","The Acura Integra may have quite the heritage, but it faces stiff competition from all sides when it hits the market.","2021-11-14 18:39:20","Cars","https://www.carscoops.com/2021/11/2023-acura-integra-vs-30000-rivals-civic-si-elantra-n-wrx-jetta-gli-and-golf-gti/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","6153a8732095168c3c63b1b7330d0439"
"Dodge Challenger Loses Wheel And Hub While Showboating At 70 MPH In A Parking Lot","Carscoops","Parking lots aren't drag strips. Even though they seem empty, you can still get in a lot of trouble.","2021-11-14 17:28:05","Cars","https://www.carscoops.com/2021/11/dodge-challenger-loses-wheel-and-hub-while-showboating-at-70-mph-in-a-parking-lot/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","816201768be41ef5ee730a946b413409"
"Quick Spin: 2022 Lexus IS 500 F Sport Performance Says F All Your Preconceived Notions","Carscoops","While it's no IS F, it's hard to argue with rear-wheel drive and a 472 hp 5.0-liter V8.","2021-11-14 16:22:48","Cars","https://www.carscoops.com/2021/11/quick-spin-2022-lexus-is-500-f-sport-performance-says-f-all-your-preconceived-notions/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","57e4b5502aff4d532b562cc073f21d89"
"2022 Suzuki S-Cross Leaked Showing Fully Redesigned Body","Carscoops","This is our first look of how the new S-Cross will look like ahead of its November 25 debut.","2021-11-15 08:51:38","Cars","https://www.carscoops.com/2021/11/2022-suzuki-s-cross-leaked-showing-fully-redesigned-body/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","5e584a6f9fe2801bcedc70db24b67fc4"
"2022 Aston Martin DBX Straight-Six With 435 HP Introduced In China","Carscoops","The 2022 Aston Martin DBX Straight-Six hits 62 mph in 5.4 seconds and reaches a top speed of 161 mph .","2021-11-15 09:53:47","Cars","https://www.carscoops.com/2021/11/2022-aston-martin-dbx-straight-six-with-435-hp-introduced-in-china/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","694e27f7726fb7695f2e58d96a4cd033"
"MotoGP World Champion Fabio Quartararo Wins BMW M5 CS For Fastest Qualifier","Carscoops","Fabio Quartararo also won a BMW M2 CS last year as the best MotoGP qualifier.","2021-11-15 10:55:02","Cars","https://www.carscoops.com/2021/11/motogp-world-champion-fabio-quartararo-wins-bmw-m5-cs-for-fastest-qualifier/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","9988419577033fabf8a2966d9df2d1aa"
"Audi Reportedly Buys McLaren Group, Could Use It To Enter Formula 1","Carscoops","The acquisition means that the Volkswagen Group, which owns Audi, will now have another supercar manufacturer under its umbrella.","2021-11-15 12:03:28","Cars","https://www.carscoops.com/2021/11/audi-reportedly-buys-mclaren-group-could-use-it-to-enter-formula-1/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","26e54244008135e1e7dc32b775e545e3"
"2023 Audi A3 Hatchback Spied In High-Riding PHEV Flavor","Carscoops","The new version is expected to debut sometime in 2022 and will bridge the gap between the regular A3 and the Q3..","2021-11-15 13:35:18","Cars","https://www.carscoops.com/2021/11/2023-audi-a3-spied-in-high-riding-phev-flavor/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","8a1e49518b85471bc5fc7f8aa012d9b7"
"Toyota Camry Gets New Colors, IS F Beats Expectations, And Kandi UTV Is A Truck Lookalike: Your Morning Brief","Carscoops","Plus, Outlander EVO rendered, and 7 Series to get level 3 autonomy .","2021-11-15 13:05:08","Cars","https://www.carscoops.com/2021/11/toyota-camry-gets-new-colors-is-f-beats-expectations-and-kandi-utv-is-a-truck-lookalike-your-morning-brief/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","4bf16b5a9fd452d79493f4eafc7e16ce"
"McLaren Denies Report About Being Acquired By Audi (Update)","Carscoops","McLaren is calling a report from Autocar magazine that it had been bought out by Audi as wholly inaccurate.","2021-11-15 12:03:28","Cars","https://www.carscoops.com/2021/11/audi-reportedly-buys-mclaren-group-could-use-it-to-enter-formula-1/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","e9af54c31dddecfbe12b6d1a2eb9a479"
"Skoda Previews Facelifted Karoq’s Sharper Styling With Official Sketches","Carscoops","Skoda's C-SUV is getting an update after four years in the market.","2021-11-15 14:34:09","Cars","https://www.carscoops.com/2021/11/skoda-previews-facelifted-karoqs-sharper-styling-with-official-sketches/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","2b3d781c1a84fe82e31cb7fef65412ee"
"A Mercedes-Benz EQS Managed To Travel 422 Miles On A Full Charge During Real-World Range Test","Carscoops","The Mercedes-Benz EQS has the longest range of any EV tested by Edmunds.","2021-11-15 14:04:50","Cars","https://www.carscoops.com/2021/11/a-mercedes-benz-eqs-managed-to-travel-422-miles-on-a-full-charge-during-real-world-range-test/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","9706d88d258623e131d98460c0016b1b"
"A BMW E39 M5 Gets Dry Ice Blasted And Detailed And The Result Is Pure Perfection","Carscoops","This black BMW E39 M5 looks like it just rolled out of the factory.","2021-11-15 15:33:41","Cars","https://www.carscoops.com/2021/11/a-bmw-e39-m5-gets-dry-ice-blasted-and-detailed-and-the-result-is-pure-perfection/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","b097ed10d1b98e5e841861f42dc87bde"
"How Does The Alfa Romeo Giulia GTAm Compare To The Jaguar XE SV Project 8?","Carscoops","The Alfa Romeo Giulia GTAm is powered by a twin-turbo 2.9-liter V6 with 532 hp.","2021-11-15 16:34:02","Cars","https://www.carscoops.com/2021/11/how-does-the-alfa-romeo-giulia-gtam-compare-to-the-jaguar-xe-sv-project-8/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","30319e9ce3a16bddf2c9a4b259401cf6"
"Meet The McLambo: See Where The Huracan STO Configurator Can Take You","Carscoops","With 79 exterior colors to choose from and no shortage of other options, there's plenty of freedom to play in Lambo's configurator.","2021-11-15 16:03:12","Cars","https://www.carscoops.com/2021/11/meet-the-mclambo-see-where-the-huracan-sto-configurator-can-take-you/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","77e4c57420725818f84beba3f6e300e0"
"Nearly 450 Rolls-Royce Phantoms Recalled For Rearview Camera Issue","Carscoops","The Rolls-Royce Phantom's infotainment screen may not rise to the correct position, obscuring the rearview camera feed from view.","2021-11-15 20:00:20","Cars","https://www.carscoops.com/2021/11/nearly-450-rolls-royce-phantoms-recalled-for-rearview-camera-issue/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","c9f35f2bf84f058f47c7c3ba010a7bb3"
"Someone Won The First Honda Civic Type R Limited Edition In Sweepstake – Then Sold It For $102,000","Carscoops","This Honda Civic Type R Limited Edition was #001 of 600 allocated to the U.S. market.","2021-11-15 19:28:29","Cars","https://www.carscoops.com/2021/11/the-first-honda-civic-type-r-limited-edition-just-sold-for-102000/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","8b7bef2850c44717b5153ffe42e50fee"
