"Casa Magazines Has Seen It All","The New York Times","The West Village has changed a lot since the ’90s, but this palace of printed matter has remained a pillar of the neighborhood.","2021-11-10 15:00:07","Top News","https://www.nytimes.com/2021/11/10/style/casa-magazines-west-village.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","b0ede818d4e858cf1bdf5badef67ccd6"
"America’s Judges Are Putting My Life on the Line","The New York Times","For too long, judges have sided with corporations over labor. Biden needs to change that.","2021-11-11 13:20:32","Top News","https://www.nytimes.com/2021/11/11/opinion/courts-labor-strikes.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","1ac6b4e18e460027ab30df15a5289cda"
"Europe’s Virus Deaths Rose 10 Percent in a Week, W.H.O. Says","The New York Times","The continent’s highest death tolls were in Russia, Ukraine and Romania in the first week of November, the agency said. Here’s the latest on the pandemic.","2021-11-11 14:57:31","Top News","https://www.nytimes.com/live/2021/11/11/world/covid-vaccine-boosters-mandates","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","edf283997362d075a97c3163c6bc22e7"
"Migrant Crisis Turns Dire, as West Accuses Belarus of Engineering It","The New York Times","With thousands of migrants stranded at the border of the European Union’s eastern flank, the Polish prime minister accused Belarus of using people like “ammunition.” The autocratic leader of Belarus raised the prospect of disrupting the flow of natural gas through his country to Europe.","2021-11-11 14:57:31","Top News","https://www.nytimes.com/live/2021/11/11/world/belarus-poland-border-migrants","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","e582e0ddb35306cc6506cf07a2ee3f8d"
"Outside COP26, Trash in Glasgow Piles High","The New York Times","At COP26, delegates address the need to curb emissions and mass consumption to save the planet while the reality of today’s throwaway society is all too apparent nearby.","2021-11-11 13:10:00","Top News","https://www.nytimes.com/2021/11/11/world/europe/glasgow-garbage-strike.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","756f477d545b622d86f570e9b7005f5c"
"The Core Legal Strategy Against Opioid Companies May Be Faltering","The New York Times","Two recent rulings rejected the “public nuisance” argument being used in thousands of cases against the industry, with more trials and settlement talks underway.","2021-11-11 10:00:20","Top News","https://www.nytimes.com/2021/11/11/health/opioids-lawsuits-public-nuisance.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","bf90333f3d6e7a38db354678e8d7cd63"
"How TikTok Is Making This Men's Hairstyle a Trend Among Gen-Z","The New York Times","An elaborate style, made popular by young men on TikTok, has ancient roots.","2021-11-11 08:00:10","Top News","https://www.nytimes.com/2021/11/11/style/tiktok-hair-boys-men.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","4da80f9982c6f8871726454d3dc039ae"
"Disputes Remain in Waning Hours of Climate Talks","The New York Times","A new draft agreement called for a doubling of funds to help developing countries cope with climate impacts, even as disputes remained over money. Wide differences over fossil fuels and emissions targets also continued to pose obstacles to a sweeping accord. Here’s the latest from Glasgow.","2021-11-12 09:44:26","Top News","https://www.nytimes.com/live/2021/11/12/climate/cop26-glasgow-climate-summit","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","917d3142f952e437cbe9e19ec5d52354"
"Migrants in Peril, and Raw Emotions, in a Volatile European Border Standoff","The New York Times","A confrontation over migrants between Belarus and Poland is growing more volatile, as nationalist fervor rises in both countries and a humanitarian disaster looms.","2021-11-12 08:36:32","Top News","https://www.nytimes.com/2021/11/11/world/europe/migrants-poland-belarus-lukashenko.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","d639c87232af97cf17f0e150654101de"
"Ethiopia’s War Is Tearing the Country Apart","The New York Times","The war is spiraling out of control, but peace is still possible.","2021-11-12 06:00:06","Top News","https://www.nytimes.com/2021/11/12/opinion/ethiopia-tigray-abiy-war.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","59ae4d83d57715bd3fdac079dc03f4b2"
"How 'Squid Game' Reflects South Korean Culture and History","The New York Times","Beyond their global appeal, the iconic outfits from “Squid Game” reveal a link to the history and culture of South Korea.","2021-11-12 01:58:36","Top News","https://www.nytimes.com/2021/11/11/style/squid-game-track-suits.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","9b8db10903288a767eb284d5ee98bee3"
"In Scrutinized Kyle Rittenhouse Trial, It’s the Judge Commanding Attention","The New York Times","Judge Bruce Schroeder, who has presided over Mr. Rittenhouse’s homicide trial, has drawn notice for sparring with prosecutors and offering historical commentary.","2021-11-12 01:07:19","Top News","https://www.nytimes.com/2021/11/11/us/kyle-rittenhouse-judge-bruce-schroeder.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","cfef8e6bcdf7d5773709e42fb2fcd7c8"
"Biden Says Spending Bill Will Slow Inflation. But When?","The New York Times","The Biden administration has argued that its infrastructure and broader economic package will slow rapid price increases. But that will take time.","2021-11-12 00:25:30","Top News","https://www.nytimes.com/2021/11/11/business/economy/biden-inflation.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","458c1b0f7849410ed48d7e5dcfc183b6"
"History Says Don’t Panic About Inflation","The New York Times","This year looks more like 1947 than like 1979.","2021-11-12 00:00:07","Top News","https://www.nytimes.com/2021/11/11/opinion/inflation-history.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","505f5d40ffa7835883c62e66be901570"
"Imagination Is More Important Than You Think","The New York Times","Our society isn’t good at cultivating the faculty that we may need the most.","2021-11-12 00:00:06","Top News","https://www.nytimes.com/2021/11/11/opinion/imagination-empathy.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","97fc8b35c22f28fcc4de58078abf3d5a"
"Who Is Aleksandr Lukashenko? Here's What You Need to Know","The New York Times","A migrant crisis on the border with Poland has put the Belarusian president at the center of a clash roiling Europe.","2021-11-11 23:37:22","Top News","https://www.nytimes.com/2021/11/11/world/who-is-aleksandr-g-lukashenko.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","6c510ad6ebeefae3a2bd1036a3a6c8b7"
"Germany’s Fourth Covid Wave: ‘A Pandemic of the Unvaccinated’","The New York Times","Germany once set an example for how to manage the coronavirus. Now, deep pockets of vaccine resistance are helping drive daily infections to new heights.","2021-11-11 23:03:29","Top News","https://www.nytimes.com/2021/11/11/world/europe/germany-covid-unvaccinated.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","c84631117c08c27bc7435f812a4344bf"
"Substitute Teachers Never Got Much Respect, but Now They Are in Demand","The New York Times","Because of staff shortages, some school districts are canceling classes. Others are lowering their hiring standards. The result can be a chaotic classroom.","2021-11-11 22:57:01","Top News","https://www.nytimes.com/2021/11/11/us/substitute-teachers-demand.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","64ffb8121fc8f505f988fd1664b40027"
"Illinois Republican Lawmakers at Odds on Infrastructure Bill","The New York Times","Representative Darin LaHood voted against the infrastructure bill while Representative Adam Kinzinger supported it. The split reflects the Republican Party’s post-Trump era of uncertainty.","2021-11-11 22:45:26","Top News","https://www.nytimes.com/2021/11/11/us/politics/republicans-infrastructure-bill.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","e4c98e578a827bbdde1a81c4ea279f94"
"Trump Allies Help Bolsonaro Sow Doubt in Brazil's Elections","The New York Times","With his poll numbers falling, President Jair Bolsonaro is already questioning the legitimacy of next year’s election. He has help from the United States.","2021-11-11 20:52:21","Top News","https://www.nytimes.com/2021/11/11/world/americas/bolsonaro-trump-brazil-election.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","d3ac4ac45cf6fc4076696a02d8f6b1c7"
"The Shadow of Ronald Reagan Is Costing Us Dearly","The New York Times","Social welfare has been a boogeyman of the right and left since Reagan.","2021-11-11 18:30:49","Top News","https://www.nytimes.com/2021/11/11/opinion/reagan-social-welfare.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","e8b8625f9856f350b9d6180c202d794f"
"Lady Gaga and Ridley Scott on ‘House of Gucci’: When Beauty Turns Ugly","The New York Times","To play a fashionista willing to kill in the director’s fact-based drama, his star plunged deeply into character. “How could I possibly turn it off?” she said.","2021-11-11 17:31:37","Top News","https://www.nytimes.com/2021/11/11/movies/lady-gaga-ridley-scott-house-of-gucci.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","a48c3ec67d97c48026c9cd93d639f861"
"Aaron Rodgers’ and Mehmet Oz’s Irresponsible Choices","The New York Times","Being famous and being qualified are not the same thing.","2021-11-11 17:06:32","Top News","https://www.nytimes.com/2021/11/11/opinion/aaron-rodgers-mehmet-oz.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","6e2021997621099e474c2f2393ff1603"
"‘On Consolation’ Searches for Solace in the Face of Grief and Misery","The New York Times","In his new book, Michael Ignatieff says that we can find beauty and transcendence even when at our lowest depths.","2021-11-07 19:59:50","Top News","https://www.nytimes.com/2021/11/07/books/review-on-consolation-michael-ignatieff.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","30e9808ce70b0d84dc010086a636d1e1"
"Sure, Biden’s Plan Costs a Lot of Money. But the Price of Inaction Is Higher.","The New York Times","Tell Senator Manchin that failing to deliver is more than we can afford.","2021-11-12 10:00:20","Top News","https://www.nytimes.com/2021/11/12/opinion/build-back-better-joe-manchin.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","62039c8b912b39eb30971c75f5a3b3cf"
"You Are the Object of Facebook’s Secret Extraction Operation","The New York Times","Ending data extraction is the key to ending surveillance capitalism.","2021-11-12 10:00:12","Top News","https://www.nytimes.com/2021/11/12/opinion/facebook-privacy.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","6af6c4e41ea9bd7d92d5d428250cd469"
"Madison Saw Something in the Constitution We Should Open Our Eyes To","The New York Times","The guarantee clause could help Democrats push back against the threat of Republican political hegemony.","2021-11-12 10:00:10","Top News","https://www.nytimes.com/2021/11/12/opinion/gerrymandering-guarantee-clause.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","4a7f2c1a24d5dd662ba91b5f55e4e2a0"
"Netherlands Poised to Impose Partial Lockdown","The New York Times","The country is experiencing rising case numbers amid a fourth wave of infections. Here’s the latest Covid news.","2021-11-12 11:35:31","Top News","https://www.nytimes.com/live/2021/11/12/world/covid-vaccine-boosters-mandates","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","db495a9f74863356e3863a1d1a494bb5"
"Hong Kong’s M+ Museum Is Finally Open. It’s Already in Danger.","The New York Times","The museum, billed as Asia’s premier art institution, faced construction delays and personnel problems. Now it faces its greatest challenge: the threat of censorship.","2021-11-12 10:00:38","Top News","https://www.nytimes.com/2021/11/12/arts/design/hong-kong-m-museum-censorship.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","0655823e754f7f0c77d818a5716b2a13"
"Yemenis in Brooklyn Reclaim High-End Coffee","The New York Times","Second-generation Yemeni entrepreneurs in Brooklyn want to reclaim their role as the purveyors of the original specialty coffee.","2021-11-12 10:00:31","Top News","https://www.nytimes.com/2021/11/12/nyregion/yemen-coffee-brooklyn.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","7426e87a02e199087798e07f0ce340e7"
"Hong Kong Broadcaster’s Swift Turn From Maverick Voice to Official Mouthpiece","The New York Times","RTHK has often set the news agenda with its aggressive coverage of the city. But a Beijing clampdown has changed that, with pro-China coverage filling the void.","2021-11-12 10:00:29","Top News","https://www.nytimes.com/2021/11/12/world/asia/hong-kong-rthk-crackdown-china.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","0295e2fcdd2a7b562361bfd514486e4b"
"What Bosses Really Think About the Future of the Office","The New York Times","C.E.O.s are eager for employees to return — and afraid of alienating those who have grown accustomed to working from home.","2021-11-12 10:00:28","Top News","https://www.nytimes.com/2021/11/12/business/corner-office-return.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","d7cdead9e04f8d4830b9046fc85cfe27"
"Zephyr Teachout Will Run for New York Attorney General","The New York Times","The law professor, a darling of New York’s left wing, wants to be attorney general.","2021-11-12 10:00:21","Top News","https://www.nytimes.com/2021/11/12/nyregion/zephyr-teachout-attorney-general.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","a8ec26a793c1dff0ee99e9da0866c6fb"
"275 Minutes on Hold: Why Airline Customer Service Still Can’t Keep Up","The New York Times","It’s been a familiar and infuriating story during the pandemic: Hours waiting for an agent only to have the call dropped. The ordeal of rescheduling canceled flights. Delayed refunds. What gives?","2021-11-12 10:00:15","Top News","https://www.nytimes.com/2021/11/12/travel/airline-customer-service-covid.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","b38d1c71ea9fde464a8d1a6bd3243123"
