"Virgin Galactic has sold 100 more space tickets","Phys.org","Virgin Galactic has sold around 100 tickets since flying its founder Richard Branson to space last summer, with commercial services expected to begin by the end of 2022, the company said in its financial results Monday.","2021-11-09 09:40:01","Science","https://phys.org/news/2021-11-virgin-galactic-sold-space-tickets.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","fc3ea260377b995cd3c4487dcb24445e"
"'We can't live in a world without the Amazon': scientist","Phys.org","Erika Berenguer, an Amazon ecologist at Oxford and Lancaster universities, is one of the most prominent scientists studying how the rainforest functions when humans throw it off balance.","2021-11-09 09:30:01","Science","https://phys.org/news/2021-11-world-amazon-scientist.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","669b9053a06965be70995e8840ada982"
"New gold rush fuels Amazon destruction","Phys.org","Standing over the gaping pit in the middle of his small farm, Brazilian wildcat miner Antonio Silva struggles to explain why he joined the new gold rush sweeping the Amazon.","2021-11-09 09:20:01","Science","https://phys.org/news/2021-11-gold-fuels-amazon-destruction.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","4924bb6dca55a3786766bd6bddaeaf6a"
"France, US commemorate centenary of historic Marie Curie visit","Phys.org","In 1921, the celebrated French scientist Marie Curie made a six-week trip to the United States, where she visited the White House and received from the hands of the president himself a very unusual gift: a gram of radium.","2021-11-09 09:15:05","Science","https://phys.org/news/2021-11-france-commemorate-centenary-historic-marie.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","730b5e4de47a8db5598268c7ff394294"
"Amazon deforestation threatens jaguars, giant eagles","Phys.org","Boating slowly upriver through the Pantanal, the world's biggest tropical wetlands, Brazilian biologist Fernando Tortato scans the bank for signs of Ousado, a jaguar badly burned in devastating wildfires last year.","2021-11-09 09:11:42","Science","https://phys.org/news/2021-11-amazon-deforestation-threatens-jaguars-giant.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","d163f6878618ce66de084f0b477ebc0f"
"ISS astronauts return to Earth in SpaceX craft after 6-month mission","Phys.org","Four astronauts returned to Earth Monday in a SpaceX craft after spending six months on the International Space Station, a NASA live broadcast showed, marking the end of a busy mission.","2021-11-09 09:09:19","Science","https://phys.org/news/2021-11-iss-astronauts-earth-spacex-craft.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","802d8d2e1d8b6bf62a4396ecdf053fa7"
"Off-world colony simulation reveals changes in human communication over time with Earth","Phys.org","Elton John famously sang that Mars ain't the kind of place to raise your kids, but one day space agencies across the globe hope to prove him wrong by seeing the first human set foot on the Red Planet, and potentially colonizing it or any other moon or planet.","2021-11-09 09:08:19","Science","https://phys.org/news/2021-11-off-world-colony-simulation-reveals-human.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","2ae09ad8efa9269282e4f7aade0bfa38"
"Researchers reveal sorption process of U(VI) on microbial-clay minerals composites surface","Phys.org","Chinese researchers from the Northwest Institute of Eco-Environmental Resources of the Chinese Academy of Sciences (CAS) have systematically studied the enrichment behavior of radioactive element U(VI) on kaolinite- and illite-Aspergillus niger composites, and clarified the regulatory pathways and mechanisms of Aspergillus niger on the sorption behavior of U(VI) on both kaolinite and illite.","2021-11-09 11:43:24","Science","https://phys.org/news/2021-11-reveal-sorption-uvi-microbial-clay-minerals.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","bd03c40e1598fbb159ff695165fbd5d7"
"The new Global Methane Pledge can buy time while the world drastically reduces fossil fuel use","Phys.org","There were four big announcements during the first week of COP26, the U.N. climate conference in Glasgow: on coal, finance, methane and deforestation. Of those four, the global methane pledge could have the most immediate impact on Earth's climate—provided countries follow through on their pledges and satellite monitoring works as effectively as advertised.","2021-11-09 13:00:01","Science","https://phys.org/news/2021-11-global-methane-pledge-world-drastically.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","4d7782b0e5c293a7b1c835b44481e5f1"
"Climate change is transforming mountains. We must act to save them","Phys.org","Mountain ecosystems provide vital services to human life. Mountains sequester CO2, clean water and the air and regulate floods. Worldwide, they provide for the livelihoods of more than half of human society.","2021-11-09 12:47:31","Science","https://phys.org/news/2021-11-climate-mountains.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","a1b26b2bc9725969377f869df8c6615b"
"Sustainable forest management discourses challenge traditional 'wood mining' in Russia","Phys.org","With 20% of the world's forests, Russia has global forest-related potential in bioeconomy development, biodiversity conservation and climate change mitigation. However, unsustainable forest management based on wood mining—vast clear-cut harvesting in wild forests—leads to forest degradation and reduces this potential. Published in a special issue of Ambio, Global Forest Environmental Frontier, a new study shows how environmental NGOs and forest companies collaborate and position the problems o","2021-11-09 12:47:24","Science","https://phys.org/news/2021-11-sustainable-forest-discourses-traditional-wood.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","66dbe6e42f353cf21b8aa7960ea04aed"
"Casual sexual encounters on holidays make for happy memories, but the imprint left behind can be less desirable","Phys.org","Coastal and dunefield experts from the Universidad de Las Palmas de Gran Canaria (ULPGC) in Spain and Flinders University have studied a well-known sex tourism location in the Canary Islands to highlight  the environmental impacts on a protected coastal location used for cruising.","2021-11-09 12:38:52","Science","https://phys.org/news/2021-11-casual-sexual-encounters-holidays-happy.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","8078e6ba6e1eb88491210cc61880c568"
"Converting methane to methanol, with and without water","Phys.org","Chemists have been searching for efficient catalysts to convert methane—a major component of abundant natural gas—into methanol, an easily transported liquid fuel and building block for making other valuable chemicals. Adding water to the reaction can address certain challenges, but it also complicates the process. Now a team at the U.S. Department of Energy's Brookhaven National Laboratory has identified a new approach using a common industrial catalyst that can complete the conversion effectiv","2021-11-09 12:38:32","Science","https://phys.org/news/2021-11-methane-methanol.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","f35e9e29fa3875271a77b1383eba9013"
"People with disabilities have been locked out of spaceflight, but that is changing","Phys.org","As the airplane tilted steeply upward, Mona Minkara experienced gravity like never before.","2021-11-09 12:38:09","Science","https://phys.org/news/2021-11-people-disabilities-spaceflight.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","b6faa268640cd969a445a7cf44cdd5e6"
"First global river database documents 40 years of change","Phys.org","A first-ever database compiling movement of the largest rivers in the world over time could become a crucial tool for urban planners to better understand the deltas that are home to these rivers and a large portion of Earth's population.","2021-11-09 12:37:56","Science","https://phys.org/news/2021-11-global-river-database-documents-years.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","1e062c407f9cbfb9cb6f300e3dcc9099"
"Safeguarding genetic diversity of England's oldest established horse breed","Phys.org","The study, involving researchers at Nottingham Trent University, has focused on minimizing relatedness amongst the rare breed by supporting breeders with historical information about individual horses' kinship via their pedigree records.","2021-11-09 12:35:00","Science","https://phys.org/news/2021-11-safeguarding-genetic-diversity-england-oldest.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","18daf5fac9e017b5cc4e3781c4c2e89a"
"Unexpected chemical reaction may offer new industrial applications","Phys.org","Newly discovered chemical reaction involving water-soluble particle surfaces is now being presented in a new study in Science. Initiated by a team from the University of Gothenburg, this study may be useful in the future for sewage treatment, for example.","2021-11-09 12:34:55","Science","https://phys.org/news/2021-11-unexpected-chemical-reaction-industrial-applications.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","e0ac5bd516b04e271ca38f5a0ef72b44"
"New nanocomposite improves solar evaporation for water purification","Phys.org","Global drinking water scarcity is a severe problem for humans. Water purification consumes a large amount of fossil energy and generates secondary pollution.","2021-11-09 12:34:48","Science","https://phys.org/news/2021-11-nanocomposite-solar-evaporation-purification.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","8bc2b9ff017f9528e1a60eef85165ee1"
"Fine cubic Cu2O nanocrystals serve as highly selective catalyst for propylene oxide production","Phys.org","Propylene oxide (PO) is a valuable intermediate product in chemical industry. Current industrial production of PO is neither cost-effective nor environmentally friendly. Propylene epoxidation with O2 to PO can overcome these drawbacks. However, its practical application is hindered by a lack of efficient catalyst with high selectivity.","2021-11-09 12:34:43","Science","https://phys.org/news/2021-11-fine-cubic-cu2o-nanocrystals-highly.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","bff945565a2061cab4d24c5c0dd43b04"
